Frame,Visibility,X,Y,OriginalFrame,TimeSec
451,1,818,300,91231,3041.033333
452,1,818,300,91232,3041.066667
453,1,820,298,91233,3041.1
454,1,828,298,91234,3041.133333
455,1,835,295,91235,3041.166667
456,0,0,0,91236,3041.2
457,0,0,0,91237,3041.233333
458,1,848,368,91238,3041.266667
459,1,885,360,91239,3041.3
460,1,882,360,91240,3041.333333
461,0,0,0,91241,3041.366667
462,1,900,265,91242,3041.4
463,1,900,262,91243,3041.433333
464,1,910,260,91244,3041.466667
465,1,920,260,91245,3041.5
466,1,930,260,91246,3041.533333
467,1,940,260,91247,3041.566667
468,1,948,262,91248,3041.6
469,1,950,262,91249,3041.633333
470,1,958,265,91250,3041.666667
471,1,968,270,91251,3041.7
472,1,975,275,91252,3041.733333
473,1,985,280,91253,3041.766667
474,1,992,288,91254,3041.8
475,1,992,288,91255,3041.833333
476,1,1000,295,91256,3041.866667
477,1,1010,302,91257,3041.9
478,1,1012,300,91258,3041.933333
479,1,1015,298,91259,3041.966667
480,1,1020,298,91260,3042.0
481,1,1020,298,91261,3042.033333
482,1,1022,300,91262,3042.066667
483,1,1028,300,91263,3042.1
484,1,1030,302,91264,3042.133333
485,1,1032,305,91265,3042.166667
486,0,0,0,91266,3042.2
487,0,0,0,91267,3042.233333
488,0,0,0,91268,3042.266667
489,0,0,0,91269,3042.3
490,0,0,0,91270,3042.333333
491,0,0,0,91271,3042.366667
492,0,0,0,91272,3042.4
493,0,0,0,91273,3042.433333
494,0,0,0,91274,3042.466667
495,0,0,0,91275,3042.5
496,0,0,0,91276,3042.533333
497,0,0,0,91277,3042.566667
498,0,0,0,91278,3042.6
499,0,0,0,91279,3042.633333
500,0,0,0,91280,3042.666667
501,0,0,0,91281,3042.7
502,0,0,0,91282,3042.733333
503,0,0,0,91283,3042.766667
504,0,0,0,91284,3042.8
505,0,0,0,91285,3042.833333
506,1,990,415,91286,3042.866667
507,1,932,235,91287,3042.9
508,0,0,0,91288,3042.933333
509,1,1040,302,91289,3042.966667
510,1,1050,490,91290,3043.0
511,1,1050,490,91291,3043.033333
512,0,0,0,91292,3043.066667
513,1,478,70,91293,3043.1
514,1,478,72,91294,3043.133333
515,1,478,75,91295,3043.166667
516,1,892,305,91296,3043.2
517,1,892,305,91297,3043.233333
518,1,1038,300,91298,3043.266667
519,1,892,305,91299,3043.3
520,1,892,302,91300,3043.333333
521,1,892,300,91301,3043.366667
522,0,0,0,91302,3043.4
523,0,0,0,91303,3043.433333
524,0,0,0,91304,3043.466667
525,0,0,0,91305,3043.5
526,0,0,0,91306,3043.533333
527,0,0,0,91307,3043.566667
528,0,0,0,91308,3043.6
529,0,0,0,91309,3043.633333
530,0,0,0,91310,3043.666667
531,0,0,0,91311,3043.7
532,0,0,0,91312,3043.733333
533,0,0,0,91313,3043.766667
534,0,0,0,91314,3043.8
535,0,0,0,91315,3043.833333
536,0,0,0,91316,3043.866667
537,1,925,220,91317,3043.9
538,1,925,220,91318,3043.933333
539,1,922,210,91319,3043.966667
540,1,918,198,91320,3044.0
541,1,918,198,91321,3044.033333
542,1,912,188,91322,3044.066667
543,1,908,180,91323,3044.1
544,1,905,170,91324,3044.133333
545,1,900,165,91325,3044.166667
546,1,895,160,91326,3044.2
547,1,895,160,91327,3044.233333
548,1,890,155,91328,3044.266667
549,1,888,152,91329,3044.3
550,1,882,150,91330,3044.333333
551,1,878,150,91331,3044.366667
552,1,875,150,91332,3044.4
553,1,872,150,91333,3044.433333
554,1,870,152,91334,3044.466667
555,1,862,155,91335,3044.5
556,1,858,160,91336,3044.533333
557,1,855,165,91337,3044.566667
558,1,528,358,91338,3044.6
559,1,525,355,91339,3044.633333
560,0,0,0,91340,3044.666667
561,1,515,368,91341,3044.7
562,0,0,0,91342,3044.733333
563,1,485,460,91343,3044.766667
564,0,0,0,91344,3044.8
565,0,0,0,91345,3044.833333
566,0,0,0,91346,3044.866667
567,0,0,0,91347,3044.9
568,0,0,0,91348,3044.933333
569,0,0,0,91349,3044.966667
570,0,0,0,91350,3045.0
