Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,640,355,91770,3059.0
91,1,668,465,91771,3059.033333
92,1,642,350,91772,3059.066667
93,0,0,0,91773,3059.1
94,1,640,380,91774,3059.133333
95,1,638,378,91775,3059.166667
96,0,0,0,91776,3059.2
97,0,0,0,91777,3059.233333
98,0,0,0,91778,3059.266667
99,0,0,0,91779,3059.3
100,0,0,0,91780,3059.333333
101,0,0,0,91781,3059.366667
102,0,0,0,91782,3059.4
103,0,0,0,91783,3059.433333
104,0,0,0,91784,3059.466667
105,1,628,442,91785,3059.5
106,1,625,452,91786,3059.533333
107,1,622,452,91787,3059.566667
108,1,678,445,91788,3059.6
109,0,0,0,91789,3059.633333
110,1,555,280,91790,3059.666667
111,1,552,298,91791,3059.7
112,0,0,0,91792,3059.733333
113,0,0,0,91793,3059.766667
114,1,545,320,91794,3059.8
115,1,545,320,91795,3059.833333
116,1,542,322,91796,3059.866667
117,1,555,292,91797,3059.9
118,0,0,0,91798,3059.933333
119,0,0,0,91799,3059.966667
120,0,0,0,91800,3060.0
121,0,0,0,91801,3060.033333
122,0,0,0,91802,3060.066667
123,1,555,290,91803,3060.1
124,1,555,290,91804,3060.133333
125,1,552,290,91805,3060.166667
126,1,552,290,91806,3060.2
127,1,552,290,91807,3060.233333
128,1,552,290,91808,3060.266667
129,1,670,458,91809,3060.3
130,1,670,458,91810,3060.333333
131,1,668,458,91811,3060.366667
132,0,0,0,91812,3060.4
133,0,0,0,91813,3060.433333
134,0,0,0,91814,3060.466667
135,1,535,305,91815,3060.5
136,1,535,302,91816,3060.533333
137,1,538,302,91817,3060.566667
138,1,538,302,91818,3060.6
139,0,0,0,91819,3060.633333
140,0,0,0,91820,3060.666667
141,0,0,0,91821,3060.7
142,0,0,0,91822,3060.733333
143,0,0,0,91823,3060.766667
144,0,0,0,91824,3060.8
145,0,0,0,91825,3060.833333
146,0,0,0,91826,3060.866667
147,0,0,0,91827,3060.9
148,0,0,0,91828,3060.933333
149,0,0,0,91829,3060.966667
150,0,0,0,91830,3061.0
151,0,0,0,91831,3061.033333
152,0,0,0,91832,3061.066667
153,1,628,432,91833,3061.1
154,1,628,430,91834,3061.133333
155,1,625,428,91835,3061.166667
156,1,625,425,91836,3061.2
157,1,625,420,91837,3061.233333
158,1,622,420,91838,3061.266667
159,1,622,418,91839,3061.3
160,1,622,415,91840,3061.333333
161,1,622,412,91841,3061.366667
162,1,622,410,91842,3061.4
163,1,622,408,91843,3061.433333
164,1,622,408,91844,3061.466667
165,0,0,0,91845,3061.5
166,0,0,0,91846,3061.533333
167,0,0,0,91847,3061.566667
168,0,0,0,91848,3061.6
169,0,0,0,91849,3061.633333
170,0,0,0,91850,3061.666667
171,0,0,0,91851,3061.7
172,0,0,0,91852,3061.733333
173,0,0,0,91853,3061.766667
174,0,0,0,91854,3061.8
175,0,0,0,91855,3061.833333
176,0,0,0,91856,3061.866667
177,1,640,435,91857,3061.9
178,0,0,0,91858,3061.933333
179,0,0,0,91859,3061.966667
180,0,0,0,91860,3062.0
181,0,0,0,91861,3062.033333
182,0,0,0,91862,3062.066667
183,0,0,0,91863,3062.1
184,0,0,0,91864,3062.133333
185,0,0,0,91865,3062.166667
186,0,0,0,91866,3062.2
187,0,0,0,91867,3062.233333
188,0,0,0,91868,3062.266667
189,0,0,0,91869,3062.3
190,0,0,0,91870,3062.333333
191,0,0,0,91871,3062.366667
192,0,0,0,91872,3062.4
193,0,0,0,91873,3062.433333
194,0,0,0,91874,3062.466667
195,0,0,0,91875,3062.5
196,0,0,0,91876,3062.533333
197,0,0,0,91877,3062.566667
198,1,548,298,91878,3062.6
199,1,548,298,91879,3062.633333
200,1,548,298,91880,3062.666667
201,1,548,298,91881,3062.7
202,1,548,295,91882,3062.733333
203,1,548,295,91883,3062.766667
204,1,548,298,91884,3062.8
205,1,548,298,91885,3062.833333
206,1,548,295,91886,3062.866667
207,1,548,298,91887,3062.9
208,1,548,298,91888,3062.933333
209,1,548,295,91889,3062.966667
210,1,545,300,91890,3063.0
211,0,0,0,91891,3063.033333
212,1,548,298,91892,3063.066667
213,1,548,298,91893,3063.1
214,0,0,0,91894,3063.133333
215,0,0,0,91895,3063.166667
216,0,0,0,91896,3063.2
217,0,0,0,91897,3063.233333
218,0,0,0,91898,3063.266667
219,0,0,0,91899,3063.3
220,0,0,0,91900,3063.333333
221,0,0,0,91901,3063.366667
222,0,0,0,91902,3063.4
223,1,668,365,91903,3063.433333
224,1,668,365,91904,3063.466667
225,1,670,368,91905,3063.5
226,1,670,365,91906,3063.533333
227,1,670,365,91907,3063.566667
228,1,670,368,91908,3063.6
229,1,670,365,91909,3063.633333
230,1,670,365,91910,3063.666667
231,1,610,405,91911,3063.7
232,1,545,278,91912,3063.733333
233,0,0,0,91913,3063.766667
234,0,0,0,91914,3063.8
235,1,590,352,91915,3063.833333
236,1,590,352,91916,3063.866667
237,1,580,330,91917,3063.9
238,1,572,318,91918,3063.933333
239,1,572,305,91919,3063.966667
240,1,570,295,91920,3064.0
241,1,565,285,91921,3064.033333
242,1,562,285,91922,3064.066667
243,0,0,0,91923,3064.1
244,0,0,0,91924,3064.133333
245,0,0,0,91925,3064.166667
246,1,552,270,91926,3064.2
247,1,550,270,91927,3064.233333
248,1,548,270,91928,3064.266667
249,1,548,270,91929,3064.3
250,1,545,272,91930,3064.333333
251,1,542,275,91931,3064.366667
252,1,542,280,91932,3064.4
253,1,540,288,91933,3064.433333
254,1,540,288,91934,3064.466667
255,1,538,292,91935,3064.5
256,1,535,302,91936,3064.533333
257,1,535,308,91937,3064.566667
258,1,530,298,91938,3064.6
259,1,522,268,91939,3064.633333
260,1,522,270,91940,3064.666667
261,1,518,248,91941,3064.7
262,1,510,230,91942,3064.733333
263,1,505,215,91943,3064.766667
264,1,500,200,91944,3064.8
265,1,495,190,91945,3064.833333
266,1,492,190,91946,3064.866667
267,1,490,180,91947,3064.9
268,1,485,175,91948,3064.933333
269,1,480,170,91949,3064.966667
270,1,478,165,91950,3065.0
271,1,472,162,91951,3065.033333
272,1,472,162,91952,3065.066667
273,1,470,162,91953,3065.1
274,1,465,165,91954,3065.133333
275,1,460,165,91955,3065.166667
276,1,458,170,91956,3065.2
277,1,452,178,91957,3065.233333
278,1,452,175,91958,3065.266667
279,1,450,182,91959,3065.3
280,1,448,192,91960,3065.333333
281,1,442,200,91961,3065.366667
282,1,440,212,91962,3065.4
283,1,438,225,91963,3065.433333
284,1,438,225,91964,3065.466667
285,1,432,240,91965,3065.5
286,1,430,252,91966,3065.533333
287,1,428,268,91967,3065.566667
288,1,425,285,91968,3065.6
289,1,422,302,91969,3065.633333
290,1,422,302,91970,3065.666667
291,1,420,322,91971,3065.7
292,1,415,342,91972,3065.733333
293,1,415,362,91973,3065.766667
294,1,425,338,91974,3065.8
295,1,435,310,91975,3065.833333
296,1,435,310,91976,3065.866667
297,1,442,290,91977,3065.9
298,1,448,278,91978,3065.933333
299,1,452,268,91979,3065.966667
300,1,458,262,91980,3066.0
301,1,460,258,91981,3066.033333
302,1,460,258,91982,3066.066667
303,1,465,255,91983,3066.1
304,1,468,255,91984,3066.133333
305,1,470,255,91985,3066.166667
306,1,472,258,91986,3066.2
307,1,475,260,91987,3066.233333
308,1,475,260,91988,3066.266667
309,1,478,262,91989,3066.3
310,1,480,268,91990,3066.333333
311,1,480,272,91991,3066.366667
312,1,482,278,91992,3066.4
313,1,485,282,91993,3066.433333
314,1,485,285,91994,3066.466667
315,1,515,275,91995,3066.5
316,1,530,272,91996,3066.533333
317,1,542,270,91997,3066.566667
318,1,585,295,91998,3066.6
319,1,582,295,91999,3066.633333
320,1,582,295,92000,3066.666667
321,1,590,258,92001,3066.7
322,1,605,260,92002,3066.733333
323,1,618,260,92003,3066.766667
324,1,632,265,92004,3066.8
325,1,645,268,92005,3066.833333
326,1,645,268,92006,3066.866667
327,1,655,275,92007,3066.9
328,1,665,280,92008,3066.933333
329,1,678,290,92009,3066.966667
330,1,688,300,92010,3067.0
331,1,698,308,92011,3067.033333
332,1,698,308,92012,3067.066667
333,1,708,320,92013,3067.1
334,1,718,332,92014,3067.133333
335,1,725,345,92015,3067.166667
336,1,735,360,92016,3067.2
337,1,742,375,92017,3067.233333
338,1,742,375,92018,3067.266667
339,1,750,392,92019,3067.3
340,1,758,408,92020,3067.333333
341,1,775,400,92021,3067.366667
342,1,775,400,92022,3067.4
343,1,775,378,92023,3067.433333
344,1,775,378,92024,3067.466667
345,1,780,362,92025,3067.5
346,1,788,345,92026,3067.533333
347,1,790,332,92027,3067.566667
348,1,792,322,92028,3067.6
349,1,792,315,92029,3067.633333
350,1,792,312,92030,3067.666667
351,1,795,308,92031,3067.7
352,1,795,300,92032,3067.733333
353,1,795,298,92033,3067.766667
354,1,800,295,92034,3067.8
355,1,802,295,92035,3067.833333
356,1,802,295,92036,3067.866667
357,1,805,298,92037,3067.9
358,1,805,298,92038,3067.933333
359,1,808,300,92039,3067.966667
360,1,810,305,92040,3068.0
361,0,0,0,92041,3068.033333
362,0,0,0,92042,3068.066667
363,1,812,318,92043,3068.1
364,1,812,325,92044,3068.133333
365,1,815,332,92045,3068.166667
366,1,818,345,92046,3068.2
367,1,818,355,92047,3068.233333
368,1,818,355,92048,3068.266667
369,1,820,365,92049,3068.3
370,1,820,378,92050,3068.333333
371,1,802,332,92051,3068.366667
372,1,792,280,92052,3068.4
373,1,778,245,92053,3068.433333
374,1,778,245,92054,3068.466667
375,1,768,210,92055,3068.5
376,1,758,182,92056,3068.533333
377,1,750,160,92057,3068.566667
378,1,740,135,92058,3068.6
379,1,732,118,92059,3068.633333
380,1,732,118,92060,3068.666667
381,1,725,102,92061,3068.7
382,1,720,90,92062,3068.733333
383,1,712,78,92063,3068.766667
384,1,705,68,92064,3068.8
385,1,700,60,92065,3068.833333
386,1,700,60,92066,3068.866667
387,1,695,55,92067,3068.9
388,1,688,50,92068,3068.933333
389,1,682,48,92069,3068.966667
390,1,678,48,92070,3069.0
391,1,672,48,92071,3069.033333
392,1,670,48,92072,3069.066667
393,1,668,50,92073,3069.1
394,1,660,55,92074,3069.133333
395,1,655,60,92075,3069.166667
396,1,650,68,92076,3069.2
397,1,645,75,92077,3069.233333
398,1,642,75,92078,3069.266667
399,1,640,85,92079,3069.3
400,1,632,98,92080,3069.333333
401,1,628,110,92081,3069.366667
402,1,625,125,92082,3069.4
403,1,620,138,92083,3069.433333
404,1,620,140,92084,3069.466667
405,1,615,155,92085,3069.5
406,1,610,175,92086,3069.533333
407,1,608,192,92087,3069.566667
408,1,602,212,92088,3069.6
409,1,600,230,92089,3069.633333
410,1,600,232,92090,3069.666667
411,1,598,252,92091,3069.7
412,1,592,275,92092,3069.733333
413,1,590,292,92093,3069.766667
414,1,588,320,92094,3069.8
415,1,588,322,92095,3069.833333
416,1,590,322,92096,3069.866667
417,1,595,292,92097,3069.9
418,1,598,280,92098,3069.933333
419,1,598,272,92099,3069.966667
420,1,600,268,92100,3070.0
421,1,602,265,92101,3070.033333
422,1,602,265,92102,3070.066667
423,1,602,262,92103,3070.1
424,1,605,262,92104,3070.133333
425,1,608,268,92105,3070.166667
426,1,662,282,92106,3070.2
427,1,658,280,92107,3070.233333
428,1,658,280,92108,3070.266667
429,1,615,265,92109,3070.3
430,1,650,272,92110,3070.333333
431,1,602,262,92111,3070.366667
432,1,580,270,92112,3070.4
433,1,572,270,92113,3070.433333
434,1,570,270,92114,3070.466667
435,1,562,275,92115,3070.5
436,1,555,280,92116,3070.533333
437,1,545,282,92117,3070.566667
438,1,535,288,92118,3070.6
439,1,530,298,92119,3070.633333
440,1,530,298,92120,3070.666667
441,1,522,305,92121,3070.7
442,1,515,315,92122,3070.733333
443,1,508,322,92123,3070.766667
444,1,502,335,92124,3070.8
445,1,495,348,92125,3070.833333
446,1,495,348,92126,3070.866667
447,1,490,360,92127,3070.9
448,1,482,375,92128,3070.933333
449,1,478,390,92129,3070.966667
450,1,472,405,92130,3071.0
451,1,468,422,92131,3071.033333
452,1,468,422,92132,3071.066667
453,1,462,440,92133,3071.1
454,1,458,455,92134,3071.133333
455,1,448,440,92135,3071.166667
456,1,448,402,92136,3071.2
457,1,442,372,92137,3071.233333
458,1,442,372,92138,3071.266667
459,1,440,348,92139,3071.3
460,1,440,325,92140,3071.333333
461,1,438,308,92141,3071.366667
462,1,435,292,92142,3071.4
463,1,435,280,92143,3071.433333
464,1,435,280,92144,3071.466667
465,1,432,270,92145,3071.5
466,1,432,262,92146,3071.533333
467,1,430,255,92147,3071.566667
468,1,430,250,92148,3071.6
469,1,430,248,92149,3071.633333
470,1,430,248,92150,3071.666667
471,1,430,242,92151,3071.7
472,1,430,242,92152,3071.733333
473,1,430,242,92153,3071.766667
474,1,430,245,92154,3071.8
475,1,430,250,92155,3071.833333
476,1,428,250,92156,3071.866667
477,1,430,252,92157,3071.9
478,1,430,260,92158,3071.933333
479,1,430,265,92159,3071.966667
480,1,430,272,92160,3072.0
481,1,432,282,92161,3072.033333
482,1,430,282,92162,3072.066667
483,1,465,320,92163,3072.1
484,1,468,330,92164,3072.133333
485,1,470,338,92165,3072.166667
486,0,0,0,92166,3072.2
487,0,0,0,92167,3072.233333
488,0,0,0,92168,3072.266667
489,1,580,300,92169,3072.3
490,1,598,305,92170,3072.333333
491,1,620,310,92171,3072.366667
492,1,640,318,92172,3072.4
493,1,658,325,92173,3072.433333
494,1,658,325,92174,3072.466667
495,1,678,338,92175,3072.5
496,1,692,345,92176,3072.533333
497,1,710,358,92177,3072.566667
498,1,725,370,92178,3072.6
499,1,738,382,92179,3072.633333
500,1,738,382,92180,3072.666667
501,1,752,398,92181,3072.7
502,1,765,412,92182,3072.733333
503,1,780,428,92183,3072.766667
504,1,792,445,92184,3072.8
505,1,802,460,92185,3072.833333
506,1,802,460,92186,3072.866667
507,1,810,475,92187,3072.9
508,1,818,448,92188,3072.933333
509,1,810,418,92189,3072.966667
510,1,812,395,92190,3073.0
511,1,812,372,92191,3073.033333
512,1,812,372,92192,3073.066667
513,1,810,355,92193,3073.1
514,1,805,340,92194,3073.133333
515,1,802,325,92195,3073.166667
516,1,800,315,92196,3073.2
517,1,800,305,92197,3073.233333
518,1,798,305,92198,3073.266667
519,1,798,298,92199,3073.3
520,1,798,292,92200,3073.333333
521,1,798,288,92201,3073.366667
522,1,795,285,92202,3073.4
523,1,795,282,92203,3073.433333
524,1,795,280,92204,3073.466667
525,1,792,282,92205,3073.5
526,1,790,282,92206,3073.533333
527,1,790,282,92207,3073.566667
528,1,788,288,92208,3073.6
529,1,788,290,92209,3073.633333
530,1,788,290,92210,3073.666667
531,1,785,298,92211,3073.7
532,0,0,0,92212,3073.733333
533,1,768,410,92213,3073.766667
534,0,0,0,92214,3073.8
535,1,700,295,92215,3073.833333
536,1,698,295,92216,3073.866667
537,0,0,0,92217,3073.9
538,1,665,300,92218,3073.933333
539,1,648,302,92219,3073.966667
540,1,632,310,92220,3074.0
541,1,618,315,92221,3074.033333
542,1,618,315,92222,3074.066667
543,1,602,325,92223,3074.1
544,1,590,332,92224,3074.133333
545,1,578,342,92225,3074.166667
546,1,565,355,92226,3074.2
547,1,555,365,92227,3074.233333
548,1,552,365,92228,3074.266667
549,1,542,380,92229,3074.3
550,1,530,392,92230,3074.333333
551,1,520,408,92231,3074.366667
552,1,510,425,92232,3074.4
553,1,500,442,92233,3074.433333
554,1,500,442,92234,3074.466667
555,1,490,460,92235,3074.5
556,1,480,480,92236,3074.533333
557,1,472,500,92237,3074.566667
558,1,462,522,92238,3074.6
559,1,455,542,92239,3074.633333
560,1,455,542,92240,3074.666667
561,1,448,565,92241,3074.7
562,1,440,588,92242,3074.733333
563,1,432,612,92243,3074.766667
564,1,428,635,92244,3074.8
565,1,425,642,92245,3074.833333
566,1,422,642,92246,3074.866667
567,1,425,638,92247,3074.9
568,1,425,635,92248,3074.933333
569,1,425,635,92249,3074.966667
570,1,428,632,92250,3075.0
571,1,425,632,92251,3075.033333
572,1,425,632,92252,3075.066667
573,1,425,635,92253,3075.1
574,1,422,638,92254,3075.133333
575,1,425,642,92255,3075.166667
576,1,425,652,92256,3075.2
577,1,425,662,92257,3075.233333
578,1,425,662,92258,3075.266667
579,1,420,655,92259,3075.3
580,1,420,655,92260,3075.333333
581,1,420,655,92261,3075.366667
582,1,418,662,92262,3075.4
583,1,418,665,92263,3075.433333
584,1,415,665,92264,3075.466667
585,1,415,665,92265,3075.5
586,1,415,668,92266,3075.533333
587,1,415,668,92267,3075.566667
588,1,558,378,92268,3075.6
589,1,558,382,92269,3075.633333
590,1,415,668,92270,3075.666667
591,1,328,572,92271,3075.7
592,0,0,0,92272,3075.733333
593,0,0,0,92273,3075.766667
594,0,0,0,92274,3075.8
595,1,475,370,92275,3075.833333
596,1,475,370,92276,3075.866667
597,1,545,302,92277,3075.9
598,1,475,378,92278,3075.933333
599,1,475,378,92279,3075.966667
600,0,0,0,92280,3076.0
601,1,418,662,92281,3076.033333
602,1,415,662,92282,3076.066667
603,0,0,0,92283,3076.1
604,0,0,0,92284,3076.133333
605,1,292,662,92285,3076.166667
606,0,0,0,92286,3076.2
607,0,0,0,92287,3076.233333
608,0,0,0,92288,3076.266667
609,0,0,0,92289,3076.3
610,0,0,0,92290,3076.333333
611,0,0,0,92291,3076.366667
612,1,450,352,92292,3076.4
613,1,448,358,92293,3076.433333
614,1,448,358,92294,3076.466667
615,0,0,0,92295,3076.5
616,0,0,0,92296,3076.533333
617,0,0,0,92297,3076.566667
618,0,0,0,92298,3076.6
619,0,0,0,92299,3076.633333
620,0,0,0,92300,3076.666667
621,0,0,0,92301,3076.7
622,0,0,0,92302,3076.733333
623,0,0,0,92303,3076.766667
624,1,448,220,92304,3076.8
625,1,445,218,92305,3076.833333
626,1,445,218,92306,3076.866667
627,1,418,350,92307,3076.9
628,1,418,345,92308,3076.933333
629,1,420,338,92309,3076.966667
630,1,420,340,92310,3077.0
631,0,0,0,92311,3077.033333
632,0,0,0,92312,3077.066667
633,0,0,0,92313,3077.1
634,0,0,0,92314,3077.133333
635,0,0,0,92315,3077.166667
636,1,472,292,92316,3077.2
637,1,470,292,92317,3077.233333
638,1,470,292,92318,3077.266667
639,1,468,292,92319,3077.3
640,0,0,0,92320,3077.333333
641,0,0,0,92321,3077.366667
642,1,1055,282,92322,3077.4
643,1,1058,285,92323,3077.433333
644,1,1060,285,92324,3077.466667
645,1,458,332,92325,3077.5
646,1,460,328,92326,3077.533333
647,1,462,325,92327,3077.566667
648,1,468,325,92328,3077.6
649,1,468,328,92329,3077.633333
650,1,468,328,92330,3077.666667
651,1,470,330,92331,3077.7
652,1,468,332,92332,3077.733333
653,1,468,332,92333,3077.766667
654,0,0,0,92334,3077.8
655,0,0,0,92335,3077.833333
656,0,0,0,92336,3077.866667
657,0,0,0,92337,3077.9
658,0,0,0,92338,3077.933333
659,0,0,0,92339,3077.966667
660,1,455,320,92340,3078.0
661,1,415,665,92341,3078.033333
662,1,415,665,92342,3078.066667
663,1,415,665,92343,3078.1
664,1,415,665,92344,3078.133333
665,1,415,665,92345,3078.166667
666,1,415,665,92346,3078.2
667,1,415,665,92347,3078.233333
668,1,415,665,92348,3078.266667
669,1,415,665,92349,3078.3
670,1,415,665,92350,3078.333333
671,1,415,665,92351,3078.366667
672,0,0,0,92352,3078.4
673,1,412,662,92353,3078.433333
674,1,412,662,92354,3078.466667
675,1,415,665,92355,3078.5
676,1,415,665,92356,3078.533333
677,1,412,665,92357,3078.566667
678,0,0,0,92358,3078.6
679,0,0,0,92359,3078.633333
680,0,0,0,92360,3078.666667
681,0,0,0,92361,3078.7
682,0,0,0,92362,3078.733333
683,0,0,0,92363,3078.766667
684,1,1052,272,92364,3078.8
685,1,585,318,92365,3078.833333
686,1,585,318,92366,3078.866667
687,0,0,0,92367,3078.9
688,0,0,0,92368,3078.933333
689,0,0,0,92369,3078.966667
690,0,0,0,92370,3079.0
691,0,0,0,92371,3079.033333
692,0,0,0,92372,3079.066667
693,0,0,0,92373,3079.1
694,0,0,0,92374,3079.133333
695,1,600,292,92375,3079.166667
696,0,0,0,92376,3079.2
697,0,0,0,92377,3079.233333
698,0,0,0,92378,3079.266667
699,0,0,0,92379,3079.3
700,0,0,0,92380,3079.333333
701,0,0,0,92381,3079.366667
702,1,610,295,92382,3079.4
703,1,612,295,92383,3079.433333
704,1,612,295,92384,3079.466667
705,1,405,62,92385,3079.5
706,1,405,65,92386,3079.533333
707,1,408,42,92387,3079.566667
708,1,478,50,92388,3079.6
709,0,0,0,92389,3079.633333
710,1,405,62,92390,3079.666667
711,0,0,0,92391,3079.7
712,1,402,62,92392,3079.733333
713,1,402,60,92393,3079.766667
714,1,408,62,92394,3079.8
715,0,0,0,92395,3079.833333
716,0,0,0,92396,3079.866667
717,1,670,298,92397,3079.9
718,1,400,62,92398,3079.933333
719,1,402,60,92399,3079.966667
720,0,0,0,92400,3080.0
721,0,0,0,92401,3080.033333
722,1,398,58,92402,3080.066667
723,1,405,62,92403,3080.1
724,0,0,0,92404,3080.133333
725,1,400,60,92405,3080.166667
726,0,0,0,92406,3080.2
727,0,0,0,92407,3080.233333
728,1,398,60,92408,3080.266667
729,0,0,0,92409,3080.3
730,0,0,0,92410,3080.333333
731,1,398,60,92411,3080.366667
732,1,405,62,92412,3080.4
733,0,0,0,92413,3080.433333
734,1,402,60,92414,3080.466667
735,1,405,62,92415,3080.5
736,0,0,0,92416,3080.533333
737,1,402,60,92417,3080.566667
738,1,405,62,92418,3080.6
739,1,402,62,92419,3080.633333
740,1,402,60,92420,3080.666667
741,1,405,62,92421,3080.7
742,0,0,0,92422,3080.733333
743,1,400,60,92423,3080.766667
744,1,405,62,92424,3080.8
745,0,0,0,92425,3080.833333
746,1,400,60,92426,3080.866667
747,1,405,62,92427,3080.9
748,0,0,0,92428,3080.933333
749,1,402,60,92429,3080.966667
750,1,408,62,92430,3081.0
751,0,0,0,92431,3081.033333
752,1,400,60,92432,3081.066667
753,1,405,62,92433,3081.1
754,1,402,62,92434,3081.133333
755,1,402,60,92435,3081.166667
756,1,405,62,92436,3081.2
757,1,400,60,92437,3081.233333
758,1,402,60,92438,3081.266667
759,1,405,62,92439,3081.3
760,1,400,62,92440,3081.333333
761,1,402,60,92441,3081.366667
762,0,0,0,92442,3081.4
763,0,0,0,92443,3081.433333
764,0,0,0,92444,3081.466667
765,0,0,0,92445,3081.5
766,0,0,0,92446,3081.533333
767,1,400,60,92447,3081.566667
768,1,405,62,92448,3081.6
769,0,0,0,92449,3081.633333
770,1,400,60,92450,3081.666667
771,1,405,62,92451,3081.7
772,1,402,60,92452,3081.733333
773,1,402,62,92453,3081.766667
774,1,640,445,92454,3081.8
775,1,402,60,92455,3081.833333
776,1,402,62,92456,3081.866667
777,1,450,55,92457,3081.9
778,0,0,0,92458,3081.933333
779,1,635,368,92459,3081.966667
780,1,260,45,92460,3082.0
781,1,635,405,92461,3082.033333
782,1,635,405,92462,3082.066667
783,1,388,585,92463,3082.1
784,0,0,0,92464,3082.133333
785,0,0,0,92465,3082.166667
786,1,915,365,92466,3082.2
787,1,915,360,92467,3082.233333
788,1,915,360,92468,3082.266667
789,1,655,375,92469,3082.3
790,1,655,375,92470,3082.333333
791,1,655,375,92471,3082.366667
792,1,902,308,92472,3082.4
793,0,0,0,92473,3082.433333
794,1,410,308,92474,3082.466667
795,1,950,365,92475,3082.5
796,1,950,365,92476,3082.533333
797,1,950,365,92477,3082.566667
798,1,655,378,92478,3082.6
799,1,655,378,92479,3082.633333
800,1,658,375,92480,3082.666667
801,1,658,378,92481,3082.7
802,1,660,375,92482,3082.733333
803,0,0,0,92483,3082.766667
804,1,575,375,92484,3082.8
805,0,0,0,92485,3082.833333
806,0,0,0,92486,3082.866667
807,1,880,105,92487,3082.9
808,1,178,330,92488,3082.933333
809,1,238,642,92489,3082.966667
810,1,970,612,92490,3083.0
811,1,968,515,92491,3083.033333
812,1,970,515,92492,3083.066667
813,1,1222,245,92493,3083.1
814,1,1220,248,92494,3083.133333
815,1,1220,245,92495,3083.166667
816,1,1010,512,92496,3083.2
817,1,1020,510,92497,3083.233333
818,1,1020,512,92498,3083.266667
819,1,1030,515,92499,3083.3
820,0,0,0,92500,3083.333333
821,0,0,0,92501,3083.366667
822,1,1125,522,92502,3083.4
823,1,1125,528,92503,3083.433333
824,1,410,672,92504,3083.466667
825,1,1128,532,92505,3083.5
826,1,1135,538,92506,3083.533333
827,1,1142,545,92507,3083.566667
828,1,142,585,92508,3083.6
829,1,145,590,92509,3083.633333
830,1,145,590,92510,3083.666667
831,1,1260,258,92511,3083.7
832,1,1045,228,92512,3083.733333
833,1,345,58,92513,3083.766667
834,1,1160,678,92514,3083.8
