Frame,Visibility,X,Y,OriginalFrame,TimeSec
219,1,405,60,21249,708.3
220,1,402,60,21250,708.333333
221,1,402,60,21251,708.366667
222,1,835,322,21252,708.4
223,1,402,60,21253,708.433333
224,1,402,60,21254,708.466667
225,1,405,60,21255,708.5
226,1,402,60,21256,708.533333
227,1,402,60,21257,708.566667
228,1,408,62,21258,708.6
229,1,405,62,21259,708.633333
230,1,840,352,21260,708.666667
231,1,408,62,21261,708.7
232,1,848,365,21262,708.733333
233,1,848,365,21263,708.766667
234,1,405,48,21264,708.8
235,1,405,68,21265,708.833333
236,1,405,70,21266,708.866667
237,1,860,375,21267,708.9
238,1,862,382,21268,708.933333
239,1,565,290,21269,708.966667
240,0,0,0,21270,709.0
