Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,698,272,84419,2813.966667
90,1,705,275,84420,2814.0
91,1,710,280,84421,2814.033333
92,1,718,282,84422,2814.066667
93,1,722,290,84423,2814.1
94,1,722,290,84424,2814.133333
95,1,728,298,84425,2814.166667
96,1,732,305,84426,2814.2
97,1,738,315,84427,2814.233333
98,1,742,325,84428,2814.266667
99,1,748,338,84429,2814.3
100,1,748,338,84430,2814.333333
101,1,750,350,84431,2814.366667
102,1,755,350,84432,2814.4
103,1,765,332,84433,2814.433333
104,1,768,320,84434,2814.466667
105,1,778,308,84435,2814.5
106,1,778,308,84436,2814.533333
107,1,785,298,84437,2814.566667
108,1,788,292,84438,2814.6
109,1,790,288,84439,2814.633333
110,1,790,282,84440,2814.666667
111,1,792,282,84441,2814.7
112,1,795,282,84442,2814.733333
113,1,798,280,84443,2814.766667
114,1,800,282,84444,2814.8
115,1,805,282,84445,2814.833333
116,1,805,288,84446,2814.866667
117,1,810,290,84447,2814.9
118,1,810,290,84448,2814.933333
119,1,810,295,84449,2814.966667
120,1,815,305,84450,2815.0
121,0,0,0,84451,2815.033333
122,0,0,0,84452,2815.066667
123,1,818,320,84453,2815.1
124,1,820,330,84454,2815.133333
125,1,822,340,84455,2815.166667
126,1,825,352,84456,2815.2
127,1,825,362,84457,2815.233333
128,1,825,362,84458,2815.266667
129,1,825,372,84459,2815.3
130,1,402,60,84460,2815.333333
131,1,402,62,84461,2815.366667
132,1,832,215,84462,2815.4
133,1,832,172,84463,2815.433333
134,1,832,172,84464,2815.466667
135,1,835,138,84465,2815.5
136,1,835,108,84466,2815.533333
137,1,835,80,84467,2815.566667
138,1,838,58,84468,2815.6
139,1,838,38,84469,2815.633333
140,1,838,38,84470,2815.666667
141,1,838,20,84471,2815.7
142,1,838,5,84472,2815.733333
143,0,0,0,84473,2815.766667
144,1,405,60,84474,2815.8
145,1,402,60,84475,2815.833333
146,1,402,60,84476,2815.866667
147,1,405,60,84477,2815.9
148,1,402,60,84478,2815.933333
149,1,402,60,84479,2815.966667
150,1,405,62,84480,2816.0
151,1,400,62,84481,2816.033333
152,1,402,60,84482,2816.066667
153,1,405,60,84483,2816.1
154,1,402,60,84484,2816.133333
155,1,402,62,84485,2816.166667
156,1,742,472,84486,2816.2
157,1,742,475,84487,2816.233333
158,1,742,478,84488,2816.266667
159,1,695,412,84489,2816.3
160,0,0,0,84490,2816.333333
161,1,830,5,84491,2816.366667
162,1,830,12,84492,2816.4
163,1,828,28,84493,2816.433333
164,1,828,28,84494,2816.466667
165,1,825,42,84495,2816.5
166,1,825,60,84496,2816.533333
167,1,822,78,84497,2816.566667
168,1,822,98,84498,2816.6
169,1,820,118,84499,2816.633333
170,1,820,118,84500,2816.666667
171,1,820,138,84501,2816.7
172,1,818,160,84502,2816.733333
173,1,818,182,84503,2816.766667
174,1,815,205,84504,2816.8
175,1,815,228,84505,2816.833333
176,1,815,228,84506,2816.866667
177,1,812,252,84507,2816.9
178,1,812,278,84508,2816.933333
179,1,810,300,84509,2816.966667
180,1,810,328,84510,2817.0
181,1,810,352,84511,2817.033333
182,1,808,352,84512,2817.066667
183,1,805,420,84513,2817.1
184,1,748,322,84514,2817.133333
185,1,718,300,84515,2817.166667
186,1,405,62,84516,2817.2
187,1,400,62,84517,2817.233333
188,1,402,60,84518,2817.266667
189,1,405,60,84519,2817.3
190,1,402,60,84520,2817.333333
191,1,402,60,84521,2817.366667
192,1,642,258,84522,2817.4
193,1,638,258,84523,2817.433333
194,1,638,258,84524,2817.466667
195,1,630,260,84525,2817.5
196,1,625,262,84526,2817.533333
197,1,620,265,84527,2817.566667
198,1,618,270,84528,2817.6
199,1,615,275,84529,2817.633333
200,1,612,275,84530,2817.666667
201,1,635,278,84531,2817.7
202,1,648,272,84532,2817.733333
203,1,660,272,84533,2817.766667
204,1,678,275,84534,2817.8
205,1,690,278,84535,2817.833333
206,1,690,278,84536,2817.866667
207,1,705,280,84537,2817.9
208,1,715,285,84538,2817.933333
209,1,725,290,84539,2817.966667
210,1,738,300,84540,2818.0
211,1,748,308,84541,2818.033333
212,1,748,308,84542,2818.066667
213,1,758,318,84543,2818.1
214,1,765,328,84544,2818.133333
215,1,775,338,84545,2818.166667
216,1,782,352,84546,2818.2
217,1,790,362,84547,2818.233333
218,1,790,362,84548,2818.266667
219,1,798,375,84549,2818.3
220,1,755,350,84550,2818.333333
221,1,730,335,84551,2818.366667
222,1,718,325,84552,2818.4
223,1,402,60,84553,2818.433333
224,1,402,60,84554,2818.466667
225,1,405,60,84555,2818.5
226,1,402,60,84556,2818.533333
227,1,402,62,84557,2818.566667
228,1,405,62,84558,2818.6
229,1,402,60,84559,2818.633333
230,1,402,60,84560,2818.666667
231,1,405,62,84561,2818.7
232,1,588,300,84562,2818.733333
233,1,575,302,84563,2818.766667
234,1,568,308,84564,2818.8
235,1,405,62,84565,2818.833333
236,1,402,62,84566,2818.866667
237,1,545,320,84567,2818.9
238,1,538,328,84568,2818.933333
239,1,530,335,84569,2818.966667
240,1,520,345,84570,2819.0
241,1,512,355,84571,2819.033333
242,1,512,355,84572,2819.066667
243,1,505,365,84573,2819.1
244,1,500,378,84574,2819.133333
245,1,492,388,84575,2819.166667
246,1,490,335,84576,2819.2
247,1,492,288,84577,2819.233333
248,1,492,288,84578,2819.266667
249,1,492,250,84579,2819.3
250,1,492,220,84580,2819.333333
251,1,492,192,84581,2819.366667
252,1,492,170,84582,2819.4
253,1,490,150,84583,2819.433333
254,1,490,150,84584,2819.466667
255,1,490,130,84585,2819.5
256,1,490,115,84586,2819.533333
257,1,490,100,84587,2819.566667
258,1,490,90,84588,2819.6
259,1,490,85,84589,2819.633333
260,1,402,60,84590,2819.666667
261,1,405,60,84591,2819.7
262,1,402,60,84592,2819.733333
263,1,402,62,84593,2819.766667
264,1,638,430,84594,2819.8
265,1,638,430,84595,2819.833333
266,1,638,430,84596,2819.866667
267,1,405,60,84597,2819.9
268,1,402,60,84598,2819.933333
269,1,402,60,84599,2819.966667
270,1,405,60,84600,2820.0
271,1,402,60,84601,2820.033333
272,1,402,60,84602,2820.066667
273,0,0,0,84603,2820.1
274,1,488,90,84604,2820.133333
275,1,485,100,84605,2820.166667
276,1,485,115,84606,2820.2
277,1,485,128,84607,2820.233333
278,1,485,128,84608,2820.266667
279,1,485,142,84609,2820.3
280,1,485,160,84610,2820.333333
281,1,485,175,84611,2820.366667
282,1,482,195,84612,2820.4
283,1,482,212,84613,2820.433333
284,1,482,212,84614,2820.466667
285,1,482,235,84615,2820.5
286,1,482,255,84616,2820.533333
287,1,482,275,84617,2820.566667
288,1,482,300,84618,2820.6
289,1,500,368,84619,2820.633333
290,1,500,368,84620,2820.666667
291,1,480,305,84621,2820.7
292,1,480,290,84622,2820.733333
293,1,480,278,84623,2820.766667
294,1,478,272,84624,2820.8
295,1,478,268,84625,2820.833333
296,1,478,265,84626,2820.866667
297,1,480,262,84627,2820.9
298,1,478,262,84628,2820.933333
299,1,478,262,84629,2820.966667
300,1,480,265,84630,2821.0
301,1,478,268,84631,2821.033333
302,1,478,268,84632,2821.066667
303,1,480,270,84633,2821.1
304,1,480,275,84634,2821.133333
305,1,480,280,84635,2821.166667
306,1,482,288,84636,2821.2
307,1,482,292,84637,2821.233333
308,1,482,292,84638,2821.266667
309,1,482,300,84639,2821.3
310,1,482,308,84640,2821.333333
311,1,485,318,84641,2821.366667
312,1,485,318,84642,2821.4
313,1,478,278,84643,2821.433333
314,1,475,278,84644,2821.466667
315,1,472,252,84645,2821.5
316,1,468,232,84646,2821.533333
317,1,465,212,84647,2821.566667
318,1,460,198,84648,2821.6
319,1,458,188,84649,2821.633333
320,1,458,185,84650,2821.666667
321,1,455,175,84651,2821.7
322,1,452,168,84652,2821.733333
323,1,450,160,84653,2821.766667
324,1,450,155,84654,2821.8
325,1,445,152,84655,2821.833333
326,1,445,152,84656,2821.866667
327,1,445,152,84657,2821.9
328,1,442,152,84658,2821.933333
329,1,440,152,84659,2821.966667
330,1,438,158,84660,2822.0
331,1,435,162,84661,2822.033333
332,1,435,162,84662,2822.066667
333,1,435,168,84663,2822.1
334,1,432,175,84664,2822.133333
335,1,430,185,84665,2822.166667
336,1,428,195,84666,2822.2
337,1,428,205,84667,2822.233333
338,1,428,205,84668,2822.266667
339,1,425,220,84669,2822.3
340,1,422,232,84670,2822.333333
341,1,422,248,84671,2822.366667
342,1,420,265,84672,2822.4
343,1,418,282,84673,2822.433333
344,1,418,282,84674,2822.466667
345,1,418,302,84675,2822.5
346,1,415,320,84676,2822.533333
347,1,415,340,84677,2822.566667
348,1,412,362,84678,2822.6
349,1,412,382,84679,2822.633333
350,1,412,382,84680,2822.666667
351,1,410,405,84681,2822.7
352,1,410,425,84682,2822.733333
353,1,412,450,84683,2822.766667
354,1,410,475,84684,2822.8
355,1,425,538,84685,2822.833333
356,1,425,540,84686,2822.866667
357,1,422,510,84687,2822.9
358,1,495,382,84688,2822.933333
359,1,525,342,84689,2822.966667
360,1,548,318,84690,2823.0
361,1,402,60,84691,2823.033333
362,1,402,60,84692,2823.066667
363,1,402,60,84693,2823.1
364,1,402,60,84694,2823.133333
365,1,402,60,84695,2823.166667
366,1,630,225,84696,2823.2
367,1,642,218,84697,2823.233333
368,1,642,218,84698,2823.266667
369,1,652,212,84699,2823.3
370,1,662,208,84700,2823.333333
371,1,672,202,84701,2823.366667
372,1,682,202,84702,2823.4
373,1,690,202,84703,2823.433333
374,1,690,202,84704,2823.466667
375,1,698,205,84705,2823.5
376,1,705,208,84706,2823.533333
377,1,712,210,84707,2823.566667
378,1,720,215,84708,2823.6
379,1,728,222,84709,2823.633333
380,1,725,222,84710,2823.666667
381,1,732,230,84711,2823.7
382,1,738,238,84712,2823.733333
383,1,742,245,84713,2823.766667
384,1,745,292,84714,2823.8
385,1,752,298,84715,2823.833333
386,1,752,298,84716,2823.866667
387,1,748,458,84717,2823.9
388,1,748,490,84718,2823.933333
389,1,750,542,84719,2823.966667
390,1,750,552,84720,2824.0
391,1,752,558,84721,2824.033333
392,1,752,560,84722,2824.066667
393,0,0,0,84723,2824.1
394,0,0,0,84724,2824.133333
395,1,652,428,84725,2824.166667
396,1,625,392,84726,2824.2
397,1,600,365,84727,2824.233333
398,1,598,362,84728,2824.266667
399,1,578,338,84729,2824.3
400,1,560,320,84730,2824.333333
401,1,542,302,84731,2824.366667
402,1,528,288,84732,2824.4
403,1,512,275,84733,2824.433333
404,1,512,275,84734,2824.466667
405,1,500,268,84735,2824.5
406,1,488,260,84736,2824.533333
407,1,478,255,84737,2824.566667
408,1,468,250,84738,2824.6
409,1,458,248,84739,2824.633333
410,1,458,248,84740,2824.666667
411,1,448,248,84741,2824.7
412,1,440,248,84742,2824.733333
413,1,430,248,84743,2824.766667
414,1,422,252,84744,2824.8
415,1,418,255,84745,2824.833333
416,1,415,255,84746,2824.866667
417,1,410,260,84747,2824.9
418,1,402,268,84748,2824.933333
419,1,398,272,84749,2824.966667
420,1,392,282,84750,2825.0
421,1,388,290,84751,2825.033333
422,1,388,290,84752,2825.066667
423,1,382,302,84753,2825.1
424,1,380,310,84754,2825.133333
425,1,375,322,84755,2825.166667
426,1,372,335,84756,2825.2
427,1,370,348,84757,2825.233333
428,1,370,348,84758,2825.266667
429,0,0,0,84759,2825.3
430,1,362,375,84760,2825.333333
431,1,360,390,84761,2825.366667
432,1,358,402,84762,2825.4
433,1,355,398,84763,2825.433333
434,1,355,398,84764,2825.466667
435,1,355,392,84765,2825.5
436,1,355,392,84766,2825.533333
437,1,352,390,84767,2825.566667
438,1,352,392,84768,2825.6
439,1,352,392,84769,2825.633333
440,1,352,392,84770,2825.666667
441,1,352,395,84771,2825.7
442,1,352,400,84772,2825.733333
443,1,352,402,84773,2825.766667
444,1,352,408,84774,2825.8
445,1,352,408,84775,2825.833333
446,1,350,408,84776,2825.866667
447,1,350,405,84777,2825.9
448,1,350,405,84778,2825.933333
449,1,350,405,84779,2825.966667
450,1,880,108,84780,2826.0
451,1,402,60,84781,2826.033333
452,1,402,60,84782,2826.066667
453,1,405,60,84783,2826.1
454,1,402,60,84784,2826.133333
455,1,402,60,84785,2826.166667
456,1,1098,715,84786,2826.2
457,1,402,60,84787,2826.233333
458,1,402,60,84788,2826.266667
459,1,965,582,84789,2826.3
460,1,385,10,84790,2826.333333
461,1,432,12,84791,2826.366667
462,1,405,58,84792,2826.4
463,1,520,10,84793,2826.433333
464,1,520,10,84794,2826.466667
465,1,560,12,84795,2826.5
466,1,602,12,84796,2826.533333
467,0,0,0,84797,2826.566667
468,0,0,0,84798,2826.6
469,1,732,12,84799,2826.633333
470,1,732,12,84800,2826.666667
471,1,778,12,84801,2826.7
472,1,75,48,84802,2826.733333
473,0,0,0,84803,2826.766667
474,1,160,50,84804,2826.8
475,1,950,10,84805,2826.833333
476,1,950,10,84806,2826.866667
477,1,938,702,84807,2826.9
478,1,935,715,84808,2826.933333
479,1,935,715,84809,2826.966667
480,1,405,60,84810,2827.0
481,1,405,60,84811,2827.033333
482,1,402,60,84812,2827.066667
483,0,0,0,84813,2827.1
484,1,498,50,84814,2827.133333
485,1,535,52,84815,2827.166667
486,1,405,58,84816,2827.2
487,1,402,60,84817,2827.233333
488,1,402,60,84818,2827.266667
489,1,638,50,84819,2827.3
490,1,405,60,84820,2827.333333
491,1,702,52,84821,2827.366667
492,1,405,60,84822,2827.4
493,1,402,60,84823,2827.433333
494,1,402,60,84824,2827.466667
495,1,805,50,84825,2827.5
496,1,405,62,84826,2827.533333
497,1,872,52,84827,2827.566667
498,1,405,62,84828,2827.6
499,1,402,60,84829,2827.633333
500,1,402,60,84830,2827.666667
501,1,975,52,84831,2827.7
502,1,915,525,84832,2827.733333
503,1,1035,60,84833,2827.766667
504,1,405,60,84834,2827.8
505,1,402,60,84835,2827.833333
506,1,402,60,84836,2827.866667
507,1,1130,72,84837,2827.9
508,1,402,60,84838,2827.933333
509,1,1195,78,84839,2827.966667
510,1,405,62,84840,2828.0
