Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,490,678,40703,1356.766667
144,0,0,0,40704,1356.8
145,0,0,0,40705,1356.833333
146,0,0,0,40706,1356.866667
147,0,0,0,40707,1356.9
148,0,0,0,40708,1356.933333
149,0,0,0,40709,1356.966667
150,1,738,315,40710,1357.0
151,1,738,315,40711,1357.033333
152,1,735,315,40712,1357.066667
153,1,729.25,315.75,40713,1357.1
154,1,723.5,316.5,40714,1357.133333
155,1,717.75,317.25,40715,1357.166667
156,1,712,318,40716,1357.2
157,1,712,318,40717,1357.233333
158,1,710,308,40718,1357.266667
159,1,647.5,375.5,40719,1357.3
160,1,585.0,443.0,40720,1357.333333
161,1,522.5,510.5,40721,1357.366667
162,1,460,578,40722,1357.4
163,1,460,575,40723,1357.433333
164,1,510.4,521.6,40724,1357.466667
165,1,560.8,468.2,40725,1357.5
166,1,611.2,414.8,40726,1357.533333
167,1,661.6,361.4,40727,1357.566667
168,1,712,308,40728,1357.6
169,1,710,308,40729,1357.633333
170,1,710,300,40730,1357.666667
171,1,710,300,40731,1357.7
172,1,708,300,40732,1357.733333
173,1,708,302,40733,1357.766667
174,1,632.25,242.0,40734,1357.8
175,1,556.5,182.0,40735,1357.833333
176,1,480.75,122.0,40736,1357.866667
177,1,405,62,40737,1357.9
178,1,405,62,40738,1357.933333
179,1,402,60,40739,1357.966667
180,1,408,62,40740,1358.0
181,1,405.0,62.0,40741,1358.033333
182,1,402,62,40742,1358.066667
183,1,405,48,40743,1358.1
184,1,405,68,40744,1358.133333
185,1,405,70,40745,1358.166667
186,0,0,0,40746,1358.2
187,0,0,0,40747,1358.233333
188,0,0,0,40748,1358.266667
189,0,0,0,40749,1358.3
190,0,0,0,40750,1358.333333
191,0,0,0,40751,1358.366667
192,1,688,290,40752,1358.4
193,1,685,290,40753,1358.433333
194,1,685,290,40754,1358.466667
195,1,690.0,289.5,40755,1358.5
196,1,695.0,289.0,40756,1358.533333
197,1,700.0,288.5,40757,1358.566667
198,1,705,288,40758,1358.6
199,1,705,288,40759,1358.633333
200,1,654.4,356.4,40760,1358.666667
201,1,603.8,424.8,40761,1358.7
202,1,553.2,493.2,40762,1358.733333
203,1,502.6,561.6,40763,1358.766667
204,1,452,630,40764,1358.8
205,1,448,622,40765,1358.833333
206,1,452,628,40766,1358.866667
207,1,445,675,40767,1358.9
208,1,432,668,40768,1358.933333
209,1,415,652,40769,1358.966667
210,1,408,638,40770,1359.0
211,1,408,638,40771,1359.033333
212,1,402,620,40772,1359.066667
213,1,410.0,621.0,40773,1359.1
214,1,418.0,622.0,40774,1359.133333
215,1,426.0,623.0,40775,1359.166667
216,1,434.0,624.0,40776,1359.2
217,1,442,625,40777,1359.233333
218,1,440,628,40778,1359.266667
219,1,481.25,545.5,40779,1359.3
220,1,522.5,463.0,40780,1359.333333
221,1,563.75,380.5,40781,1359.366667
222,1,605,298,40782,1359.4
223,1,600,292,40783,1359.433333
224,1,602,298,40784,1359.466667
225,1,614.0,298.0,40785,1359.5
226,1,626.0,298.0,40786,1359.533333
227,1,638.0,298.0,40787,1359.566667
228,1,650,298,40788,1359.6
229,1,650,298,40789,1359.633333
230,1,650,298,40790,1359.666667
231,1,599.167,315.833,40791,1359.7
232,1,548.333,333.667,40792,1359.733333
233,1,497.5,351.5,40793,1359.766667
234,1,446.667,369.333,40794,1359.8
235,1,395.833,387.167,40795,1359.833333
236,1,345,405,40796,1359.866667
237,0,0,0,40797,1359.9
238,0,0,0,40798,1359.933333
239,0,0,0,40799,1359.966667
240,0,0,0,40800,1360.0
