Frame,Visibility,X,Y,OriginalFrame,TimeSec
138,1,732,318,113898,3796.6
139,1,735,330,113899,3796.633333
140,1,738,340,113900,3796.666667
141,1,742,355,113901,3796.7
142,1,742,355,113902,3796.733333
143,1,742,368,113903,3796.766667
144,1,742,295,113904,3796.8
145,1,745,245,113905,3796.833333
146,1,745,200,113906,3796.866667
147,1,745,170,113907,3796.9
148,1,745,168,113908,3796.933333
149,1,745,140,113909,3796.966667
150,1,748,118,113910,3797.0
151,1,748,98,113911,3797.033333
152,1,748,80,113912,3797.066667
153,1,748,68,113913,3797.1
154,1,748,68,113914,3797.133333
155,1,748,55,113915,3797.166667
156,1,750,48,113916,3797.2
157,1,750,40,113917,3797.233333
158,1,750,35,113918,3797.266667
159,1,750,30,113919,3797.3
160,1,750,30,113920,3797.333333
161,1,750,25,113921,3797.366667
162,1,752,25,113922,3797.4
163,1,752,25,113923,3797.433333
164,1,752,25,113924,3797.466667
165,1,755,30,113925,3797.5
166,1,755,30,113926,3797.533333
167,1,755,32,113927,3797.566667
168,1,758,38,113928,3797.6
169,1,758,42,113929,3797.633333
170,1,758,50,113930,3797.666667
171,1,760,58,113931,3797.7
172,1,760,58,113932,3797.733333
173,1,760,68,113933,3797.766667
174,1,762,78,113934,3797.8
175,1,762,88,113935,3797.833333
176,1,762,98,113936,3797.866667
177,1,765,110,113937,3797.9
178,1,765,110,113938,3797.933333
179,1,765,120,113939,3797.966667
180,1,760,128,113940,3798.0
181,1,730,100,113941,3798.033333
182,1,705,80,113942,3798.066667
183,1,685,65,113943,3798.1
184,1,685,65,113944,3798.133333
185,1,668,52,113945,3798.166667
186,1,655,45,113946,3798.2
187,1,642,40,113947,3798.233333
188,1,630,35,113948,3798.266667
189,1,618,32,113949,3798.3
190,1,618,32,113950,3798.333333
191,1,608,32,113951,3798.366667
192,1,598,32,113952,3798.4
193,1,588,35,113953,3798.433333
194,1,580,38,113954,3798.466667
195,1,570,45,113955,3798.5
196,1,570,42,113956,3798.533333
197,1,562,50,113957,3798.566667
198,1,555,58,113958,3798.6
199,1,545,65,113959,3798.633333
200,1,538,75,113960,3798.666667
201,1,532,88,113961,3798.7
202,1,530,88,113962,3798.733333
203,1,522,98,113963,3798.766667
204,1,518,112,113964,3798.8
205,1,510,128,113965,3798.833333
206,1,505,142,113966,3798.866667
207,1,498,158,113967,3798.9
208,1,498,160,113968,3798.933333
209,1,492,175,113969,3798.966667
210,1,485,195,113970,3799.0
211,1,480,212,113971,3799.033333
212,1,475,235,113972,3799.066667
213,1,470,255,113973,3799.1
214,1,470,255,113974,3799.133333
215,1,465,275,113975,3799.166667
216,1,460,300,113976,3799.2
217,1,452,302,113977,3799.233333
218,1,448,295,113978,3799.266667
219,1,450,290,113979,3799.3
220,1,450,290,113980,3799.333333
221,1,448,290,113981,3799.366667
222,1,448,290,113982,3799.4
223,1,448,290,113983,3799.433333
224,1,448,290,113984,3799.466667
225,1,448,295,113985,3799.5
226,1,448,295,113986,3799.533333
227,1,448,298,113987,3799.566667
228,1,448,302,113988,3799.6
229,1,448,308,113989,3799.633333
230,1,448.5,313.0,113990,3799.666667
231,1,449.0,318.0,113991,3799.7
232,1,449.5,323.0,113992,3799.733333
233,1,450,328,113993,3799.766667
234,1,450,325,113994,3799.8
235,1,449.0,311.5,113995,3799.833333
236,1,448,298,113996,3799.866667
237,1,448,290,113997,3799.9
238,1,448,290,113998,3799.933333
239,1,445,285,113999,3799.966667
240,1,445,280,114000,3800.0
241,1,445,275,114001,3800.033333
242,1,445,272,114002,3800.066667
243,1,445,270,114003,3800.1
244,1,445,270,114004,3800.133333
245,1,442,270,114005,3800.166667
246,1,442,272,114006,3800.2
247,1,442,275,114007,3800.233333
248,1,440,278,114008,3800.266667
249,1,440,282,114009,3800.3
250,1,440,282,114010,3800.333333
251,1,440,290,114011,3800.366667
252,1,440,298,114012,3800.4
253,1,440,308,114013,3800.433333
254,1,438,315,114014,3800.466667
255,1,438,328,114015,3800.5
256,1,438,328,114016,3800.533333
257,1,438,338,114017,3800.566667
258,1,438,355,114018,3800.6
259,1,435,368,114019,3800.633333
260,1,435,382,114020,3800.666667
261,1,435,398,114021,3800.7
262,1,435,395,114022,3800.733333
263,1,435,380,114023,3800.766667
264,1,428,322,114024,3800.8
265,1,428,275,114025,3800.833333
266,1,425,242,114026,3800.866667
267,1,422,212,114027,3800.9
268,1,422,212,114028,3800.933333
269,1,420,190,114029,3800.966667
270,1,420,170,114030,3801.0
271,1,418,152,114031,3801.033333
272,1,418,140,114032,3801.066667
273,1,418,130,114033,3801.1
274,1,418,130,114034,3801.133333
275,1,418,120,114035,3801.166667
276,1,418,112,114036,3801.2
277,1,418,108,114037,3801.233333
278,1,418,102,114038,3801.266667
279,1,418,100,114039,3801.3
280,1,418,98,114040,3801.333333
281,1,418,98,114041,3801.366667
282,1,418,98,114042,3801.4
283,1,420,100,114043,3801.433333
284,1,420,102,114044,3801.466667
285,1,420,105,114045,3801.5
286,1,420,105,114046,3801.533333
287,1,422,108,114047,3801.566667
288,1,422,112,114048,3801.6
289,1,425,122,114049,3801.633333
290,1,425,128,114050,3801.666667
291,1,428,138,114051,3801.7
292,1,428,138,114052,3801.733333
293,1,428,145,114053,3801.766667
294,1,430,158,114054,3801.8
295,1,430,168,114055,3801.833333
296,1,432,178,114056,3801.866667
297,1,435,192,114057,3801.9
298,1,435,192,114058,3801.933333
299,1,435,202,114059,3801.966667
300,1,438,218,114060,3802.0
301,1,445,230,114061,3802.033333
302,1,452,240,114062,3802.066667
303,1,458,248,114063,3802.1
304,1,458,248,114064,3802.133333
305,1,460,258,114065,3802.166667
306,1,465,268,114066,3802.2
307,1,468,275,114067,3802.233333
308,1,470,285,114068,3802.266667
309,1,475,295,114069,3802.3
310,1,475,295,114070,3802.333333
311,1,475,305,114071,3802.366667
312,1,478,318,114072,3802.4
313,1,480,330,114073,3802.433333
314,1,482,340,114074,3802.466667
315,1,518,380,114075,3802.5
316,1,515,378,114076,3802.533333
317,1,540.75,354.0,114077,3802.566667
318,1,566.5,330.0,114078,3802.6
319,1,592.25,306.0,114079,3802.633333
320,1,618,282,114080,3802.666667
321,1,638,278,114081,3802.7
322,1,638,278,114082,3802.733333
323,1,652,278,114083,3802.766667
324,1,668,275,114084,3802.8
325,1,680,275,114085,3802.833333
326,1,692,278,114086,3802.866667
327,1,702,282,114087,3802.9
328,1,702,280,114088,3802.933333
329,1,715,285,114089,3802.966667
330,1,725,292,114090,3803.0
331,1,735,298,114091,3803.033333
332,1,742,305,114092,3803.066667
333,1,747.0,311.5,114093,3803.1
334,1,752,318,114094,3803.133333
335,1,760,320,114095,3803.166667
336,1,768,332,114096,3803.2
337,1,775,340,114097,3803.233333
338,1,782,350,114098,3803.266667
339,1,760,322,114099,3803.3
340,1,760,322,114100,3803.333333
341,1,700,288,114101,3803.366667
342,1,715,258,114102,3803.4
343,1,698,238,114103,3803.433333
344,1,678,218,114104,3803.466667
345,1,665,200,114105,3803.5
346,1,665,200,114106,3803.533333
347,1,650,188,114107,3803.566667
348,1,638,175,114108,3803.6
349,1,625,168,114109,3803.633333
350,1,612,160,114110,3803.666667
351,1,605,155,114111,3803.7
352,1,602,155,114112,3803.733333
353,1,592,150,114113,3803.766667
354,1,582,150,114114,3803.8
355,1,572,148,114115,3803.833333
356,1,562,150,114116,3803.866667
357,1,555,150,114117,3803.9
358,1,552,150,114118,3803.933333
359,1,542,155,114119,3803.966667
360,1,532,160,114120,3804.0
361,1,525,168,114121,3804.033333
362,1,515,175,114122,3804.066667
363,1,508,185,114123,3804.1
364,1,508,185,114124,3804.133333
365,1,500,198,114125,3804.166667
366,1,490,210,114126,3804.2
367,1,482,222,114127,3804.233333
368,1,478,235,114128,3804.266667
369,1,470,252,114129,3804.3
370,1,470,252,114130,3804.333333
371,1,462,268,114131,3804.366667
372,1,455,288,114132,3804.4
373,1,450,302,114133,3804.433333
374,1,448,290,114134,3804.466667
375,1,450,285,114135,3804.5
376,1,450,285,114136,3804.533333
377,1,450,282,114137,3804.566667
378,1,450,282,114138,3804.6
379,1,450,282,114139,3804.633333
380,1,452,285,114140,3804.666667
381,1,452,288,114141,3804.7
382,1,452,290,114142,3804.733333
383,1,452,292,114143,3804.766667
384,1,455,295,114144,3804.8
385,1,455,302,114145,3804.833333
386,1,455,308,114146,3804.866667
387,1,495,322,114147,3804.9
388,1,468,325,114148,3804.933333
389,1,492,322,114149,3804.966667
390,1,455,300,114150,3805.0
391,1,455,282,114151,3805.033333
392,1,452,272,114152,3805.066667
393,1,452,265,114153,3805.1
394,1,450,265,114154,3805.133333
395,1,450,258,114155,3805.166667
396,1,450,250,114156,3805.2
397,1,450,245,114157,3805.233333
398,1,448,242,114158,3805.266667
399,1,447.0,241.333,114159,3805.3
400,1,446.0,240.667,114160,3805.333333
401,1,445,240,114161,3805.366667
402,1,445,242,114162,3805.4
403,1,442,245,114163,3805.433333
404,1,442,248,114164,3805.466667
405,1,442,252,114165,3805.5
406,1,442,252,114166,3805.533333
407,1,442,258,114167,3805.566667
408,1,442,265,114168,3805.6
409,1,440,275,114169,3805.633333
410,1,440,282,114170,3805.666667
411,1,438,295,114171,3805.7
412,1,438,295,114172,3805.733333
413,1,438,305,114173,3805.766667
414,1,435,320,114174,3805.8
415,1,435,332,114175,3805.833333
416,1,438,335,114176,3805.866667
417,1,438,322,114177,3805.9
418,1,438,320,114178,3805.933333
419,1,440,310,114179,3805.966667
420,1,442,305,114180,3806.0
421,1,442,300,114181,3806.033333
422,1,442,295,114182,3806.066667
423,1,445,292,114183,3806.1
424,1,448,292,114184,3806.133333
425,1,450,290,114185,3806.166667
426,1,450,290,114186,3806.2
427,1,455,290,114187,3806.233333
428,1,458,290,114188,3806.266667
429,1,460,295,114189,3806.3
430,1,460,295,114190,3806.333333
431,1,460,300,114191,3806.366667
432,1,462,308,114192,3806.4
433,1,462,315,114193,3806.433333
434,1,465,322,114194,3806.466667
435,1,468,330,114195,3806.5
436,1,468,332,114196,3806.533333
437,1,470,340,114197,3806.566667
438,1,470,352,114198,3806.6
439,1,472,362,114199,3806.633333
440,1,470,340,114200,3806.666667
441,1,468,308,114201,3806.7
442,1,468,308,114202,3806.733333
443,1,465,288,114203,3806.766667
444,1,465,268,114204,3806.8
445,1,462,250,114205,3806.833333
446,1,460,235,114206,3806.866667
447,1,458,222,114207,3806.9
448,1,458,222,114208,3806.933333
449,1,458,212,114209,3806.966667
450,1,455,205,114210,3807.0
451,1,452,198,114211,3807.033333
452,1,452,192,114212,3807.066667
453,1,452,190,114213,3807.1
454,1,452,190,114214,3807.133333
455,1,450,188,114215,3807.166667
456,1,448,190,114216,3807.2
457,1,445,190,114217,3807.233333
458,1,445,192,114218,3807.266667
459,1,445,198,114219,3807.3
460,1,445,198,114220,3807.333333
461,1,442,202,114221,3807.366667
462,1,442,210,114222,3807.4
463,1,440,220,114223,3807.433333
464,1,438,230,114224,3807.466667
465,1,438,242,114225,3807.5
466,1,438,242,114226,3807.533333
467,1,435,255,114227,3807.566667
468,1,435,270,114228,3807.6
469,1,432,288,114229,3807.633333
470,1,430,302,114230,3807.666667
471,1,430,320,114231,3807.7
472,1,430,320,114232,3807.733333
473,1,428,340,114233,3807.766667
474,1,428,358,114234,3807.8
475,1,425,378,114235,3807.833333
476,1,428,400,114236,3807.866667
477,1,425,422,114237,3807.9
478,1,425,422,114238,3807.933333
479,1,422,445,114239,3807.966667
480,1,422,470,114240,3808.0
481,1,420,492,114241,3808.033333
482,1,420,518,114242,3808.066667
483,1,420,540,114243,3808.1
484,1,420,540,114244,3808.133333
485,1,420,568,114245,3808.166667
486,1,420,595,114246,3808.2
487,1,418,620,114247,3808.233333
488,1,415,648,114248,3808.266667
489,1,415,652,114249,3808.3
490,1,415,652,114250,3808.333333
491,1,410,650,114251,3808.366667
492,1,412,648,114252,3808.4
493,1,412,645,114253,3808.433333
494,1,412,645,114254,3808.466667
495,1,410,638,114255,3808.5
496,1,410,638,114256,3808.533333
497,1,408,638,114257,3808.566667
498,1,405,642,114258,3808.6
499,1,402,648,114259,3808.633333
500,1,400,655,114260,3808.666667
501,1,400,665,114261,3808.7
502,1,400,665,114262,3808.733333
503,1,398,668,114263,3808.766667
504,1,395,665,114264,3808.8
505,1,392,668,114265,3808.833333
506,1,392,668,114266,3808.866667
507,1,392,670,114267,3808.9
508,1,392,670,114268,3808.933333
509,1,390,672,114269,3808.966667
510,1,390,672,114270,3809.0
511,1,390,672,114271,3809.033333
512,1,388,672,114272,3809.066667
513,1,475,670,114273,3809.1
514,1,475,668,114274,3809.133333
515,1,432.5,671.5,114275,3809.166667
516,1,390,675,114276,3809.2
517,1,388,672,114277,3809.233333
518,1,388,675,114278,3809.266667
519,1,355,635,114279,3809.3
520,1,390,672,114280,3809.333333
521,1,355,635,114281,3809.366667
522,1,390,672,114282,3809.4
523,1,390,672,114283,3809.433333
524,0,0,0,114284,3809.466667
525,0,0,0,114285,3809.5
526,0,0,0,114286,3809.533333
527,0,0,0,114287,3809.566667
528,0,0,0,114288,3809.6
529,0,0,0,114289,3809.633333
530,0,0,0,114290,3809.666667
531,1,398,710,114291,3809.7
532,1,398,708,114292,3809.733333
533,0,0,0,114293,3809.766667
534,0,0,0,114294,3809.8
535,0,0,0,114295,3809.833333
536,0,0,0,114296,3809.866667
537,0,0,0,114297,3809.9
538,0,0,0,114298,3809.933333
539,1,385,670,114299,3809.966667
540,1,390,672,114300,3810.0
541,1,390,672,114301,3810.033333
542,1,388,672,114302,3810.066667
543,1,333.667,590.833,114303,3810.1
544,1,279.333,509.667,114304,3810.133333
545,1,225.0,428.5,114305,3810.166667
546,1,170.667,347.333,114306,3810.2
547,1,116.333,266.167,114307,3810.233333
548,1,62,185,114308,3810.266667
549,0,0,0,114309,3810.3
550,0,0,0,114310,3810.333333
551,0,0,0,114311,3810.366667
552,0,0,0,114312,3810.4
553,0,0,0,114313,3810.433333
554,0,0,0,114314,3810.466667
555,0,0,0,114315,3810.5
556,0,0,0,114316,3810.533333
557,1,755,282,114317,3810.566667
558,1,745.0,367.0,114318,3810.6
559,1,735,452,114319,3810.633333
560,1,662.5,505.25,114320,3810.666667
561,1,590.0,558.5,114321,3810.7
562,1,517.5,611.75,114322,3810.733333
563,1,445,665,114323,3810.766667
564,1,467.333,581.667,114324,3810.8
565,1,489.667,498.333,114325,3810.833333
566,1,512,415,114326,3810.866667
567,1,489.667,493.333,114327,3810.9
568,1,467.333,571.667,114328,3810.933333
569,1,445,650,114329,3810.966667
570,0,0,0,114330,3811.0
