Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,440,325,44729,1490.966667
150,1,435,340,44730,1491.0
151,1,430,352,44731,1491.033333
152,1,425,368,44732,1491.066667
153,1,425,370,44733,1491.1
154,1,422,385,44734,1491.133333
155,1,418,400,44735,1491.166667
156,1,412,418,44736,1491.2
157,1,408,435,44737,1491.233333
158,1,405,452,44738,1491.266667
159,1,405,458,44739,1491.3
160,1,425,508,44740,1491.333333
161,1,461.5,433.0,44741,1491.366667
162,1,498,358,44742,1491.4
163,1,522,330,44743,1491.433333
164,1,486.333,398.333,44744,1491.466667
165,1,450.667,466.667,44745,1491.5
166,1,415,535,44746,1491.533333
167,1,430,518,44747,1491.566667
168,1,477.5,453.5,44748,1491.6
169,1,525.0,389.0,44749,1491.633333
170,1,572.5,324.5,44750,1491.666667
171,1,620,260,44751,1491.7
172,1,632,258,44752,1491.733333
173,1,642,252,44753,1491.766667
174,1,652,255,44754,1491.8
175,1,660,255,44755,1491.833333
176,1,668,255,44756,1491.866667
177,1,668,258,44757,1491.9
178,1,678,260,44758,1491.933333
179,1,685,262,44759,1491.966667
180,1,692,268,44760,1492.0
181,1,698,275,44761,1492.033333
182,1,705,282,44762,1492.066667
183,1,705,280,44763,1492.1
184,1,690,265,44764,1492.133333
185,1,670,240,44765,1492.166667
186,1,655,228,44766,1492.2
187,1,640,212,44767,1492.233333
188,1,628,200,44768,1492.266667
189,1,628,200,44769,1492.3
190,1,615,192,44770,1492.333333
191,1,602,188,44771,1492.366667
192,1,595,182,44772,1492.4
193,1,585,180,44773,1492.433333
194,1,575,180,44774,1492.466667
195,1,575,180,44775,1492.5
196,1,568,180,44776,1492.533333
197,1,558,180,44777,1492.566667
198,1,550,185,44778,1492.6
199,1,542,190,44779,1492.633333
200,1,535,195,44780,1492.666667
201,1,535,195,44781,1492.7
202,1,528,202,44782,1492.733333
203,1,520,212,44783,1492.766667
204,1,512,225,44784,1492.8
205,1,505,235,44785,1492.833333
206,1,498,248,44786,1492.866667
207,1,498,248,44787,1492.9
208,1,490,262,44788,1492.933333
209,1,485,278,44789,1492.966667
210,1,480,295,44790,1493.0
211,1,472,312,44791,1493.033333
212,1,468,330,44792,1493.066667
213,1,468,330,44793,1493.1
214,1,462,350,44794,1493.133333
215,1,458,368,44795,1493.166667
216,1,452,390,44796,1493.2
217,1,448,412,44797,1493.233333
218,1,442,435,44798,1493.266667
219,1,442,435,44799,1493.3
220,1,438,458,44800,1493.333333
221,1,432,480,44801,1493.366667
222,1,430,505,44802,1493.4
223,1,428,530,44803,1493.433333
224,1,422,555,44804,1493.466667
225,1,422,555,44805,1493.5
226,1,420,580,44806,1493.533333
227,1,418,605,44807,1493.566667
228,1,415,635,44808,1493.6
229,1,410,655,44809,1493.633333
230,1,408,655,44810,1493.666667
231,1,408,655,44811,1493.7
232,1,408,650,44812,1493.733333
233,1,410,648,44813,1493.766667
234,1,405,640,44814,1493.8
235,1,402,638,44815,1493.833333
236,1,402,640,44816,1493.866667
237,1,400,642,44817,1493.9
238,1,398,648,44818,1493.933333
239,1,422,592,44819,1493.966667
240,1,395.0,547.0,44820,1494.0
241,1,368,502,44821,1494.033333
242,1,368,508,44822,1494.066667
243,1,408.0,584.0,44823,1494.1
244,1,448,660,44824,1494.133333
245,1,448,660,44825,1494.166667
246,0,0,0,44826,1494.2
247,0,0,0,44827,1494.233333
248,0,0,0,44828,1494.266667
249,0,0,0,44829,1494.3
250,0,0,0,44830,1494.333333
251,0,0,0,44831,1494.366667
252,1,390,670,44832,1494.4
253,1,390,670,44833,1494.433333
254,1,390,670,44834,1494.466667
255,1,390,670,44835,1494.5
256,1,390,670,44836,1494.533333
257,1,390,670,44837,1494.566667
258,1,390,672,44838,1494.6
259,1,390,672,44839,1494.633333
260,1,390,672,44840,1494.666667
261,1,390,672,44841,1494.7
262,1,390,672,44842,1494.733333
263,1,390,672,44843,1494.766667
264,1,390,672,44844,1494.8
265,1,390,672,44845,1494.833333
266,1,390,672,44846,1494.866667
267,1,390,672,44847,1494.9
268,1,390,672,44848,1494.933333
269,1,390,672,44849,1494.966667
270,1,390,672,44850,1495.0
271,1,390,672,44851,1495.033333
272,1,390,672,44852,1495.066667
273,1,390,672,44853,1495.1
274,1,390,672,44854,1495.133333
275,1,390,672,44855,1495.166667
276,1,390,672,44856,1495.2
277,1,388,672,44857,1495.233333
278,1,388,672,44858,1495.266667
279,1,390,672,44859,1495.3
280,1,390,672,44860,1495.333333
281,1,390,672,44861,1495.366667
282,1,390,672,44862,1495.4
283,1,390,672,44863,1495.433333
284,1,390,672,44864,1495.466667
285,1,388,670,44865,1495.5
286,1,388,670,44866,1495.533333
287,1,388,670,44867,1495.566667
288,1,388,670,44868,1495.6
289,1,390,672,44869,1495.633333
290,1,388,670,44870,1495.666667
291,1,388,670,44871,1495.7
292,1,390,670,44872,1495.733333
293,1,388,670,44873,1495.766667
294,1,388,670,44874,1495.8
295,1,390,672,44875,1495.833333
296,1,388,670,44876,1495.866667
297,1,388,670,44877,1495.9
298,1,390,670,44878,1495.933333
299,1,388,670,44879,1495.966667
300,1,388,670,44880,1496.0
301,1,390,672,44881,1496.033333
302,1,388,670,44882,1496.066667
303,1,388,670,44883,1496.1
304,1,390,672,44884,1496.133333
305,1,388,670,44885,1496.166667
306,1,388,670,44886,1496.2
307,1,390,670,44887,1496.233333
308,1,388,670,44888,1496.266667
309,1,408.5,618.75,44889,1496.3
310,1,429.0,567.5,44890,1496.333333
311,1,449.5,516.25,44891,1496.366667
312,1,470,465,44892,1496.4
313,1,452,468,44893,1496.433333
314,1,455,472,44894,1496.466667
315,1,432,470,44895,1496.5
316,1,415,470,44896,1496.533333
317,1,420,475,44897,1496.566667
318,1,385,472,44898,1496.6
319,1,375.0,473.5,44899,1496.633333
320,1,365,475,44900,1496.666667
321,1,313.25,528.75,44901,1496.7
322,1,261.5,582.5,44902,1496.733333
323,1,209.75,636.25,44903,1496.766667
324,1,158,690,44904,1496.8
325,1,158,690,44905,1496.833333
326,1,158,692,44906,1496.866667
327,1,159.0,693.5,44907,1496.9
328,1,160,695,44908,1496.933333
329,1,162,695,44909,1496.966667
330,0,0,0,44910,1497.0
