Frame,Visibility,X,Y,OriginalFrame,TimeSec
234,1,555,320,119874,3995.8
235,1,540,330,119875,3995.833333
236,1,528,342,119876,3995.866667
237,1,515,358,119877,3995.9
238,1,505,370,119878,3995.933333
239,1,502,370,119879,3995.966667
240,1,492,385,119880,3996.0
241,1,480,402,119881,3996.033333
242,1,470,418,119882,3996.066667
243,1,460,435,119883,3996.1
244,1,452,452,119884,3996.133333
245,1,452,452,119885,3996.166667
246,1,472,370,119886,3996.2
247,1,498,292,119887,3996.233333
248,1,512,235,119888,3996.266667
249,1,532,180,119889,3996.3
250,1,545,142,119890,3996.333333
251,1,545,142,119891,3996.366667
252,1,558,105,119892,3996.4
253,1,568,75,119893,3996.433333
254,1,578,52,119894,3996.466667
255,1,585,32,119895,3996.5
256,1,595,15,119896,3996.533333
257,1,595,15,119897,3996.566667
258,1,600,5,119898,3996.6
259,0,0,0,119899,3996.633333
260,0,0,0,119900,3996.666667
261,1,440,428,119901,3996.7
262,1,445,420,119902,3996.733333
263,1,442,420,119903,3996.766667
264,1,450,412,119904,3996.8
265,1,460,408,119905,3996.833333
266,1,470,400,119906,3996.866667
267,0,0,0,119907,3996.9
268,0,0,0,119908,3996.933333
269,0,0,0,119909,3996.966667
270,1,665,292,119910,3997.0
271,1,665,288,119911,3997.033333
272,0,0,0,119912,3997.066667
273,1,698,292,119913,3997.1
274,1,700,295,119914,3997.133333
275,1,700,292,119915,3997.166667
276,1,588,438,119916,3997.2
277,1,592,438,119917,3997.233333
278,0,0,0,119918,3997.266667
279,1,700,5,119919,3997.3
280,1,705,12,119920,3997.333333
281,1,705,12,119921,3997.366667
282,1,708,25,119922,3997.4
283,1,712,38,119923,3997.433333
284,1,715,50,119924,3997.466667
285,1,720,65,119925,3997.5
286,1,722,78,119926,3997.533333
287,1,722,78,119927,3997.566667
288,1,725,92,119928,3997.6
289,1,728,105,119929,3997.633333
290,1,658,198,119930,3997.666667
291,1,632,238,119931,3997.7
292,1,602,278,119932,3997.733333
293,1,602,280,119933,3997.766667
294,1,570,328,119934,3997.8
295,1,550,358,119935,3997.833333
296,1,532,388,119936,3997.866667
297,1,518,415,119937,3997.9
298,1,505,438,119938,3997.933333
299,1,502,440,119939,3997.966667
300,1,490,468,119940,3998.0
301,1,478,492,119941,3998.033333
302,1,465,515,119942,3998.066667
303,1,455,538,119943,3998.1
304,1,450,492,119944,3998.133333
305,1,448,492,119945,3998.166667
306,1,455,450,119946,3998.2
307,1,458,418,119947,3998.233333
308,1,458,390,119948,3998.266667
309,1,458,365,119949,3998.3
310,1,458,348,119950,3998.333333
311,1,458,348,119951,3998.366667
312,1,460,330,119952,3998.4
313,1,460,318,119953,3998.433333
314,1,462,305,119954,3998.466667
315,1,462,298,119955,3998.5
316,1,465,290,119956,3998.533333
317,1,465,290,119957,3998.566667
318,1,465,285,119958,3998.6
319,1,468,280,119959,3998.633333
320,1,468,280,119960,3998.666667
321,1,470,278,119961,3998.7
322,1,470,278,119962,3998.733333
323,1,470,278,119963,3998.766667
324,1,472,280,119964,3998.8
325,1,472,282,119965,3998.833333
326,1,472,288,119966,3998.866667
327,1,475,292,119967,3998.9
328,1,478,300,119968,3998.933333
329,1,475,300,119969,3998.966667
330,1,478,308,119970,3999.0
331,1,478,315,119971,3999.033333
332,1,480,322,119972,3999.066667
333,1,482,335,119973,3999.1
334,1,485,345,119974,3999.133333
335,1,485,345,119975,3999.166667
336,1,485,355,119976,3999.2
337,1,485,362,119977,3999.233333
338,1,478,332,119978,3999.266667
339,1,470,315,119979,3999.3
340,1,465,295,119980,3999.333333
341,1,465,295,119981,3999.366667
342,1,460,282,119982,3999.4
343,1,455,270,119983,3999.433333
344,1,450,260,119984,3999.466667
345,1,448,255,119985,3999.5
346,1,442,248,119986,3999.533333
347,1,442,248,119987,3999.566667
348,1,440,245,119988,3999.6
349,1,438,242,119989,3999.633333
350,1,432,242,119990,3999.666667
351,1,430,242,119991,3999.7
352,1,425,245,119992,3999.733333
353,1,425,245,119993,3999.766667
354,1,425,248,119994,3999.8
355,1,420,255,119995,3999.833333
356,1,418,260,119996,3999.866667
357,1,418,270,119997,3999.9
358,1,415,278,119998,3999.933333
359,1,412,278,119999,3999.966667
360,1,412,290,120000,4000.0
361,1,408,302,120001,4000.033333
362,1,405,315,120002,4000.066667
363,1,455,290,120003,4000.1
364,1,492,268,120004,4000.133333
365,1,495,265,120005,4000.166667
366,1,522,252,120006,4000.2
367,1,542,245,120007,4000.233333
368,1,555,238,120008,4000.266667
369,1,570,235,120009,4000.3
370,1,580,232,120010,4000.333333
371,1,580,232,120011,4000.366667
372,0,0,0,120012,4000.4
373,0,0,0,120013,4000.433333
374,0,0,0,120014,4000.466667
375,0,0,0,120015,4000.5
376,0,0,0,120016,4000.533333
377,0,0,0,120017,4000.566667
378,1,625,240,120018,4000.6
379,1,628,235,120019,4000.633333
380,1,632,238,120020,4000.666667
381,1,635,242,120021,4000.7
382,1,640,245,120022,4000.733333
383,1,640,245,120023,4000.766667
384,1,645,250,120024,4000.8
385,1,648,258,120025,4000.833333
386,1,650,262,120026,4000.866667
387,1,655,272,120027,4000.9
388,1,658,280,120028,4000.933333
389,1,658,280,120029,4000.966667
390,1,660,290,120030,4001.0
391,1,662,302,120031,4001.033333
392,1,665,315,120032,4001.066667
393,1,668,328,120033,4001.1
394,1,670,342,120034,4001.133333
395,1,670,342,120035,4001.166667
396,1,672,358,120036,4001.2
397,1,675,372,120037,4001.233333
398,1,678,388,120038,4001.266667
399,1,635,445,120039,4001.3
400,1,655,325,120040,4001.333333
401,1,652,325,120041,4001.366667
402,0,0,0,120042,4001.4
403,1,615,222,120043,4001.433333
404,1,602,190,120044,4001.466667
405,1,592,162,120045,4001.5
406,1,582,142,120046,4001.533333
407,1,582,140,120047,4001.566667
408,1,575,120,120048,4001.6
409,1,568,105,120049,4001.633333
410,1,560,92,120050,4001.666667
411,1,555,82,120051,4001.7
412,1,550,72,120052,4001.733333
413,1,550,72,120053,4001.766667
414,1,545,65,120054,4001.8
415,1,540,60,120055,4001.833333
416,1,535,58,120056,4001.866667
417,1,532,55,120057,4001.9
418,1,530,55,120058,4001.933333
419,1,528,55,120059,4001.966667
420,1,525,58,120060,4002.0
421,1,522,58,120061,4002.033333
422,1,520,60,120062,4002.066667
423,1,518,65,120063,4002.1
424,1,515,70,120064,4002.133333
425,1,515,70,120065,4002.166667
426,1,512,75,120066,4002.2
427,1,512,82,120067,4002.233333
428,1,510,90,120068,4002.266667
429,1,508,100,120069,4002.3
430,1,508,110,120070,4002.333333
431,1,508,110,120071,4002.366667
432,1,508,120,120072,4002.4
433,1,505,132,120073,4002.433333
434,1,505,142,120074,4002.466667
435,1,502,170,120075,4002.5
436,1,495,192,120076,4002.533333
437,1,495,192,120077,4002.566667
438,1,492,215,120078,4002.6
439,1,490,232,120079,4002.633333
440,1,488,248,120080,4002.666667
441,1,485,265,120081,4002.7
442,1,485,282,120082,4002.733333
443,1,485,282,120083,4002.766667
444,1,482,300,120084,4002.8
445,1,480,315,120085,4002.833333
446,1,478,332,120086,4002.866667
447,1,478,350,120087,4002.9
448,1,475,368,120088,4002.933333
449,1,475,368,120089,4002.966667
450,1,475,388,120090,4003.0
451,1,472,405,120091,4003.033333
452,1,470,425,120092,4003.066667
453,1,470,440,120093,4003.1
454,1,465,418,120094,4003.133333
455,1,465,418,120095,4003.166667
456,1,465,382,120096,4003.2
457,1,462,355,120097,4003.233333
458,1,462,338,120098,4003.266667
459,1,460,322,120099,4003.3
460,1,460,305,120100,4003.333333
461,1,460,305,120101,4003.366667
462,1,460,298,120102,4003.4
463,1,458,288,120103,4003.433333
464,1,458,272,120104,4003.466667
465,1,458,275,120105,4003.5
466,1,458,270,120106,4003.533333
467,1,458,270,120107,4003.566667
468,1,458,265,120108,4003.6
469,1,458,265,120109,4003.633333
470,1,458,265,120110,4003.666667
471,1,458,268,120111,4003.7
472,1,458,272,120112,4003.733333
473,1,458,272,120113,4003.766667
474,1,458,275,120114,4003.8
475,1,458,282,120115,4003.833333
476,1,458,288,120116,4003.866667
477,1,460,295,120117,4003.9
478,1,460,302,120118,4003.933333
479,1,460,302,120119,4003.966667
480,1,460,315,120120,4004.0
481,1,460,322,120121,4004.033333
482,1,460,335,120122,4004.066667
483,1,460,340,120123,4004.1
484,1,455,308,120124,4004.133333
485,1,452,308,120125,4004.166667
486,1,450,280,120126,4004.2
487,1,448,260,120127,4004.233333
488,1,442,242,120128,4004.266667
489,1,438,228,120129,4004.3
490,1,438,218,120130,4004.333333
491,1,438,218,120131,4004.366667
492,1,435,208,120132,4004.4
493,1,432,200,120133,4004.433333
494,1,430,192,120134,4004.466667
495,1,428,188,120135,4004.5
496,1,425,185,120136,4004.533333
497,1,425,185,120137,4004.566667
498,1,425,185,120138,4004.6
499,1,420,182,120139,4004.633333
500,1,420,185,120140,4004.666667
501,1,418,190,120141,4004.7
502,1,415,192,120142,4004.733333
503,1,415,192,120143,4004.766667
504,1,415,200,120144,4004.8
505,1,412,208,120145,4004.833333
506,1,412,215,120146,4004.866667
507,1,410,225,120147,4004.9
508,1,408,238,120148,4004.933333
509,1,408,240,120149,4004.966667
510,1,408,252,120150,4005.0
511,1,405,268,120151,4005.033333
512,1,405,280,120152,4005.066667
513,1,402,300,120153,4005.1
514,1,402,315,120154,4005.133333
515,1,402,315,120155,4005.166667
516,1,428,290,120156,4005.2
517,1,440,280,120157,4005.233333
518,1,450,272,120158,4005.266667
519,1,458,270,120159,4005.3
520,1,462,270,120160,4005.333333
521,1,462,268,120161,4005.366667
522,1,468,270,120162,4005.4
523,1,472,270,120163,4005.433333
524,1,475,272,120164,4005.466667
525,1,478,275,120165,4005.5
526,1,480,280,120166,4005.533333
527,1,480,280,120167,4005.566667
528,1,482,285,120168,4005.6
529,1,508,275,120169,4005.633333
530,1,525,270,120170,4005.666667
531,0,0,0,120171,4005.7
532,1,355,642,120172,4005.733333
533,0,0,0,120173,4005.766667
534,1,582,265,120174,4005.8
535,1,598,265,120175,4005.833333
536,1,628,265,120176,4005.866667
537,1,630,268,120177,4005.9
538,1,642,272,120178,4005.933333
539,1,642,272,120179,4005.966667
540,1,655,278,120180,4006.0
541,1,668,282,120181,4006.033333
542,1,680,290,120182,4006.066667
543,1,692,300,120183,4006.1
544,1,702,310,120184,4006.133333
545,1,702,310,120185,4006.166667
546,1,712,322,120186,4006.2
547,1,722,332,120187,4006.233333
548,1,732,345,120188,4006.266667
549,1,742,360,120189,4006.3
550,1,750,372,120190,4006.333333
551,1,750,372,120191,4006.366667
552,1,760,388,120192,4006.4
553,1,768,402,120193,4006.433333
554,1,775,420,120194,4006.466667
555,1,782,438,120195,4006.5
556,1,788,452,120196,4006.533333
557,1,788,455,120197,4006.566667
558,0,0,0,120198,4006.6
559,1,782,320,120199,4006.633333
560,1,778,255,120200,4006.666667
561,1,778,208,120201,4006.7
562,1,775,172,120202,4006.733333
563,1,775,172,120203,4006.766667
564,1,775,138,120204,4006.8
565,1,772,112,120205,4006.833333
566,1,772,90,120206,4006.866667
567,1,770,70,120207,4006.9
568,1,770,55,120208,4006.933333
569,1,770,55,120209,4006.966667
570,1,770,40,120210,4007.0
571,1,770,30,120211,4007.033333
572,1,770,20,120212,4007.066667
573,1,770,12,120213,4007.1
574,1,770,8,120214,4007.133333
575,1,768,8,120215,4007.166667
576,1,770,5,120216,4007.2
577,1,770,2,120217,4007.233333
578,0,0,0,120218,4007.266667
579,0,0,0,120219,4007.3
580,0,0,0,120220,4007.333333
581,1,730,295,120221,4007.366667
582,1,772,5,120222,4007.4
583,1,772,5,120223,4007.433333
584,1,772,8,120224,4007.466667
585,1,775,12,120225,4007.5
586,1,775,20,120226,4007.533333
587,1,772,20,120227,4007.566667
588,1,775,28,120228,4007.6
589,1,775,35,120229,4007.633333
590,1,778,45,120230,4007.666667
591,1,778,55,120231,4007.7
592,1,778,65,120232,4007.733333
593,1,778,65,120233,4007.766667
594,1,780,78,120234,4007.8
595,1,780,90,120235,4007.833333
596,1,780,102,120236,4007.866667
597,1,785,108,120237,4007.9
598,1,792,88,120238,4007.933333
599,1,792,88,120239,4007.966667
600,1,798,72,120240,4008.0
601,1,802,62,120241,4008.033333
602,1,808,52,120242,4008.066667
603,1,812,48,120243,4008.1
604,1,818,45,120244,4008.133333
605,1,815,42,120245,4008.166667
606,1,820,42,120246,4008.2
607,1,822,40,120247,4008.233333
608,1,825,42,120248,4008.266667
609,1,828,45,120249,4008.3
610,1,830,48,120250,4008.333333
611,1,830,48,120251,4008.366667
612,1,832,52,120252,4008.4
613,1,835,60,120253,4008.433333
614,1,838,68,120254,4008.466667
615,1,840,78,120255,4008.5
616,1,842,88,120256,4008.533333
617,1,842,88,120257,4008.566667
618,1,845,98,120258,4008.6
619,1,845,110,120259,4008.633333
620,1,848,125,120260,4008.666667
621,1,848,140,120261,4008.7
622,1,850,155,120262,4008.733333
623,1,848,155,120263,4008.766667
624,1,850,172,120264,4008.8
625,1,850,190,120265,4008.833333
626,1,852,208,120266,4008.866667
627,1,852,230,120267,4008.9
628,1,852,250,120268,4008.933333
629,1,852,250,120269,4008.966667
630,1,845,270,120270,4009.0
631,1,830,268,120271,4009.033333
632,1,822,270,120272,4009.066667
633,1,815,275,120273,4009.1
634,1,812,278,120274,4009.133333
635,1,810,278,120275,4009.166667
636,1,808,280,120276,4009.2
637,1,805,285,120277,4009.233333
638,1,802,290,120278,4009.266667
639,1,802,295,120279,4009.3
640,1,800,300,120280,4009.333333
641,1,800,302,120281,4009.366667
642,1,800,308,120282,4009.4
643,1,798,315,120283,4009.433333
644,1,798,322,120284,4009.466667
645,1,885,505,120285,4009.5
646,0,0,0,120286,4009.533333
647,0,0,0,120287,4009.566667
648,0,0,0,120288,4009.6
649,1,705,278,120289,4009.633333
650,1,682,270,120290,4009.666667
651,1,668,268,120291,4009.7
652,1,652,262,120292,4009.733333
653,1,650,262,120293,4009.766667
654,1,635,262,120294,4009.8
655,1,620,262,120295,4009.833333
656,1,608,262,120296,4009.866667
657,1,592,265,120297,4009.9
658,1,582,268,120298,4009.933333
659,1,582,268,120299,4009.966667
660,1,568,275,120300,4010.0
661,1,558,280,120301,4010.033333
662,1,545,288,120302,4010.066667
663,1,535,295,120303,4010.1
664,1,525,305,120304,4010.133333
665,1,522,305,120305,4010.166667
666,1,512,315,120306,4010.2
667,1,505,328,120307,4010.233333
668,1,495,338,120308,4010.266667
669,0,0,0,120309,4010.3
670,0,0,0,120310,4010.333333
671,0,0,0,120311,4010.366667
672,1,468,382,120312,4010.4
673,1,460,398,120313,4010.433333
674,1,452,412,120314,4010.466667
675,1,442,432,120315,4010.5
676,1,435,450,120316,4010.533333
677,1,435,450,120317,4010.566667
678,1,430,468,120318,4010.6
679,1,422,488,120319,4010.633333
680,1,418,505,120320,4010.666667
681,1,415,500,120321,4010.7
682,1,415,495,120322,4010.733333
683,1,412,495,120323,4010.766667
684,1,415,495,120324,4010.8
685,1,415,495,120325,4010.833333
686,1,415,492,120326,4010.866667
687,1,415,492,120327,4010.9
688,1,415,492,120328,4010.933333
689,1,412,492,120329,4010.966667
690,1,412,495,120330,4011.0
691,1,412,500,120331,4011.033333
692,1,410,508,120332,4011.066667
693,1,412,512,120333,4011.1
694,1,410,515,120334,4011.133333
695,1,410,515,120335,4011.166667
696,1,410,515,120336,4011.2
697,1,408,515,120337,4011.233333
698,1,405,515,120338,4011.266667
699,1,405,520,120339,4011.3
700,1,405,520,120340,4011.333333
701,1,402,520,120341,4011.366667
702,1,405,520,120342,4011.4
703,1,405,520,120343,4011.433333
704,1,402,520,120344,4011.466667
705,1,420,405,120345,4011.5
706,1,605,252,120346,4011.533333
707,1,602,252,120347,4011.566667
708,1,598,250,120348,4011.6
709,1,592,250,120349,4011.633333
710,1,588,250,120350,4011.666667
711,1,435,485,120351,4011.7
712,1,435,482,120352,4011.733333
713,1,435,485,120353,4011.766667
714,1,402,520,120354,4011.8
715,1,400,520,120355,4011.833333
716,1,398,520,120356,4011.866667
717,1,392,518,120357,4011.9
718,1,388,512,120358,4011.933333
719,1,385,512,120359,4011.966667
720,1,380,505,120360,4012.0
721,1,375,498,120361,4012.033333
722,1,370,488,120362,4012.066667
723,1,365,482,120363,4012.1
724,0,0,0,120364,4012.133333
725,0,0,0,120365,4012.166667
726,0,0,0,120366,4012.2
727,1,510,292,120367,4012.233333
728,1,528,248,120368,4012.266667
729,1,408,455,120369,4012.3
730,0,0,0,120370,4012.333333
731,0,0,0,120371,4012.366667
732,0,0,0,120372,4012.4
733,1,1065,290,120373,4012.433333
734,1,1065,292,120374,4012.466667
735,1,1065,292,120375,4012.5
736,1,428,412,120376,4012.533333
737,1,428,412,120377,4012.566667
738,1,490,250,120378,4012.6
739,1,488,248,120379,4012.633333
740,1,485,250,120380,4012.666667
741,1,880,108,120381,4012.7
742,0,0,0,120382,4012.733333
743,1,400,68,120383,4012.766667
744,0,0,0,120384,4012.8
745,1,888,540,120385,4012.833333
746,1,885,548,120386,4012.866667
747,1,890,445,120387,4012.9
748,0,0,0,120388,4012.933333
749,0,0,0,120389,4012.966667
750,0,0,0,120390,4013.0
