Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,575,422,67522,2250.733333
113,1,572,420,67523,2250.766667
114,1,572,420,67524,2250.8
115,1,572,420,67525,2250.833333
116,1,572,420,67526,2250.866667
117,1,530.25,330.0,67527,2250.9
118,1,488.5,240.0,67528,2250.933333
119,1,446.75,150.0,67529,2250.966667
120,1,405,60,67530,2251.0
121,1,402,60,67531,2251.033333
122,1,402,60,67532,2251.066667
123,1,405,60,67533,2251.1
124,1,402,60,67534,2251.133333
125,1,402,60,67535,2251.166667
126,1,405,60,67536,2251.2
127,1,402,60,67537,2251.233333
128,1,402,60,67538,2251.266667
129,1,405,60,67539,2251.3
130,1,402,60,67540,2251.333333
131,1,402,60,67541,2251.366667
132,1,402.0,60.0,67542,2251.4
133,1,402.0,60.0,67543,2251.433333
134,1,402,60,67544,2251.466667
135,1,405,60,67545,2251.5
136,1,402,60,67546,2251.533333
137,1,402,60,67547,2251.566667
138,1,455,52,67548,2251.6
139,1,455,52,67549,2251.633333
140,1,455,52,67550,2251.666667
141,1,405,60,67551,2251.7
142,1,402,60,67552,2251.733333
143,1,402,60,67553,2251.766667
144,1,446.0,145.0,67554,2251.8
145,1,490.0,230.0,67555,2251.833333
146,1,534.0,315.0,67556,2251.866667
147,1,578.0,400.0,67557,2251.9
148,1,622,485,67558,2251.933333
149,1,622,492,67559,2251.966667
150,1,622,500,67560,2252.0
151,1,622,502,67561,2252.033333
152,1,622,512,67562,2252.066667
153,1,625,522,67563,2252.1
154,1,622,535,67564,2252.133333
155,1,622,540,67565,2252.166667
156,1,625,538,67566,2252.2
157,1,625,538,67567,2252.233333
158,1,625,535,67568,2252.266667
159,1,625,538,67569,2252.3
160,1,625,538,67570,2252.333333
161,1,628,540,67571,2252.366667
162,1,628,540,67572,2252.4
163,1,628,540,67573,2252.433333
164,1,630,540,67574,2252.466667
165,1,630,540,67575,2252.5
166,1,630,540,67576,2252.533333
167,1,630.0,540.0,67577,2252.566667
168,1,630,540,67578,2252.6
169,1,630,540,67579,2252.633333
170,1,630,540,67580,2252.666667
171,1,630,540,67581,2252.7
172,1,630,540,67582,2252.733333
173,1,630,540,67583,2252.766667
174,1,631.25,540.0,67584,2252.8
175,1,632.5,540.0,67585,2252.833333
176,1,633.75,540.0,67586,2252.866667
177,1,635,540,67587,2252.9
178,1,632,538,67588,2252.933333
179,1,635,540,67589,2252.966667
180,1,635,540,67590,2253.0
181,1,635,540,67591,2253.033333
182,1,632,540,67592,2253.066667
183,1,684.5,492.0,67593,2253.1
184,1,737.0,444.0,67594,2253.133333
185,1,789.5,396.0,67595,2253.166667
186,1,842,348,67596,2253.2
187,1,842,348,67597,2253.233333
188,1,854.0,368.4,67598,2253.266667
189,1,866.0,388.8,67599,2253.3
190,1,878.0,409.2,67600,2253.333333
191,1,890.0,429.6,67601,2253.366667
192,1,902,450,67602,2253.4
193,1,902,450,67603,2253.433333
194,1,902,450,67604,2253.466667
195,1,828,505,67605,2253.5
196,0,0,0,67606,2253.533333
197,0,0,0,67607,2253.566667
198,0,0,0,67608,2253.6
199,0,0,0,67609,2253.633333
200,0,0,0,67610,2253.666667
201,0,0,0,67611,2253.7
202,0,0,0,67612,2253.733333
203,1,918,470,67613,2253.766667
204,1,963.0,416.25,67614,2253.8
205,1,1008.0,362.5,67615,2253.833333
206,1,1053.0,308.75,67616,2253.866667
207,1,1098,255,67617,2253.9
208,1,1095,252,67618,2253.933333
209,0,0,0,67619,2253.966667
210,0,0,0,67620,2254.0
211,0,0,0,67621,2254.033333
212,0,0,0,67622,2254.066667
213,0,0,0,67623,2254.1
214,0,0,0,67624,2254.133333
215,0,0,0,67625,2254.166667
216,0,0,0,67626,2254.2
217,0,0,0,67627,2254.233333
218,0,0,0,67628,2254.266667
219,0,0,0,67629,2254.3
220,1,1038,440,67630,2254.333333
221,1,1045,435,67631,2254.366667
222,1,1052,432,67632,2254.4
223,1,1055,432,67633,2254.433333
224,0,0,0,67634,2254.466667
225,0,0,0,67635,2254.5
226,0,0,0,67636,2254.533333
227,0,0,0,67637,2254.566667
228,0,0,0,67638,2254.6
229,0,0,0,67639,2254.633333
230,0,0,0,67640,2254.666667
231,0,0,0,67641,2254.7
232,0,0,0,67642,2254.733333
233,0,0,0,67643,2254.766667
234,0,0,0,67644,2254.8
235,1,1158,395,67645,2254.833333
236,1,1144.0,361.5,67646,2254.866667
237,1,1130,328,67647,2254.9
238,1,1130,328,67648,2254.933333
239,1,1130,328,67649,2254.966667
240,0,0,0,67650,2255.0
241,0,0,0,67651,2255.033333
242,0,0,0,67652,2255.066667
243,0,0,0,67653,2255.1
244,0,0,0,67654,2255.133333
245,0,0,0,67655,2255.166667
246,0,0,0,67656,2255.2
247,0,0,0,67657,2255.233333
248,0,0,0,67658,2255.266667
249,1,880,108,67659,2255.3
250,1,969.333,139.333,67660,2255.333333
251,1,1058.667,170.667,67661,2255.366667
252,1,1148,202,67662,2255.4
253,1,1148,202,67663,2255.433333
254,1,1152,200,67664,2255.466667
255,1,1153.0,198.333,67665,2255.5
256,1,1154.0,196.667,67666,2255.533333
257,1,1155,195,67667,2255.566667
258,1,1148,192,67668,2255.6
259,1,1148,192,67669,2255.633333
260,1,1140,190,67670,2255.666667
261,1,1158.0,268.0,67671,2255.7
262,1,1176.0,346.0,67672,2255.733333
263,1,1194.0,424.0,67673,2255.766667
264,1,1212,502,67674,2255.8
265,1,1192.75,416.5,67675,2255.833333
266,1,1173.5,331.0,67676,2255.866667
267,1,1154.25,245.5,67677,2255.9
268,1,1135,160,67678,2255.933333
269,1,1142,152,67679,2255.966667
270,0,0,0,67680,2256.0
