Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,0,0,0,39496,1316.533333
107,0,0,0,39497,1316.566667
108,0,0,0,39498,1316.6
109,0,0,0,39499,1316.633333
110,0,0,0,39500,1316.666667
111,0,0,0,39501,1316.7
112,0,0,0,39502,1316.733333
113,0,0,0,39503,1316.766667
114,0,0,0,39504,1316.8
115,0,0,0,39505,1316.833333
116,0,0,0,39506,1316.866667
117,0,0,0,39507,1316.9
118,0,0,0,39508,1316.933333
119,0,0,0,39509,1316.966667
120,0,0,0,39510,1317.0
121,0,0,0,39511,1317.033333
122,0,0,0,39512,1317.066667
123,0,0,0,39513,1317.1
124,0,0,0,39514,1317.133333
125,0,0,0,39515,1317.166667
126,1,732,248,39516,1317.2
127,1,732,245,39517,1317.233333
128,1,732,245,39518,1317.266667
129,1,714.5,278.25,39519,1317.3
130,1,697.0,311.5,39520,1317.333333
131,1,679.5,344.75,39521,1317.366667
132,1,662,378,39522,1317.4
133,1,662,375,39523,1317.433333
134,1,662,372,39524,1317.466667
135,1,660,375,39525,1317.5
136,1,660,372,39526,1317.533333
137,1,662,370,39527,1317.566667
138,1,608,402,39528,1317.6
139,1,612,410,39529,1317.633333
140,1,610,410,39530,1317.666667
141,1,610,408,39531,1317.7
142,1,610,402,39532,1317.733333
143,1,608,400,39533,1317.766667
144,1,640.333,371.667,39534,1317.8
145,1,672.667,343.333,39535,1317.833333
146,1,705,315,39536,1317.866667
147,1,628,330,39537,1317.9
148,1,635,315,39538,1317.933333
149,1,645,300,39539,1317.966667
150,1,650,290,39540,1318.0
151,1,655,282,39541,1318.033333
152,1,655,282,39542,1318.066667
153,1,660,275,39543,1318.1
154,1,670,268,39544,1318.133333
155,1,670,265,39545,1318.166667
156,1,672,265,39546,1318.2
157,1,678,262,39547,1318.233333
158,1,678,262,39548,1318.266667
159,1,682,265,39549,1318.3
160,1,688,265,39550,1318.333333
161,1,690,268,39551,1318.366667
162,1,695,272,39552,1318.4
163,1,690.75,318.5,39553,1318.433333
164,1,686.5,365.0,39554,1318.466667
165,1,682.25,411.5,39555,1318.5
166,1,678,458,39556,1318.533333
167,1,716.5,368.0,39557,1318.566667
168,1,755,278,39558,1318.6
169,1,762,282,39559,1318.633333
170,1,762,282,39560,1318.666667
171,1,768,288,39561,1318.7
172,1,772,295,39562,1318.733333
173,1,780,302,39563,1318.766667
174,1,790,312,39564,1318.8
175,1,795,322,39565,1318.833333
176,1,795,322,39566,1318.866667
177,1,802,335,39567,1318.9
178,1,810,348,39568,1318.933333
179,1,818,360,39569,1318.966667
180,1,822,378,39570,1319.0
181,1,828,390,39571,1319.033333
182,1,828,390,39572,1319.066667
183,1,835,408,39573,1319.1
184,1,838,425,39574,1319.133333
185,1,842,442,39575,1319.166667
186,1,842,428,39576,1319.2
187,1,828,358,39577,1319.233333
188,1,828,358,39578,1319.266667
189,1,812,292,39579,1319.3
190,1,802,250,39580,1319.333333
191,1,795,215,39581,1319.366667
192,1,790,182,39582,1319.4
193,1,785,160,39583,1319.433333
194,1,785,160,39584,1319.466667
195,1,780,138,39585,1319.5
196,1,775,120,39586,1319.533333
197,1,770,102,39587,1319.566667
198,1,765,92,39588,1319.6
199,1,762,82,39589,1319.633333
200,1,762,80,39590,1319.666667
201,1,760,72,39591,1319.7
202,1,758,65,39592,1319.733333
203,1,755,60,39593,1319.766667
204,1,752,58,39594,1319.8
205,1,750,52,39595,1319.833333
206,1,750,52,39596,1319.866667
207,1,748,52,39597,1319.9
208,1,745,52,39598,1319.933333
209,1,745,52,39599,1319.966667
210,1,742,58,39600,1320.0
211,1,742,60,39601,1320.033333
212,1,740,65,39602,1320.066667
213,1,740,72,39603,1320.1
214,1,738,78,39604,1320.133333
215,1,738,78,39605,1320.166667
216,1,738,88,39606,1320.2
217,1,708.0,130.0,39607,1320.233333
218,1,678,172,39608,1320.266667
219,1,635,235,39609,1320.3
220,1,618,260,39610,1320.333333
221,1,618,260,39611,1320.366667
222,1,588,305,39612,1320.4
223,1,572,328,39613,1320.433333
224,1,550,362,39614,1320.466667
225,1,538,392,39615,1320.5
226,1,522,415,39616,1320.533333
227,1,520,418,39617,1320.566667
228,1,510,442,39618,1320.6
229,1,498,468,39619,1320.633333
230,1,485,492,39620,1320.666667
231,1,475,512,39621,1320.7
232,1,462,482,39622,1320.733333
233,1,460,482,39623,1320.766667
234,1,460,440,39624,1320.8
235,1,460,410,39625,1320.833333
236,1,458,382,39626,1320.866667
237,1,452,360,39627,1320.9
238,1,450,342,39628,1320.933333
239,1,450,342,39629,1320.966667
240,1,448,322,39630,1321.0
241,1,445,310,39631,1321.033333
242,1,442,298,39632,1321.066667
243,1,442,290,39633,1321.1
244,1,442,282,39634,1321.133333
245,1,442,282,39635,1321.166667
246,1,440,278,39636,1321.2
247,1,440,272,39637,1321.233333
248,1,438,270,39638,1321.266667
249,1,440,268,39639,1321.3
250,1,438,268,39640,1321.333333
251,1,438,268,39641,1321.366667
252,1,438,270,39642,1321.4
253,1,438,272,39643,1321.433333
254,1,435,275,39644,1321.466667
255,1,438,280,39645,1321.5
256,1,435,288,39646,1321.533333
257,1,435,288,39647,1321.566667
258,1,438,295,39648,1321.6
259,1,438,302,39649,1321.633333
260,1,438,312,39650,1321.666667
261,1,438,322,39651,1321.7
262,1,438,332,39652,1321.733333
263,1,438,332,39653,1321.766667
264,1,440,345,39654,1321.8
265,1,440,358,39655,1321.833333
266,1,440,368,39656,1321.866667
267,1,435,325,39657,1321.9
268,1,435,288,39658,1321.933333
269,1,432,288,39659,1321.966667
270,1,430,252,39660,1322.0
271,1,430,228,39661,1322.033333
272,1,428,205,39662,1322.066667
273,1,425,188,39663,1322.1
274,1,422,168,39664,1322.133333
275,1,422,168,39665,1322.166667
276,1,422,155,39666,1322.2
277,1,420,142,39667,1322.233333
278,1,418,132,39668,1322.266667
279,1,418,125,39669,1322.3
280,1,418,118,39670,1322.333333
281,1,418,118,39671,1322.366667
282,1,415,112,39672,1322.4
283,1,415,110,39673,1322.433333
284,1,412,108,39674,1322.466667
285,1,412,108,39675,1322.5
286,1,412,108,39676,1322.533333
287,1,410,108,39677,1322.566667
288,1,410,110,39678,1322.6
289,1,408,115,39679,1322.633333
290,1,408,120,39680,1322.666667
291,1,405,128,39681,1322.7
292,1,405,138,39682,1322.733333
293,1,405,138,39683,1322.766667
294,1,405,148,39684,1322.8
295,1,402,160,39685,1322.833333
296,1,400,172,39686,1322.866667
297,1,400,188,39687,1322.9
298,1,398,202,39688,1322.933333
299,1,398,202,39689,1322.966667
300,1,398,220,39690,1323.0
301,1,398,238,39691,1323.033333
302,1,395,252,39692,1323.066667
303,1,395,272,39693,1323.1
304,1,395,292,39694,1323.133333
305,1,395,295,39695,1323.166667
306,1,395,308,39696,1323.2
307,1,480,278,39697,1323.233333
308,1,510,268,39698,1323.266667
309,1,535,260,39699,1323.3
310,1,550,255,39700,1323.333333
311,1,550,255,39701,1323.366667
312,1,565,255,39702,1323.4
313,1,575,255,39703,1323.433333
314,1,585,258,39704,1323.466667
315,1,632,288,39705,1323.5
316,1,630,285,39706,1323.533333
317,1,630,282,39707,1323.566667
318,1,625,280,39708,1323.6
319,1,625,278,39709,1323.633333
320,1,622,275,39710,1323.666667
321,1,614.0,276.0,39711,1323.7
322,1,606.0,277.0,39712,1323.733333
323,1,598,278,39713,1323.766667
324,1,552,255,39714,1323.8
325,1,548,260,39715,1323.833333
326,1,542,262,39716,1323.866667
327,1,540,270,39717,1323.9
328,1,535,278,39718,1323.933333
329,1,535,278,39719,1323.966667
330,1,530,285,39720,1324.0
331,1,525,295,39721,1324.033333
332,1,520,305,39722,1324.066667
333,1,518,315,39723,1324.1
334,1,512,330,39724,1324.133333
335,1,512,330,39725,1324.166667
336,1,510,345,39726,1324.2
337,1,505,358,39727,1324.233333
338,1,502,372,39728,1324.266667
339,1,500,390,39729,1324.3
340,1,535,365,39730,1324.333333
341,1,535,365,39731,1324.366667
342,1,560,345,39732,1324.4
343,1,560,395,39733,1324.433333
344,1,572,402,39734,1324.466667
345,1,590,435,39735,1324.5
346,1,592,425,39736,1324.533333
347,1,592,425,39737,1324.566667
348,1,628.5,356.5,39738,1324.6
349,1,665,288,39739,1324.633333
350,1,678,285,39740,1324.666667
351,1,692,285,39741,1324.7
352,1,705,282,39742,1324.733333
353,1,705,282,39743,1324.766667
354,1,715,288,39744,1324.8
355,1,728,290,39745,1324.833333
356,1,738,292,39746,1324.866667
357,1,748,300,39747,1324.9
358,1,755,305,39748,1324.933333
359,1,755,305,39749,1324.966667
360,1,763.5,312.5,39750,1325.0
361,1,772,320,39751,1325.033333
362,1,780,330,39752,1325.066667
363,1,788,340,39753,1325.1
364,1,795,350,39754,1325.133333
365,1,795,350,39755,1325.166667
366,1,802,345,39756,1325.2
367,1,800,320,39757,1325.233333
368,1,798,295,39758,1325.266667
369,1,805,275,39759,1325.3
370,1,805,260,39760,1325.333333
371,1,805,260,39761,1325.366667
372,1,805,248,39762,1325.4
373,1,805,238,39763,1325.433333
374,1,810,228,39764,1325.466667
375,1,810,222,39765,1325.5
376,1,812,218,39766,1325.533333
377,1,812,215,39767,1325.566667
378,1,815,212,39768,1325.6
379,1,815,210,39769,1325.633333
380,1,818,210,39770,1325.666667
381,1,818,212,39771,1325.7
382,1,820,212,39772,1325.733333
383,1,820,212,39773,1325.766667
384,1,820,218,39774,1325.8
385,1,820,222,39775,1325.833333
386,1,822,230,39776,1325.866667
387,1,822,238,39777,1325.9
388,1,822,248,39778,1325.933333
389,1,822,248,39779,1325.966667
390,1,822,260,39780,1326.0
391,1,822,272,39781,1326.033333
392,1,822,285,39782,1326.066667
393,1,822,300,39783,1326.1
394,1,822,318,39784,1326.133333
395,1,822,318,39785,1326.166667
396,1,822,332,39786,1326.2
397,1,810,330,39787,1326.233333
398,1,800,305,39788,1326.266667
399,1,790,288,39789,1326.3
400,1,782,278,39790,1326.333333
401,1,782,278,39791,1326.366667
402,1,775,270,39792,1326.4
403,1,772,262,39793,1326.433333
404,1,768,260,39794,1326.466667
405,1,765,258,39795,1326.5
406,1,762,258,39796,1326.533333
407,1,760,258,39797,1326.566667
408,1,758,260,39798,1326.6
409,1,755,262,39799,1326.633333
410,1,755,262,39800,1326.666667
411,1,752,268,39801,1326.7
412,1,752,272,39802,1326.733333
413,1,752,272,39803,1326.766667
414,1,752,280,39804,1326.8
415,1,750,285,39805,1326.833333
416,1,705.0,290.0,39806,1326.866667
417,1,660,295,39807,1326.9
418,1,688,225,39808,1326.933333
419,1,688,225,39809,1326.966667
420,1,670,210,39810,1327.0
421,1,652,198,39811,1327.033333
422,1,638,190,39812,1327.066667
423,1,625,182,39813,1327.1
424,1,612,178,39814,1327.133333
425,1,612,178,39815,1327.166667
426,1,600,172,39816,1327.2
427,1,590,172,39817,1327.233333
428,1,578,170,39818,1327.266667
429,1,568,172,39819,1327.3
430,1,558,175,39820,1327.333333
431,1,558,175,39821,1327.366667
432,1,548,180,39822,1327.4
433,1,538,185,39823,1327.433333
434,1,528,192,39824,1327.466667
435,1,520,200,39825,1327.5
436,1,512,210,39826,1327.533333
437,1,510,210,39827,1327.566667
438,1,502,222,39828,1327.6
439,1,495,232,39829,1327.633333
440,1,488,245,39830,1327.666667
441,1,480,260,39831,1327.7
442,1,472,275,39832,1327.733333
443,1,472,275,39833,1327.766667
444,1,465,292,39834,1327.8
445,1,460,308,39835,1327.833333
446,1,452,328,39836,1327.866667
447,1,450,348,39837,1327.9
448,1,480,372,39838,1327.933333
449,1,480,372,39839,1327.966667
450,1,467.333,287.333,39840,1328.0
451,1,454.667,202.667,39841,1328.033333
452,1,442,118,39842,1328.066667
453,1,442,92,39843,1328.1
454,1,442,72,39844,1328.133333
455,1,442,72,39845,1328.166667
456,1,442,55,39846,1328.2
457,1,442,42,39847,1328.233333
458,1,442,32,39848,1328.266667
459,1,442,25,39849,1328.3
460,1,445,20,39850,1328.333333
461,1,442,20,39851,1328.366667
462,1,445,18,39852,1328.4
463,1,445,15,39853,1328.433333
464,1,448,12,39854,1328.466667
465,1,448,15,39855,1328.5
466,1,450,18,39856,1328.533333
467,1,450,18,39857,1328.566667
468,1,450,18,39858,1328.6
469,1,452,22,39859,1328.633333
470,1,452,28,39860,1328.666667
471,1,455,35,39861,1328.7
472,1,455,40,39862,1328.733333
473,1,455,40,39863,1328.766667
474,1,458,48,39864,1328.8
475,1,458,58,39865,1328.833333
476,1,460,65,39866,1328.866667
477,1,462,78,39867,1328.9
478,1,462,88,39868,1328.933333
479,1,462,88,39869,1328.966667
480,1,465,100,39870,1329.0
481,1,468,110,39871,1329.033333
482,1,468,122,39872,1329.066667
483,1,470,135,39873,1329.1
484,1,472,148,39874,1329.133333
485,1,472,148,39875,1329.166667
486,1,472,162,39876,1329.2
487,1,475,175,39877,1329.233333
488,1,475,188,39878,1329.266667
489,1,478,202,39879,1329.3
490,1,478,218,39880,1329.333333
491,1,478,218,39881,1329.366667
492,1,441.5,144.0,39882,1329.4
493,1,405,70,39883,1329.433333
494,1,405,68,39884,1329.466667
495,1,408,70,39885,1329.5
496,1,433.667,145.0,39886,1329.533333
497,1,459.333,220.0,39887,1329.566667
498,1,485,295,39888,1329.6
499,1,485,290,39889,1329.633333
500,1,485,288,39890,1329.666667
501,1,440,295,39891,1329.7
502,1,485,288,39892,1329.733333
503,1,485,288,39893,1329.766667
504,1,458.333,214.667,39894,1329.8
505,1,431.667,141.333,39895,1329.833333
506,1,405,68,39896,1329.866667
507,1,432.667,143.667,39897,1329.9
508,1,460.333,219.333,39898,1329.933333
509,1,488,295,39899,1329.966667
510,1,488,295,39900,1330.0
511,1,488,295,39901,1330.033333
512,1,488,295,39902,1330.066667
513,1,490,295,39903,1330.1
514,1,490,295,39904,1330.133333
515,1,490,295,39905,1330.166667
516,1,490,295,39906,1330.2
517,1,490,295,39907,1330.233333
518,1,490,295,39908,1330.266667
519,1,490,295,39909,1330.3
520,1,490,295,39910,1330.333333
521,1,490,295,39911,1330.366667
522,1,490,295,39912,1330.4
523,1,490,295,39913,1330.433333
524,1,490,295,39914,1330.466667
525,1,490,295,39915,1330.5
526,1,490,295,39916,1330.533333
527,1,490,295,39917,1330.566667
528,1,490,295,39918,1330.6
529,1,490,295,39919,1330.633333
530,1,490,295,39920,1330.666667
531,1,490,295,39921,1330.7
532,1,490,295,39922,1330.733333
533,1,490,295,39923,1330.766667
534,1,490,295,39924,1330.8
535,1,490,295,39925,1330.833333
536,1,490,295,39926,1330.866667
537,1,490,295,39927,1330.9
538,1,490,295,39928,1330.933333
539,1,490,295,39929,1330.966667
540,1,490,295,39930,1331.0
541,1,490,295,39931,1331.033333
542,1,490,295,39932,1331.066667
543,1,490,295,39933,1331.1
544,1,490,295,39934,1331.133333
545,1,490,295,39935,1331.166667
546,1,490,295,39936,1331.2
547,1,490,295,39937,1331.233333
548,1,490,295,39938,1331.266667
549,1,490,295,39939,1331.3
550,1,490,295,39940,1331.333333
551,1,490,295,39941,1331.366667
552,1,490,295,39942,1331.4
553,1,490,295,39943,1331.433333
554,1,490,295,39944,1331.466667
555,1,490,295,39945,1331.5
556,1,490,295,39946,1331.533333
557,1,490,295,39947,1331.566667
558,1,490,295,39948,1331.6
559,1,490,295,39949,1331.633333
560,1,490,295,39950,1331.666667
561,1,445.0,348.5,39951,1331.7
562,1,400,402,39952,1331.733333
563,1,400,402,39953,1331.766667
564,1,389.333,370.667,39954,1331.8
565,1,378.667,339.333,39955,1331.833333
566,1,368,308,39956,1331.866667
567,1,379.333,228.667,39957,1331.9
568,1,390.667,149.333,39958,1331.933333
569,1,402,70,39959,1331.966667
570,0,0,0,39960,1332.0
