Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,405,62,66171,2205.7
112,0,0,0,66172,2205.733333
113,1,402,62,66173,2205.766667
114,0,0,0,66174,2205.8
115,0,0,0,66175,2205.833333
116,0,0,0,66176,2205.866667
117,0,0,0,66177,2205.9
118,0,0,0,66178,2205.933333
119,0,0,0,66179,2205.966667
120,0,0,0,66180,2206.0
121,0,0,0,66181,2206.033333
122,0,0,0,66182,2206.066667
123,0,0,0,66183,2206.1
124,1,672,268,66184,2206.133333
125,1,672,270,66185,2206.166667
126,1,405,62,66186,2206.2
127,1,402,62,66187,2206.233333
128,1,402,60,66188,2206.266667
129,1,405,62,66189,2206.3
130,0,0,0,66190,2206.333333
131,1,402,62,66191,2206.366667
132,1,405,62,66192,2206.4
133,1,402,60,66193,2206.433333
134,1,402,60,66194,2206.466667
135,1,405,62,66195,2206.5
136,0,0,0,66196,2206.533333
137,1,400,60,66197,2206.566667
138,0,0,0,66198,2206.6
139,0,0,0,66199,2206.633333
140,0,0,0,66200,2206.666667
141,1,405,60,66201,2206.7
142,1,405,60,66202,2206.733333
143,1,402,60,66203,2206.766667
144,1,405,60,66204,2206.8
145,1,402,60,66205,2206.833333
146,1,402,60,66206,2206.866667
147,1,515,58,66207,2206.9
148,1,402,60,66208,2206.933333
149,1,402,60,66209,2206.966667
150,1,408,62,66210,2207.0
151,1,722,312,66211,2207.033333
152,1,402,60,66212,2207.066667
153,1,405,62,66213,2207.1
154,1,402,62,66214,2207.133333
155,1,402,60,66215,2207.166667
156,1,405,62,66216,2207.2
157,0,0,0,66217,2207.233333
158,1,402,60,66218,2207.266667
159,1,405,62,66219,2207.3
160,0,0,0,66220,2207.333333
161,1,402,62,66221,2207.366667
162,1,405,62,66222,2207.4
163,0,0,0,66223,2207.433333
164,1,402,60,66224,2207.466667
165,1,405,62,66225,2207.5
166,0,0,0,66226,2207.533333
167,1,402,62,66227,2207.566667
168,1,405,62,66228,2207.6
169,1,405,62,66229,2207.633333
170,1,402,60,66230,2207.666667
171,1,405,62,66231,2207.7
172,0,0,0,66232,2207.733333
173,1,402,62,66233,2207.766667
174,1,405,62,66234,2207.8
175,0,0,0,66235,2207.833333
176,1,400,60,66236,2207.866667
177,1,980,370,66237,2207.9
178,1,978,372,66238,2207.933333
179,1,972,372,66239,2207.966667
180,1,405,62,66240,2208.0
181,0,0,0,66241,2208.033333
182,1,400,60,66242,2208.066667
183,1,405,62,66243,2208.1
184,1,948,380,66244,2208.133333
185,1,940,382,66245,2208.166667
186,1,405,62,66246,2208.2
187,1,405,62,66247,2208.233333
188,1,402,60,66248,2208.266667
189,1,405,62,66249,2208.3
190,1,908,478,66250,2208.333333
191,1,905,478,66251,2208.366667
192,1,405,62,66252,2208.4
193,1,690,312,66253,2208.433333
194,1,402,60,66254,2208.466667
195,1,408,62,66255,2208.5
196,1,690,310,66256,2208.533333
197,1,688,318,66257,2208.566667
198,1,405,62,66258,2208.6
199,1,405,62,66259,2208.633333
200,1,402,60,66260,2208.666667
201,1,405,60,66261,2208.7
202,1,402,60,66262,2208.733333
203,1,402,60,66263,2208.766667
204,1,405,62,66264,2208.8
205,1,818,482,66265,2208.833333
206,1,815,482,66266,2208.866667
207,1,405,62,66267,2208.9
208,1,402,62,66268,2208.933333
209,1,402,60,66269,2208.966667
210,1,405,60,66270,2209.0
211,1,692,328,66271,2209.033333
212,1,402,60,66272,2209.066667
213,1,405,62,66273,2209.1
214,1,692,330,66274,2209.133333
215,1,692,330,66275,2209.166667
216,1,692,325,66276,2209.2
217,1,695,325,66277,2209.233333
218,1,402,60,66278,2209.266667
219,1,695,322,66279,2209.3
220,1,695,320,66280,2209.333333
221,1,698,315,66281,2209.366667
222,1,405,60,66282,2209.4
223,1,402,60,66283,2209.433333
224,1,402,60,66284,2209.466667
225,1,695,298,66285,2209.5
226,1,695,295,66286,2209.533333
227,1,695,295,66287,2209.566667
228,1,405,60,66288,2209.6
229,1,402,60,66289,2209.633333
230,1,402,60,66290,2209.666667
231,1,402,60,66291,2209.7
232,1,402,60,66292,2209.733333
233,1,402,60,66293,2209.766667
234,1,685,320,66294,2209.8
235,1,682,318,66295,2209.833333
236,1,682,318,66296,2209.866667
237,1,682,320,66297,2209.9
238,1,685,320,66298,2209.933333
239,1,465,42,66299,2209.966667
240,1,585,562,66300,2210.0
241,1,585,562,66301,2210.033333
242,1,585,562,66302,2210.066667
243,1,402,60,66303,2210.1
244,1,402,60,66304,2210.133333
245,1,402,60,66305,2210.166667
246,1,405,60,66306,2210.2
247,1,402,60,66307,2210.233333
248,1,402,60,66308,2210.266667
249,1,402,60,66309,2210.3
250,1,402,60,66310,2210.333333
251,1,402,60,66311,2210.366667
252,1,402,60,66312,2210.4
253,1,402,60,66313,2210.433333
254,1,402,60,66314,2210.466667
255,1,405,60,66315,2210.5
256,1,402,60,66316,2210.533333
257,1,402,60,66317,2210.566667
258,1,405,60,66318,2210.6
259,1,402,60,66319,2210.633333
260,1,402,60,66320,2210.666667
261,1,565,562,66321,2210.7
262,1,552,560,66322,2210.733333
263,1,542,552,66323,2210.766667
264,1,530,540,66324,2210.8
265,1,525,535,66325,2210.833333
266,1,525,535,66326,2210.866667
267,1,520,525,66327,2210.9
268,1,510,502,66328,2210.933333
269,1,510,505,66329,2210.966667
270,1,510,492,66330,2211.0
271,1,510,485,66331,2211.033333
272,1,508,482,66332,2211.066667
273,1,510,475,66333,2211.1
274,1,512,468,66334,2211.133333
275,1,515,460,66335,2211.166667
276,1,520,452,66336,2211.2
277,1,522,450,66337,2211.233333
278,1,522,450,66338,2211.266667
279,1,528,445,66339,2211.3
280,1,532,445,66340,2211.333333
281,1,535,445,66341,2211.366667
282,1,538,448,66342,2211.4
283,1,542,450,66343,2211.433333
284,1,542,450,66344,2211.466667
285,1,545,452,66345,2211.5
286,1,550,455,66346,2211.533333
287,1,555,458,66347,2211.566667
288,1,405,62,66348,2211.6
289,1,402,60,66349,2211.633333
290,1,402,60,66350,2211.666667
291,1,405,60,66351,2211.7
292,1,402,60,66352,2211.733333
293,1,402,62,66353,2211.766667
294,1,405,62,66354,2211.8
295,1,400,60,66355,2211.833333
296,1,402,60,66356,2211.866667
297,1,405,60,66357,2211.9
298,1,402,60,66358,2211.933333
299,1,402,60,66359,2211.966667
300,1,405,60,66360,2212.0
301,1,402,60,66361,2212.033333
302,1,402,60,66362,2212.066667
303,1,405,60,66363,2212.1
304,1,402,60,66364,2212.133333
305,1,402,60,66365,2212.166667
306,1,405,62,66366,2212.2
307,1,402,60,66367,2212.233333
308,1,718,295,66368,2212.266667
309,1,405,60,66369,2212.3
310,1,402,60,66370,2212.333333
311,1,402,60,66371,2212.366667
312,1,405,62,66372,2212.4
313,1,402,62,66373,2212.433333
314,1,402,60,66374,2212.466667
315,1,732,322,66375,2212.5
316,1,402,60,66376,2212.533333
317,1,402,60,66377,2212.566667
318,1,405,62,66378,2212.6
319,1,402,60,66379,2212.633333
320,1,402,60,66380,2212.666667
321,1,405,62,66381,2212.7
322,1,402,60,66382,2212.733333
323,1,402,60,66383,2212.766667
324,1,405,62,66384,2212.8
325,1,400,60,66385,2212.833333
326,1,402,60,66386,2212.866667
327,1,708,305,66387,2212.9
328,1,705,302,66388,2212.933333
329,1,400,60,66389,2212.966667
330,1,702,300,66390,2213.0
331,1,702,300,66391,2213.033333
332,1,700,300,66392,2213.066667
333,1,702,288,66393,2213.1
334,1,700,300,66394,2213.133333
335,1,698,302,66395,2213.166667
336,1,692,302,66396,2213.2
337,1,690,308,66397,2213.233333
338,1,690,312,66398,2213.266667
339,1,690,312,66399,2213.3
340,1,690,318,66400,2213.333333
341,1,688,320,66401,2213.366667
342,1,690,320,66402,2213.4
343,1,690,320,66403,2213.433333
344,1,690,320,66404,2213.466667
345,1,405,60,66405,2213.5
346,1,402,60,66406,2213.533333
347,1,402,60,66407,2213.566667
348,1,405,60,66408,2213.6
349,1,402,60,66409,2213.633333
350,1,402,60,66410,2213.666667
351,1,690,318,66411,2213.7
352,1,690,318,66412,2213.733333
353,1,402,60,66413,2213.766667
354,1,405,62,66414,2213.8
355,1,402,60,66415,2213.833333
356,1,402,60,66416,2213.866667
357,1,405,62,66417,2213.9
358,1,682,322,66418,2213.933333
359,1,402,60,66419,2213.966667
360,1,680,320,66420,2214.0
361,1,678,320,66421,2214.033333
362,1,678,318,66422,2214.066667
363,1,675,320,66423,2214.1
364,1,672,318,66424,2214.133333
365,1,405,62,66425,2214.166667
366,1,670,322,66426,2214.2
367,1,670,320,66427,2214.233333
368,1,670,320,66428,2214.266667
369,1,670,322,66429,2214.3
370,1,670,320,66430,2214.333333
371,1,670,318,66431,2214.366667
372,1,670,318,66432,2214.4
373,1,672,315,66433,2214.433333
374,1,398,60,66434,2214.466667
375,1,405,62,66435,2214.5
376,0,0,0,66436,2214.533333
377,1,402,60,66437,2214.566667
378,1,675,318,66438,2214.6
379,1,675,312,66439,2214.633333
380,1,398,60,66440,2214.666667
381,1,405,62,66441,2214.7
382,1,402,62,66442,2214.733333
383,1,402,60,66443,2214.766667
384,1,670,302,66444,2214.8
385,1,668,300,66445,2214.833333
386,1,668,315,66446,2214.866667
387,1,668,320,66447,2214.9
388,1,665,318,66448,2214.933333
389,1,665,318,66449,2214.966667
390,1,668,315,66450,2215.0
391,1,670,320,66451,2215.033333
392,1,672,322,66452,2215.066667
393,1,748,292,66453,2215.1
394,0,0,0,66454,2215.133333
395,1,398,60,66455,2215.166667
396,1,680,320,66456,2215.2
397,0,0,0,66457,2215.233333
398,0,0,0,66458,2215.266667
399,1,708,300,66459,2215.3
400,0,0,0,66460,2215.333333
401,1,400,60,66461,2215.366667
402,0,0,0,66462,2215.4
403,0,0,0,66463,2215.433333
404,1,398,58,66464,2215.466667
405,0,0,0,66465,2215.5
406,1,692,322,66466,2215.533333
407,1,692,318,66467,2215.566667
408,1,692,320,66468,2215.6
409,0,0,0,66469,2215.633333
410,1,402,60,66470,2215.666667
411,1,405,62,66471,2215.7
412,0,0,0,66472,2215.733333
413,1,400,60,66473,2215.766667
414,0,0,0,66474,2215.8
415,1,690,300,66475,2215.833333
416,1,692,298,66476,2215.866667
417,1,585,445,66477,2215.9
418,1,585,440,66478,2215.933333
419,1,582,438,66479,2215.966667
420,1,638,388,66480,2216.0
421,1,402,60,66481,2216.033333
422,1,402,60,66482,2216.066667
423,1,638,382,66483,2216.1
424,1,748,270,66484,2216.133333
425,1,750,272,66485,2216.166667
426,1,750,272,66486,2216.2
427,1,748,270,66487,2216.233333
428,1,748,270,66488,2216.266667
429,0,0,0,66489,2216.3
430,0,0,0,66490,2216.333333
431,0,0,0,66491,2216.366667
432,0,0,0,66492,2216.4
433,0,0,0,66493,2216.433333
434,0,0,0,66494,2216.466667
435,0,0,0,66495,2216.5
436,0,0,0,66496,2216.533333
437,1,398,58,66497,2216.566667
438,0,0,0,66498,2216.6
439,0,0,0,66499,2216.633333
440,1,398,58,66500,2216.666667
441,0,0,0,66501,2216.7
442,0,0,0,66502,2216.733333
443,1,398,60,66503,2216.766667
444,0,0,0,66504,2216.8
445,0,0,0,66505,2216.833333
446,0,0,0,66506,2216.866667
447,1,735,288,66507,2216.9
448,0,0,0,66508,2216.933333
449,0,0,0,66509,2216.966667
450,0,0,0,66510,2217.0
451,0,0,0,66511,2217.033333
452,1,398,58,66512,2217.066667
453,1,748,262,66513,2217.1
454,1,748,265,66514,2217.133333
455,1,748,265,66515,2217.166667
456,0,0,0,66516,2217.2
457,1,622,328,66517,2217.233333
458,1,620,328,66518,2217.266667
459,1,632,268,66519,2217.3
460,1,640,222,66520,2217.333333
461,1,645,188,66521,2217.366667
462,1,652,158,66522,2217.4
463,1,658,135,66523,2217.433333
464,1,658,132,66524,2217.466667
465,1,662,110,66525,2217.5
466,1,668,95,66526,2217.533333
467,1,672,80,66527,2217.566667
468,1,675,68,66528,2217.6
469,1,680,60,66529,2217.633333
470,1,680,58,66530,2217.666667
471,1,682,52,66531,2217.7
472,1,688,45,66532,2217.733333
473,1,690,42,66533,2217.766667
474,1,695,40,66534,2217.8
475,1,698,38,66535,2217.833333
476,1,698,38,66536,2217.866667
477,1,700,38,66537,2217.9
478,1,702,38,66538,2217.933333
479,1,705,40,66539,2217.966667
480,1,708,45,66540,2218.0
481,1,712,50,66541,2218.033333
482,1,712,50,66542,2218.066667
483,1,715,55,66543,2218.1
484,1,718,62,66544,2218.133333
485,1,720,70,66545,2218.166667
486,1,722,78,66546,2218.2
487,1,725,88,66547,2218.233333
488,1,725,88,66548,2218.266667
489,1,730,100,66549,2218.3
490,1,730,110,66550,2218.333333
491,1,732,118,66551,2218.366667
492,0,0,0,66552,2218.4
493,1,640,208,66553,2218.433333
494,1,640,208,66554,2218.466667
495,1,600,248,66555,2218.5
496,1,578,270,66556,2218.533333
497,1,545,305,66557,2218.566667
498,1,525,330,66558,2218.6
499,1,508,348,66559,2218.633333
500,1,505,350,66560,2218.666667
501,1,488,372,66561,2218.7
502,1,472,392,66562,2218.733333
503,1,455,415,66563,2218.766667
504,1,442,438,66564,2218.8
505,1,428,458,66565,2218.833333
506,1,428,458,66566,2218.866667
507,1,415,480,66567,2218.9
508,1,402,502,66568,2218.933333
509,1,392,522,66569,2218.966667
510,1,385,542,66570,2219.0
511,1,370,570,66571,2219.033333
512,1,370,570,66572,2219.066667
513,1,365,570,66573,2219.1
514,1,358,570,66574,2219.133333
515,1,352,570,66575,2219.166667
516,1,352,572,66576,2219.2
517,1,350,578,66577,2219.233333
518,1,350,578,66578,2219.266667
519,1,348,585,66579,2219.3
520,1,342,592,66580,2219.333333
521,1,338,598,66581,2219.366667
522,1,338,600,66582,2219.4
523,1,338,600,66583,2219.433333
524,1,335,600,66584,2219.466667
525,1,335,605,66585,2219.5
526,1,332,608,66586,2219.533333
527,1,332,608,66587,2219.566667
528,1,335,610,66588,2219.6
529,1,332,612,66589,2219.633333
530,1,332,612,66590,2219.666667
531,1,335,615,66591,2219.7
532,1,335,615,66592,2219.733333
533,1,335,615,66593,2219.766667
534,1,335,618,66594,2219.8
535,1,332,618,66595,2219.833333
536,1,332,618,66596,2219.866667
537,1,332,620,66597,2219.9
538,1,330,620,66598,2219.933333
539,1,328,620,66599,2219.966667
540,1,322,622,66600,2220.0
541,1,322,622,66601,2220.033333
542,1,320,622,66602,2220.066667
543,1,320,620,66603,2220.1
544,1,320,620,66604,2220.133333
545,1,318,620,66605,2220.166667
546,1,318,620,66606,2220.2
547,1,315,620,66607,2220.233333
548,1,315,620,66608,2220.266667
549,1,318,620,66609,2220.3
550,1,318,620,66610,2220.333333
551,1,315,618,66611,2220.366667
552,1,405,60,66612,2220.4
553,1,402,60,66613,2220.433333
554,1,402,60,66614,2220.466667
555,1,405,62,66615,2220.5
556,0,0,0,66616,2220.533333
557,1,310,482,66617,2220.566667
558,1,405,62,66618,2220.6
559,1,402,60,66619,2220.633333
560,1,402,60,66620,2220.666667
561,1,405,62,66621,2220.7
562,1,402,62,66622,2220.733333
563,1,395,320,66623,2220.766667
564,1,405,62,66624,2220.8
565,1,425,268,66625,2220.833333
566,1,400,60,66626,2220.866667
567,1,252,192,66627,2220.9
568,1,222,195,66628,2220.933333
569,1,188,198,66629,2220.966667
570,0,0,0,66630,2221.0
