Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,638,200,73599,2453.3
130,1,635,198,73600,2453.333333
131,1,620,208,73601,2453.366667
132,1,602,222,73602,2453.4
133,1,588,235,73603,2453.433333
134,1,572,250,73604,2453.466667
135,1,558,262,73605,2453.5
136,1,558,262,73606,2453.533333
137,1,542,278,73607,2453.566667
138,1,530,295,73608,2453.6
139,1,518,310,73609,2453.633333
140,1,505,325,73610,2453.666667
141,1,495,342,73611,2453.7
142,1,495,342,73612,2453.733333
143,1,485,360,73613,2453.766667
144,1,475,380,73614,2453.8
145,1,465,398,73615,2453.833333
146,1,455,418,73616,2453.866667
147,1,448,432,73617,2453.9
148,1,448,432,73618,2453.933333
149,1,440,415,73619,2453.966667
150,1,442,385,73620,2454.0
151,1,445,365,73621,2454.033333
152,1,445,348,73622,2454.066667
153,1,448,332,73623,2454.1
154,1,445,332,73624,2454.133333
155,1,448,322,73625,2454.166667
156,1,450,312,73626,2454.2
157,1,450,305,73627,2454.233333
158,1,450,298,73628,2454.266667
159,1,450,292,73629,2454.3
160,1,450,292,73630,2454.333333
161,1,450,290,73631,2454.366667
162,1,450,290,73632,2454.4
163,1,452,288,73633,2454.433333
164,1,452,288,73634,2454.466667
165,1,452,290,73635,2454.5
166,1,452,290,73636,2454.533333
167,1,455,292,73637,2454.566667
168,1,455,298,73638,2454.6
169,1,458,302,73639,2454.633333
170,1,458,310,73640,2454.666667
171,1,460,320,73641,2454.7
172,1,458,320,73642,2454.733333
173,1,460,328,73643,2454.766667
174,1,462,338,73644,2454.8
175,1,462,348,73645,2454.833333
176,1,462,360,73646,2454.866667
177,1,465,372,73647,2454.9
178,1,465,372,73648,2454.933333
179,1,465,385,73649,2454.966667
180,1,462,350,73650,2455.0
181,1,460,322,73651,2455.033333
182,1,455,285,73652,2455.066667
183,1,452,260,73653,2455.1
184,1,452,260,73654,2455.133333
185,1,450,240,73655,2455.166667
186,1,448,220,73656,2455.2
187,1,445,202,73657,2455.233333
188,1,442,188,73658,2455.266667
189,1,442,178,73659,2455.3
190,1,442,178,73660,2455.333333
191,1,438,165,73661,2455.366667
192,1,438,160,73662,2455.4
193,1,435,152,73663,2455.433333
194,1,432,148,73664,2455.466667
195,1,432,142,73665,2455.5
196,1,432,142,73666,2455.533333
197,1,430,140,73667,2455.566667
198,1,428,142,73668,2455.6
199,1,425,142,73669,2455.633333
200,1,422,145,73670,2455.666667
201,1,422,150,73671,2455.7
202,1,422,150,73672,2455.733333
203,1,420,158,73673,2455.766667
204,1,418,165,73674,2455.8
205,1,415,172,73675,2455.833333
206,1,412,185,73676,2455.866667
207,1,412,198,73677,2455.9
208,1,412,198,73678,2455.933333
209,1,410,210,73679,2455.966667
210,1,408,225,73680,2456.0
211,1,405,240,73681,2456.033333
212,1,405,258,73682,2456.066667
213,1,402,275,73683,2456.1
214,1,402,275,73684,2456.133333
215,1,402,295,73685,2456.166667
216,1,422,358,73686,2456.2
217,1,428.0,387.0,73687,2456.233333
218,1,434.0,416.0,73688,2456.266667
219,1,440,445,73689,2456.3
220,1,440,442,73690,2456.333333
221,1,410,442,73691,2456.366667
222,1,493.75,402.75,73692,2456.4
223,1,577.5,363.5,73693,2456.433333
224,1,661.25,324.25,73694,2456.466667
225,1,745,285,73695,2456.5
226,1,745,285,73696,2456.533333
227,1,760,288,73697,2456.566667
228,1,775,292,73698,2456.6
229,1,785,298,73699,2456.633333
230,1,798,302,73700,2456.666667
231,1,808,308,73701,2456.7
232,1,808,308,73702,2456.733333
233,1,818,318,73703,2456.766667
234,1,828,325,73704,2456.8
235,1,835,332,73705,2456.833333
236,1,845,340,73706,2456.866667
237,1,850,350,73707,2456.9
238,1,850,350,73708,2456.933333
239,1,855,355,73709,2456.966667
240,1,860,352,73710,2457.0
241,1,865,348,73711,2457.033333
242,1,865,342,73712,2457.066667
243,1,868,340,73713,2457.1
244,1,868,340,73714,2457.133333
245,1,868,340,73715,2457.166667
246,1,870,342,73716,2457.2
247,1,872,345,73717,2457.233333
248,1,875,348,73718,2457.266667
249,1,875,348,73719,2457.3
250,1,875,348,73720,2457.333333
251,1,875,345,73721,2457.366667
252,1,872,345,73722,2457.4
253,1,870,345,73723,2457.433333
254,1,870,345,73724,2457.466667
255,1,792.0,297.5,73725,2457.5
256,1,714.0,250.0,73726,2457.533333
257,1,636.0,202.5,73727,2457.566667
258,1,558.0,155.0,73728,2457.6
259,1,480.0,107.5,73729,2457.633333
260,1,402,60,73730,2457.666667
261,1,405,60,73731,2457.7
262,1,402,60,73732,2457.733333
263,1,402,60,73733,2457.766667
264,1,405,60,73734,2457.8
265,1,402,60,73735,2457.833333
266,1,402,60,73736,2457.866667
267,1,405,60,73737,2457.9
268,1,402,60,73738,2457.933333
269,1,402,60,73739,2457.966667
270,1,402,60,73740,2458.0
271,1,402,60,73741,2458.033333
272,1,402,60,73742,2458.066667
273,1,402,60,73743,2458.1
274,1,402,60,73744,2458.133333
275,1,402,60,73745,2458.166667
276,1,402,60,73746,2458.2
277,1,402,60,73747,2458.233333
278,1,402,60,73748,2458.266667
279,1,405,60,73749,2458.3
280,1,402,60,73750,2458.333333
281,1,402,60,73751,2458.366667
282,1,402,60,73752,2458.4
283,1,402,60,73753,2458.433333
284,1,402,60,73754,2458.466667
285,1,405,60,73755,2458.5
286,1,402,62,73756,2458.533333
287,1,402,60,73757,2458.566667
288,1,402,60,73758,2458.6
289,1,402,60,73759,2458.633333
290,1,402.0,60.0,73760,2458.666667
291,1,402,60,73761,2458.7
292,1,402,60,73762,2458.733333
293,1,402,60,73763,2458.766667
294,1,402,60,73764,2458.8
295,1,402,60,73765,2458.833333
296,1,402,60,73766,2458.866667
297,1,405,62,73767,2458.9
298,1,400,60,73768,2458.933333
299,1,402,60,73769,2458.966667
300,1,405,60,73770,2459.0
301,1,402,60,73771,2459.033333
302,1,402,60,73772,2459.066667
303,1,405,62,73773,2459.1
304,1,400,62,73774,2459.133333
305,1,402,62,73775,2459.166667
306,1,402,60,73776,2459.2
307,1,402,60,73777,2459.233333
308,1,402,60,73778,2459.266667
309,1,405,62,73779,2459.3
310,1,402,62,73780,2459.333333
311,1,402,60,73781,2459.366667
312,1,402,60,73782,2459.4
313,1,402,60,73783,2459.433333
314,1,402,60,73784,2459.466667
315,1,405,60,73785,2459.5
316,1,402,60,73786,2459.533333
317,1,402,60,73787,2459.566667
318,1,402.75,60.0,73788,2459.6
319,1,403.5,60.0,73789,2459.633333
320,1,404.25,60.0,73790,2459.666667
321,1,405,60,73791,2459.7
322,1,402,60,73792,2459.733333
323,1,400,60,73793,2459.766667
324,1,405,60,73794,2459.8
325,1,402,60,73795,2459.833333
326,1,402,60,73796,2459.866667
327,1,405,62,73797,2459.9
328,1,402,62,73798,2459.933333
329,1,402,60,73799,2459.966667
330,1,405,60,73800,2460.0
331,1,402,60,73801,2460.033333
332,1,402,60,73802,2460.066667
333,1,405,62,73803,2460.1
334,1,403.5,61.0,73804,2460.133333
335,1,402,60,73805,2460.166667
336,1,408,45,73806,2460.2
337,1,408,45,73807,2460.233333
338,1,405,65,73808,2460.266667
339,1,486.167,119.5,73809,2460.3
340,1,567.333,174.0,73810,2460.333333
341,1,648.5,228.5,73811,2460.366667
342,1,729.667,283.0,73812,2460.4
343,1,810.833,337.5,73813,2460.433333
344,1,892,392,73814,2460.466667
345,1,893.2,384.6,73815,2460.5
346,1,894.4,377.2,73816,2460.533333
347,1,895.6,369.8,73817,2460.566667
348,1,896.8,362.4,73818,2460.6
349,1,898,355,73819,2460.633333
350,1,880,350,73820,2460.666667
351,1,878.0,348.75,73821,2460.7
352,1,876.0,347.5,73822,2460.733333
353,1,874.0,346.25,73823,2460.766667
354,1,872,345,73824,2460.8
355,1,872,345,73825,2460.833333
356,1,875,345,73826,2460.866667
357,1,875,348,73827,2460.9
358,1,875,348,73828,2460.933333
359,1,875,348,73829,2460.966667
360,0,0,0,73830,2461.0
361,0,0,0,73831,2461.033333
362,0,0,0,73832,2461.066667
363,0,0,0,73833,2461.1
364,0,0,0,73834,2461.133333
365,0,0,0,73835,2461.166667
366,0,0,0,73836,2461.2
367,1,868,300,73837,2461.233333
368,1,865,290,73838,2461.266667
369,1,865,285,73839,2461.3
370,1,865,282,73840,2461.333333
371,1,865,278,73841,2461.366667
372,1,865,272,73842,2461.4
373,1,865,268,73843,2461.433333
374,1,862,265,73844,2461.466667
375,1,816.6,253.0,73845,2461.5
376,1,771.2,241.0,73846,2461.533333
377,1,725.8,229.0,73847,2461.566667
378,1,680.4,217.0,73848,2461.6
379,1,635,205,73849,2461.633333
380,1,626.5,206.5,73850,2461.666667
381,1,618,208,73851,2461.7
382,1,615,208,73852,2461.733333
383,1,610,208,73853,2461.766667
384,1,602,212,73854,2461.8
385,1,598,218,73855,2461.833333
386,0,0,0,73856,2461.866667
387,0,0,0,73857,2461.9
388,0,0,0,73858,2461.933333
389,0,0,0,73859,2461.966667
390,0,0,0,73860,2462.0
