Frame,Visibility,X,Y,OriginalFrame,TimeSec
642,1,1018,600,22242,741.4
643,1,1018,600,22243,741.433333
644,1,1018,600,22244,741.466667
645,1,1018,600,22245,741.5
646,1,1018,600,22246,741.533333
647,1,1018,600,22247,741.566667
648,1,1018,600,22248,741.6
649,1,1018,600,22249,741.633333
650,1,1018,600,22250,741.666667
651,1,1018,600,22251,741.7
652,1,1018,600,22252,741.733333
653,1,1018,600,22253,741.766667
654,1,1018,600,22254,741.8
655,1,1018,600,22255,741.833333
656,1,1018,600,22256,741.866667
657,1,1018,600,22257,741.9
658,1,1018,600,22258,741.933333
659,1,1018,600,22259,741.966667
660,1,1018,600,22260,742.0
661,1,1018,600,22261,742.033333
662,1,1018,600,22262,742.066667
663,1,1018,600,22263,742.1
664,1,1018,600,22264,742.133333
665,1,1018,600,22265,742.166667
666,1,1018,600,22266,742.2
667,1,1018,600,22267,742.233333
668,1,1018,600,22268,742.266667
669,1,1017.25,600.0,22269,742.3
670,1,1016.5,600.0,22270,742.333333
671,1,1015.75,600.0,22271,742.366667
672,1,1015,600,22272,742.4
673,1,1018,600,22273,742.433333
674,1,1015,598,22274,742.466667
675,1,1015,598,22275,742.5
676,1,1015.0,598.0,22276,742.533333
677,1,1015,598,22277,742.566667
678,1,1018,600,22278,742.6
679,1,1018,600,22279,742.633333
680,1,1018,600,22280,742.666667
681,1,979.0,561.0,22281,742.7
682,1,940,522,22282,742.733333
683,1,938,522,22283,742.766667
684,0,0,0,22284,742.8
685,0,0,0,22285,742.833333
686,0,0,0,22286,742.866667
687,0,0,0,22287,742.9
688,0,0,0,22288,742.933333
689,0,0,0,22289,742.966667
690,0,0,0,22290,743.0
