Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,375,492,76415,2547.166667
156,1,375,498,76416,2547.2
157,1,375,498,76417,2547.233333
158,1,375,500,76418,2547.266667
159,1,378,502,76419,2547.3
160,1,378,500,76420,2547.333333
161,1,378,502,76421,2547.366667
162,1,380,505,76422,2547.4
163,1,385,502,76423,2547.433333
164,1,392,505,76424,2547.466667
165,1,405,465,76425,2547.5
166,0,0,0,76426,2547.533333
167,1,368,442,76427,2547.566667
168,1,418,500,76428,2547.6
169,1,405,465,76429,2547.633333
170,1,402,465,76430,2547.666667
171,1,425,510,76431,2547.7
172,1,425,510,76432,2547.733333
173,1,408,450,76433,2547.766667
174,1,435,495,76434,2547.8
175,1,438,485,76435,2547.833333
176,1,448,470,76436,2547.866667
177,1,445,470,76437,2547.9
178,1,448,470,76438,2547.933333
179,1,450,462,76439,2547.966667
180,0,0,0,76440,2548.0
181,0,0,0,76441,2548.033333
182,0,0,0,76442,2548.066667
183,1,785,715,76443,2548.1
184,1,785,715,76444,2548.133333
185,1,1268,598,76445,2548.166667
186,0,0,0,76446,2548.2
187,1,120,88,76447,2548.233333
188,1,108,85,76448,2548.266667
189,1,168,60,76449,2548.3
190,1,168,60,76450,2548.333333
191,1,155,60,76451,2548.366667
192,1,635,438,76452,2548.4
193,1,628,438,76453,2548.433333
194,1,250,250,76454,2548.466667
195,1,585,445,76455,2548.5
196,1,582,442,76456,2548.533333
197,1,438,712,76457,2548.566667
198,0,0,0,76458,2548.6
199,1,382,550,76459,2548.633333
200,1,395,565,76460,2548.666667
201,1,412,570,76461,2548.7
202,1,412,570,76462,2548.733333
203,1,432,580,76463,2548.766667
204,1,455,58,76464,2548.8
205,1,402,60,76465,2548.833333
206,1,402,60,76466,2548.866667
207,1,405,60,76467,2548.9
208,1,405,62,76468,2548.933333
209,1,402,60,76469,2548.966667
210,0,0,0,76470,2549.0
