Frame,Visibility,X,Y,OriginalFrame,TimeSec
270,1,618,322,51330,1711.0
271,1,612,338,51331,1711.033333
272,1,610,352,51332,1711.066667
273,1,610,355,51333,1711.1
274,1,605,368,51334,1711.133333
275,1,590,332,51335,1711.166667
276,1,585,282,51336,1711.2
277,1,578,255,51337,1711.233333
278,1,572,235,51338,1711.266667
279,1,572,235,51339,1711.3
280,1,568,218,51340,1711.333333
281,1,562,202,51341,1711.366667
282,1,560,192,51342,1711.4
283,1,558,185,51343,1711.433333
284,1,555,178,51344,1711.466667
285,1,555,178,51345,1711.5
286,1,552,175,51346,1711.533333
287,1,550,170,51347,1711.566667
288,1,550,170,51348,1711.6
289,1,560.0,204.167,51349,1711.633333
290,1,570.0,238.333,51350,1711.666667
291,1,580.0,272.5,51351,1711.7
292,1,590.0,306.667,51352,1711.733333
293,1,600.0,340.833,51353,1711.766667
294,1,610,375,51354,1711.8
295,1,615,400,51355,1711.833333
296,1,619.25,393.0,51356,1711.866667
297,1,623.5,386.0,51357,1711.9
298,1,627.75,379.0,51358,1711.933333
299,1,632,372,51359,1711.966667
300,1,635,350,51360,1712.0
301,1,642,315,51361,1712.033333
302,1,648,290,51362,1712.066667
303,1,648,290,51363,1712.1
304,1,650,272,51364,1712.133333
305,1,652,258,51365,1712.166667
306,1,658,248,51366,1712.2
307,1,660,238,51367,1712.233333
308,1,662,230,51368,1712.266667
309,1,662,230,51369,1712.3
310,1,665,225,51370,1712.333333
311,1,665,220,51371,1712.366667
312,1,670,218,51372,1712.4
313,1,670,215,51373,1712.433333
314,1,672,215,51374,1712.466667
315,1,658.5,233.75,51375,1712.5
316,1,645.0,252.5,51376,1712.533333
317,1,631.5,271.25,51377,1712.566667
318,1,618,290,51378,1712.6
319,1,665,350,51379,1712.633333
320,0,0,0,51380,1712.666667
321,0,0,0,51381,1712.7
322,0,0,0,51382,1712.733333
323,0,0,0,51383,1712.766667
324,0,0,0,51384,1712.8
325,0,0,0,51385,1712.833333
326,0,0,0,51386,1712.866667
327,1,658,475,51387,1712.9
328,1,668,480,51388,1712.933333
329,1,654.0,396.0,51389,1712.966667
330,1,640,312,51390,1713.0
331,1,640,308,51391,1713.033333
332,1,720,355,51392,1713.066667
333,1,720,355,51393,1713.1
334,1,728,338,51394,1713.133333
335,1,735,322,51395,1713.166667
336,1,742,312,51396,1713.2
337,1,748,305,51397,1713.233333
338,1,755,295,51398,1713.266667
339,1,752,298,51399,1713.3
340,1,760,290,51400,1713.333333
341,1,765,288,51401,1713.366667
342,1,768,285,51402,1713.4
343,1,772,285,51403,1713.433333
344,1,778,285,51404,1713.466667
345,1,778,288,51405,1713.5
346,1,762,298,51406,1713.533333
347,1,718.5,306.5,51407,1713.566667
348,1,675,315,51408,1713.6
349,1,678,315,51409,1713.633333
350,1,680.0,318.5,51410,1713.666667
351,1,682,322,51411,1713.7
352,1,682,345,51412,1713.733333
353,1,670,358,51413,1713.766667
354,1,660,370,51414,1713.8
355,1,650,382,51415,1713.833333
356,1,642,390,51416,1713.866667
357,1,642,388,51417,1713.9
358,1,620,348,51418,1713.933333
359,1,608,320,51419,1713.966667
360,1,595,302,51420,1714.0
361,1,585,288,51421,1714.033333
362,1,578,272,51422,1714.066667
363,1,580,275,51423,1714.1
364,1,572,265,51424,1714.133333
365,1,565,258,51425,1714.166667
366,1,560,252,51426,1714.2
367,1,552,250,51427,1714.233333
368,1,548,248,51428,1714.266667
369,1,548,248,51429,1714.3
370,1,545,248,51430,1714.333333
371,1,540,248,51431,1714.366667
372,1,538,250,51432,1714.4
373,1,532,255,51433,1714.433333
374,1,530,258,51434,1714.466667
375,1,532,258,51435,1714.5
376,1,528,265,51436,1714.533333
377,1,525,270,51437,1714.566667
378,1,525,278,51438,1714.6
379,1,522,288,51439,1714.633333
380,1,520,295,51440,1714.666667
381,1,520,295,51441,1714.7
382,1,518,305,51442,1714.733333
383,1,510,288,51443,1714.766667
384,1,505,262,51444,1714.8
385,1,498,250,51445,1714.833333
386,1,492,232,51446,1714.866667
387,1,495,235,51447,1714.9
388,1,490,222,51448,1714.933333
389,1,482,212,51449,1714.966667
390,1,480,205,51450,1715.0
391,1,475,200,51451,1715.033333
392,1,472,198,51452,1715.066667
393,1,470,198,51453,1715.1
394,1,468,195,51454,1715.133333
395,1,465,195,51455,1715.166667
396,1,462,195,51456,1715.2
397,1,458,198,51457,1715.233333
398,1,455,202,51458,1715.266667
399,1,458,200,51459,1715.3
400,1,452,208,51460,1715.333333
401,1,450,212,51461,1715.366667
402,1,448,220,51462,1715.4
403,1,445,230,51463,1715.433333
404,1,445,240,51464,1715.466667
405,1,445,240,51465,1715.5
406,1,440,252,51466,1715.533333
407,1,440,265,51467,1715.566667
408,1,438,280,51468,1715.6
409,1,435,295,51469,1715.633333
410,1,432,305,51470,1715.666667
411,1,435,305,51471,1715.7
412,1,452,300,51472,1715.733333
413,1,462,295,51473,1715.766667
414,1,468,295,51474,1715.8
415,1,472,295,51475,1715.833333
416,1,478,298,51476,1715.866667
417,1,478,298,51477,1715.9
418,1,480,300,51478,1715.933333
419,1,482,302,51479,1715.966667
420,1,485,305,51480,1716.0
421,1,488,312,51481,1716.033333
422,1,490,315,51482,1716.066667
423,1,490,315,51483,1716.1
424,1,512,308,51484,1716.133333
425,1,547.0,301.5,51485,1716.166667
426,1,582,295,51486,1716.2
427,1,585,295,51487,1716.233333
428,1,585,295,51488,1716.266667
429,1,580,280,51489,1716.3
430,1,588,280,51490,1716.333333
431,1,605,275,51491,1716.366667
432,1,618,278,51492,1716.4
433,1,628,280,51493,1716.433333
434,1,638,285,51494,1716.466667
435,1,640,285,51495,1716.5
436,1,650,290,51496,1716.533333
437,1,658,295,51497,1716.566667
438,1,668,302,51498,1716.6
439,1,675,310,51499,1716.633333
440,1,682,320,51500,1716.666667
441,1,685,320,51501,1716.7
442,1,690,330,51502,1716.733333
443,1,698,340,51503,1716.766667
444,1,705,355,51504,1716.8
445,1,710,368,51505,1716.833333
446,1,715,382,51506,1716.866667
447,1,718,382,51507,1716.9
448,1,722,398,51508,1716.933333
449,1,725,410,51509,1716.966667
450,1,708,365,51510,1717.0
451,1,695,335,51511,1717.033333
452,1,688,318,51512,1717.066667
453,1,688,318,51513,1717.1
454,1,680,300,51514,1717.133333
455,1,672,285,51515,1717.166667
456,1,647.0,366.5,51516,1717.2
457,1,622,448,51517,1717.233333
458,1,622,448,51518,1717.266667
459,1,614.667,398.0,51519,1717.3
460,1,607.333,348.0,51520,1717.333333
461,1,600,298,51521,1717.366667
462,0,0,0,51522,1717.4
463,0,0,0,51523,1717.433333
464,0,0,0,51524,1717.466667
465,0,0,0,51525,1717.5
466,0,0,0,51526,1717.533333
467,0,0,0,51527,1717.566667
468,1,635,262,51528,1717.6
469,1,645,265,51529,1717.633333
470,1,645.0,272.5,51530,1717.666667
471,1,645.0,280.0,51531,1717.7
472,1,645.0,287.5,51532,1717.733333
473,1,645,295,51533,1717.766667
474,1,695,272,51534,1717.8
475,1,705,278,51535,1717.833333
476,1,715,285,51536,1717.866667
477,1,718,285,51537,1717.9
478,1,725,292,51538,1717.933333
479,1,732,300,51539,1717.966667
480,1,742,312,51540,1718.0
481,1,752,322,51541,1718.033333
482,1,760,335,51542,1718.066667
483,1,760,335,51543,1718.1
484,1,768,348,51544,1718.133333
485,1,775,362,51545,1718.166667
486,1,782,378,51546,1718.2
487,1,788,392,51547,1718.233333
488,1,795,408,51548,1718.266667
489,1,792,405,51549,1718.3
490,1,755,350,51550,1718.333333
491,1,718,290,51551,1718.366667
492,1,697.0,258.333,51552,1718.4
493,1,676.0,226.667,51553,1718.433333
494,1,655,195,51554,1718.466667
495,1,652,195,51555,1718.5
496,1,640,178,51556,1718.533333
497,1,625,160,51557,1718.566667
498,1,612,148,51558,1718.6
499,1,605,138,51559,1718.633333
500,1,595,130,51560,1718.666667
501,1,595,130,51561,1718.7
502,1,588,122,51562,1718.733333
503,1,580,120,51563,1718.766667
504,1,572,118,51564,1718.8
505,1,565,115,51565,1718.833333
506,1,560,115,51566,1718.866667
507,1,560,115,51567,1718.9
508,1,555,118,51568,1718.933333
509,1,550,118,51569,1718.966667
510,1,545,122,51570,1719.0
511,1,540,128,51571,1719.033333
512,1,538,132,51572,1719.066667
513,1,538,132,51573,1719.1
514,1,532,140,51574,1719.133333
515,1,530,145,51575,1719.166667
516,1,528,155,51576,1719.2
517,1,525,165,51577,1719.233333
518,1,522,172,51578,1719.266667
519,1,522,172,51579,1719.3
520,1,520,182,51580,1719.333333
521,1,515,200,51581,1719.366667
522,1,510,210,51582,1719.4
523,1,505,222,51583,1719.433333
524,1,500,232,51584,1719.466667
525,1,502,235,51585,1719.5
526,1,498,245,51586,1719.533333
527,1,495,255,51587,1719.566667
528,1,492,268,51588,1719.6
529,1,488,280,51589,1719.633333
530,1,485,292,51590,1719.666667
531,1,488,295,51591,1719.7
532,1,482,308,51592,1719.733333
533,1,480,320,51593,1719.766667
534,1,478,335,51594,1719.8
535,1,475,350,51595,1719.833333
536,1,472,368,51596,1719.866667
537,1,472,368,51597,1719.9
538,1,472,382,51598,1719.933333
539,1,470,400,51599,1719.966667
540,1,468,420,51600,1720.0
541,1,460,408,51601,1720.033333
542,1,460,328,51602,1720.066667
543,1,460,328,51603,1720.1
544,1,458,280,51604,1720.133333
545,1,455,248,51605,1720.166667
546,1,455,220,51606,1720.2
547,1,455,198,51607,1720.233333
548,1,455,180,51608,1720.266667
549,1,455,180,51609,1720.3
550,1,455,165,51610,1720.333333
551,1,455,152,51611,1720.366667
552,1,455,145,51612,1720.4
553,1,455,138,51613,1720.433333
554,1,455,130,51614,1720.466667
555,1,455,130,51615,1720.5
556,1,455,125,51616,1720.533333
557,1,455,122,51617,1720.566667
558,1,458,122,51618,1720.6
559,1,458,122,51619,1720.633333
560,1,458,122,51620,1720.666667
561,1,458,125,51621,1720.7
562,1,458,125,51622,1720.733333
563,1,460,128,51623,1720.766667
564,1,460,132,51624,1720.8
565,1,462,140,51625,1720.833333
566,1,462,145,51626,1720.866667
567,1,462,145,51627,1720.9
568,1,465,152,51628,1720.933333
569,1,465,160,51629,1720.966667
570,1,468,170,51630,1721.0
571,1,468,195,51631,1721.033333
572,1,465,222,51632,1721.066667
573,1,462,222,51633,1721.1
574,1,460,245,51634,1721.133333
575,1,460,265,51635,1721.166667
576,1,458,285,51636,1721.2
577,1,455,300,51637,1721.233333
578,1,455,318,51638,1721.266667
579,1,455,318,51639,1721.3
580,1,452,335,51640,1721.333333
581,1,452,350,51641,1721.366667
582,1,450,370,51642,1721.4
583,1,450,385,51643,1721.433333
584,1,448,402,51644,1721.466667
585,1,450,402,51645,1721.5
586,1,465,382,51646,1721.533333
587,1,482,350,51647,1721.566667
588,1,492,335,51648,1721.6
589,1,502,320,51649,1721.633333
590,1,510,308,51650,1721.666667
591,1,510,308,51651,1721.7
592,1,518,300,51652,1721.733333
593,1,525,295,51653,1721.766667
594,1,530,290,51654,1721.8
595,1,538,288,51655,1721.833333
596,1,540,288,51656,1721.866667
597,1,542,288,51657,1721.9
598,1,548,288,51658,1721.933333
599,1,550,288,51659,1721.966667
600,1,555,292,51660,1722.0
601,1,560,295,51661,1722.033333
602,1,562,300,51662,1722.066667
603,1,565,300,51663,1722.1
604,1,568,308,51664,1722.133333
605,1,586.5,295.0,51665,1722.166667
606,1,605,282,51666,1722.2
607,1,615,298,51667,1722.233333
608,1,618.333,276.0,51668,1722.266667
609,1,621.667,254.0,51669,1722.3
610,1,625,232,51670,1722.333333
611,1,635,218,51671,1722.366667
612,1,645,202,51672,1722.4
613,1,655,192,51673,1722.433333
614,1,662,185,51674,1722.466667
615,1,662,185,51675,1722.5
616,1,670,178,51676,1722.533333
617,1,678,172,51677,1722.566667
618,1,685,170,51678,1722.6
619,1,692,168,51679,1722.633333
620,1,698,168,51680,1722.666667
621,1,698,168,51681,1722.7
622,1,705,170,51682,1722.733333
623,1,710,172,51683,1722.766667
624,1,715,178,51684,1722.8
625,1,720,182,51685,1722.833333
626,1,725,190,51686,1722.866667
627,1,728,190,51687,1722.9
628,1,730,200,51688,1722.933333
629,1,735,210,51689,1722.966667
630,1,740,220,51690,1723.0
631,1,742,232,51691,1723.033333
632,1,748,248,51692,1723.066667
633,1,748,248,51693,1723.1
634,1,750,262,51694,1723.133333
635,1,752,278,51695,1723.166667
636,1,758,295,51696,1723.2
637,1,760,315,51697,1723.233333
638,1,762,332,51698,1723.266667
639,1,762,335,51699,1723.3
640,1,765,352,51700,1723.333333
641,1,768,372,51701,1723.366667
642,1,718,358,51702,1723.4
643,1,684.0,338.0,51703,1723.433333
644,1,650,318,51704,1723.466667
645,1,640,308,51705,1723.5
646,1,640,308,51706,1723.533333
647,1,592,290,51707,1723.566667
648,1,575,282,51708,1723.6
649,1,560,280,51709,1723.633333
650,1,545,278,51710,1723.666667
651,1,545,278,51711,1723.7
652,1,535,278,51712,1723.733333
653,1,522,278,51713,1723.766667
654,1,515,280,51714,1723.8
655,1,505,282,51715,1723.833333
656,1,498,285,51716,1723.866667
657,1,498,288,51717,1723.9
658,1,490,292,51718,1723.933333
659,1,485,298,51719,1723.966667
660,1,480,305,51720,1724.0
661,1,478,310,51721,1724.033333
662,1,470,320,51722,1724.066667
663,1,470,320,51723,1724.1
664,1,465,330,51724,1724.133333
665,1,460,338,51725,1724.166667
666,1,458,350,51726,1724.2
667,1,452,358,51727,1724.233333
668,1,445,345,51728,1724.266667
669,1,448,345,51729,1724.3
670,1,440,320,51730,1724.333333
671,1,440,320,51731,1724.366667
672,1,440,308,51732,1724.4
673,1,438,300,51733,1724.433333
674,1,435,292,51734,1724.466667
675,1,435,292,51735,1724.5
676,1,430,290,51736,1724.533333
677,1,428,288,51737,1724.566667
678,1,425,288,51738,1724.6
679,1,420,288,51739,1724.633333
680,1,418,290,51740,1724.666667
681,1,418,290,51741,1724.7
682,1,415,292,51742,1724.733333
683,1,412,295,51743,1724.766667
684,1,410,302,51744,1724.8
685,1,408,308,51745,1724.833333
686,1,405,315,51746,1724.866667
687,1,405,318,51747,1724.9
688,1,402,325,51748,1724.933333
689,1,400,335,51749,1724.966667
690,1,395,348,51750,1725.0
691,1,392,360,51751,1725.033333
692,1,391.333,370.0,51752,1725.066667
693,1,390.667,380.0,51753,1725.1
694,1,390,390,51754,1725.133333
695,1,388,405,51755,1725.166667
696,1,388,422,51756,1725.2
697,1,385,438,51757,1725.233333
698,1,382,455,51758,1725.266667
699,1,382,458,51759,1725.3
700,1,382,475,51760,1725.333333
701,1,380,478,51761,1725.366667
702,1,380,475,51762,1725.4
703,1,380,475,51763,1725.433333
704,1,380,472,51764,1725.466667
705,1,380,472,51765,1725.5
706,1,380,470,51766,1725.533333
707,1,380,468,51767,1725.566667
708,1,380,470,51768,1725.6
709,1,378,472,51769,1725.633333
710,1,378,475,51770,1725.666667
711,1,378,478,51771,1725.7
712,1,378,482,51772,1725.733333
713,1,385.0,491.0,51773,1725.766667
714,1,392,500,51774,1725.8
715,1,392.0,499.0,51775,1725.833333
716,1,392,498,51776,1725.866667
717,1,383.5,440.0,51777,1725.9
718,1,375,382,51778,1725.933333
719,1,368,385,51779,1725.966667
720,1,413.0,361.25,51780,1726.0
721,1,458.0,337.5,51781,1726.033333
722,1,503.0,313.75,51782,1726.066667
723,1,548,290,51783,1726.1
724,1,552,290,51784,1726.133333
725,1,494.0,306.4,51785,1726.166667
726,1,436.0,322.8,51786,1726.2
727,1,378.0,339.2,51787,1726.233333
728,1,320.0,355.6,51788,1726.266667
729,1,262,372,51789,1726.3
730,1,268,372,51790,1726.333333
731,1,280.8,393.2,51791,1726.366667
732,1,293.6,414.4,51792,1726.4
733,1,306.4,435.6,51793,1726.433333
734,1,319.2,456.8,51794,1726.466667
735,1,332,478,51795,1726.5
736,1,332,478,51796,1726.533333
737,1,332,480,51797,1726.566667
738,1,332,480,51798,1726.6
739,1,332,480,51799,1726.633333
740,1,332,480,51800,1726.666667
741,1,332,480,51801,1726.7
742,1,332,482,51802,1726.733333
743,1,332,482,51803,1726.766667
744,1,332,482,51804,1726.8
745,1,335,482,51805,1726.833333
746,1,332,482,51806,1726.866667
747,1,335,482,51807,1726.9
748,1,335,482,51808,1726.933333
749,1,335,482,51809,1726.966667
750,1,335,482,51810,1727.0
751,1,335,482,51811,1727.033333
752,1,335,482,51812,1727.066667
753,1,335,482,51813,1727.1
754,1,335,482,51814,1727.133333
755,1,335,482,51815,1727.166667
756,1,335,482,51816,1727.2
757,1,335,482,51817,1727.233333
758,1,335,482,51818,1727.266667
759,1,335,482,51819,1727.3
760,1,335,482,51820,1727.333333
761,1,335,482,51821,1727.366667
762,1,335,482,51822,1727.4
763,1,335,482,51823,1727.433333
764,1,335,482,51824,1727.466667
765,1,335,482,51825,1727.5
766,1,335,482,51826,1727.533333
767,1,335,482,51827,1727.566667
768,1,403.25,526.5,51828,1727.6
769,1,471.5,571.0,51829,1727.633333
770,1,539.75,615.5,51830,1727.666667
771,1,608,660,51831,1727.7
772,1,562.25,642.0,51832,1727.733333
773,1,516.5,624.0,51833,1727.766667
774,1,470.75,606.0,51834,1727.8
775,1,425,588,51835,1727.833333
776,1,382,588,51836,1727.866667
777,1,382,590,51837,1727.9
778,1,345,585,51838,1727.933333
779,0,0,0,51839,1727.966667
780,0,0,0,51840,1728.0
