Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,552,45,110844,3694.8
115,1,550,40,110845,3694.833333
116,1,550,38,110846,3694.866667
117,1,545,35,110847,3694.9
118,1,542,32,110848,3694.933333
119,1,540,30,110849,3694.966667
120,1,535,32,110850,3695.0
121,1,535,32,110851,3695.033333
122,1,532,32,110852,3695.066667
123,1,532,35,110853,3695.1
124,1,530,40,110854,3695.133333
125,1,528,42,110855,3695.166667
126,1,528,50,110856,3695.2
127,1,522,58,110857,3695.233333
128,1,522,65,110858,3695.266667
129,1,522,65,110859,3695.3
130,1,522,75,110860,3695.333333
131,1,522,82,110861,3695.366667
132,1,520,95,110862,3695.4
133,1,520,105,110863,3695.433333
134,1,520,115,110864,3695.466667
135,1,520,118,110865,3695.5
136,1,460.0,90.0,110866,3695.533333
137,1,400,62,110867,3695.566667
138,1,465.5,108.5,110868,3695.6
139,1,531.0,155.0,110869,3695.633333
140,1,596.5,201.5,110870,3695.666667
141,1,662,248,110871,3695.7
142,1,680,265,110872,3695.733333
143,1,702,288,110873,3695.766667
144,1,718,308,110874,3695.8
145,1,732,325,110875,3695.833333
146,1,740,335,110876,3695.866667
147,1,740,335,110877,3695.9
148,1,742,335,110878,3695.933333
149,1,745,335,110879,3695.966667
150,1,748,338,110880,3696.0
151,1,750,340,110881,3696.033333
152,1,752,345,110882,3696.066667
153,1,752,345,110883,3696.1
154,1,758,350,110884,3696.133333
155,1,760,355,110885,3696.166667
156,1,765,365,110886,3696.2
157,1,768,375,110887,3696.233333
158,1,772,385,110888,3696.266667
159,1,772,385,110889,3696.3
160,1,775,395,110890,3696.333333
161,1,778,408,110891,3696.366667
162,1,780,422,110892,3696.4
163,1,782,428,110893,3696.433333
164,1,782,430,110894,3696.466667
165,1,739.5,396.25,110895,3696.5
166,1,697.0,362.5,110896,3696.533333
167,1,654.5,328.75,110897,3696.566667
168,1,612,295,110898,3696.6
169,1,614.667,295.0,110899,3696.633333
170,1,617.333,295.0,110900,3696.666667
171,1,620,295,110901,3696.7
172,1,565.5,236.25,110902,3696.733333
173,1,511.0,177.5,110903,3696.766667
174,1,456.5,118.75,110904,3696.8
175,1,402,60,110905,3696.833333
176,1,402,60,110906,3696.866667
177,1,405,62,110907,3696.9
178,1,402,60,110908,3696.933333
179,1,402,60,110909,3696.966667
180,1,405,62,110910,3697.0
181,1,402,60,110911,3697.033333
182,1,402,60,110912,3697.066667
183,1,405,62,110913,3697.1
184,1,402,62,110914,3697.133333
185,1,402,60,110915,3697.166667
186,1,405,60,110916,3697.2
187,1,402,60,110917,3697.233333
188,1,402,60,110918,3697.266667
189,1,405,62,110919,3697.3
190,1,402,60,110920,3697.333333
191,1,402,60,110921,3697.366667
192,1,405,62,110922,3697.4
193,1,403.5,61.0,110923,3697.433333
194,1,402,60,110924,3697.466667
195,1,405,62,110925,3697.5
196,1,400,60,110926,3697.533333
197,1,402,60,110927,3697.566667
198,1,402.0,60.0,110928,3697.6
199,1,402.0,60.0,110929,3697.633333
200,1,402,60,110930,3697.666667
201,1,405,62,110931,3697.7
202,1,402,62,110932,3697.733333
203,1,402,60,110933,3697.766667
204,1,405,62,110934,3697.8
205,1,402,60,110935,3697.833333
206,1,402,60,110936,3697.866667
207,1,405,62,110937,3697.9
208,1,400,60,110938,3697.933333
209,1,402,60,110939,3697.966667
210,1,405,62,110940,3698.0
211,1,402.5,61.0,110941,3698.033333
212,1,400,60,110942,3698.066667
213,1,405,62,110943,3698.1
214,1,402.5,61.0,110944,3698.133333
215,1,400,60,110945,3698.166667
216,1,405,62,110946,3698.2
217,1,402,60,110947,3698.233333
218,1,402,60,110948,3698.266667
219,1,405,60,110949,3698.3
220,1,402,60,110950,3698.333333
221,1,402,60,110951,3698.366667
222,1,405,62,110952,3698.4
223,1,402.5,61.0,110953,3698.433333
224,1,400,60,110954,3698.466667
225,1,406.25,72.0,110955,3698.5
226,1,412.5,84.0,110956,3698.533333
227,1,418.75,96.0,110957,3698.566667
228,1,425,108,110958,3698.6
229,1,412.5,84.0,110959,3698.633333
230,1,400,60,110960,3698.666667
231,1,405,60,110961,3698.7
232,1,402,60,110962,3698.733333
233,1,402,60,110963,3698.766667
234,1,402.0,60.0,110964,3698.8
235,1,402.0,60.0,110965,3698.833333
236,1,402,60,110966,3698.866667
237,1,405,60,110967,3698.9
238,1,402,60,110968,3698.933333
239,1,402,60,110969,3698.966667
240,1,410,48,110970,3699.0
