Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,1,468.5,120.0,65061,2168.7
142,1,535.0,180.0,65062,2168.733333
143,1,601.5,240.0,65063,2168.766667
144,1,668,300,65064,2168.8
145,1,665,295,65065,2168.833333
146,1,599.25,236.25,65066,2168.866667
147,1,533.5,177.5,65067,2168.9
148,1,467.75,118.75,65068,2168.933333
149,1,402,60,65069,2168.966667
150,1,405,62,65070,2169.0
151,1,402,60,65071,2169.033333
152,1,402,60,65072,2169.066667
153,1,405,62,65073,2169.1
154,1,403.5,61.0,65074,2169.133333
155,1,402,60,65075,2169.166667
156,1,402.75,60.5,65076,2169.2
157,1,403.5,61.0,65077,2169.233333
158,1,404.25,61.5,65078,2169.266667
159,1,405,62,65079,2169.3
160,1,402,62,65080,2169.333333
161,1,402,60,65081,2169.366667
162,1,405,62,65082,2169.4
163,1,402,60,65083,2169.433333
164,1,402,60,65084,2169.466667
165,1,405,62,65085,2169.5
166,1,402,62,65086,2169.533333
167,1,402,60,65087,2169.566667
168,1,405,60,65088,2169.6
169,1,402,60,65089,2169.633333
170,1,402,60,65090,2169.666667
171,1,405,60,65091,2169.7
172,1,402,60,65092,2169.733333
173,1,402,60,65093,2169.766667
174,1,445.2,125.6,65094,2169.8
175,1,488.4,191.2,65095,2169.833333
176,1,531.6,256.8,65096,2169.866667
177,1,574.8,322.4,65097,2169.9
178,1,618,388,65098,2169.933333
179,1,622,378,65099,2169.966667
180,1,630,372,65100,2170.0
181,1,632,362,65101,2170.033333
182,1,632,362,65102,2170.066667
183,1,635,355,65103,2170.1
184,1,645,350,65104,2170.133333
185,1,650,348,65105,2170.166667
186,1,658,348,65106,2170.2
187,1,662,348,65107,2170.233333
188,1,662,350,65108,2170.266667
189,1,670,352,65109,2170.3
190,1,675,355,65110,2170.333333
191,1,678.5,352.5,65111,2170.366667
192,1,682,350,65112,2170.4
193,1,685,352,65113,2170.433333
194,1,682,352,65114,2170.466667
195,1,748,298,65115,2170.5
196,1,750,298,65116,2170.533333
197,1,750,298,65117,2170.566667
198,1,730.0,353.0,65118,2170.6
199,1,710,408,65119,2170.633333
200,1,665,422,65120,2170.666667
201,1,662.5,424.0,65121,2170.7
202,1,660.0,426.0,65122,2170.733333
203,1,657.5,428.0,65123,2170.766667
204,1,655,430,65124,2170.8
205,1,652,432,65125,2170.833333
206,1,652,432,65126,2170.866667
207,1,652,435,65127,2170.9
208,1,648,432,65128,2170.933333
209,1,648,435,65129,2170.966667
210,1,681.5,368.5,65130,2171.0
211,1,715,302,65131,2171.033333
212,1,715,302,65132,2171.066667
213,1,637.5,242.0,65133,2171.1
214,1,560.0,182.0,65134,2171.133333
215,1,482.5,122.0,65135,2171.166667
216,1,405,62,65136,2171.2
217,1,402,62,65137,2171.233333
218,1,402,60,65138,2171.266667
219,1,405,60,65139,2171.3
220,1,402,60,65140,2171.333333
221,1,402,62,65141,2171.366667
222,1,405,60,65142,2171.4
223,1,402,60,65143,2171.433333
224,1,402,60,65144,2171.466667
225,1,402.0,60.0,65145,2171.5
226,1,402,60,65146,2171.533333
227,1,402,60,65147,2171.566667
228,1,405,62,65148,2171.6
229,1,402,60,65149,2171.633333
230,1,402,60,65150,2171.666667
231,1,405,62,65151,2171.7
232,1,402,60,65152,2171.733333
233,1,402,60,65153,2171.766667
234,1,405,60,65154,2171.8
235,1,402,60,65155,2171.833333
236,1,402,60,65156,2171.866667
237,1,405,60,65157,2171.9
238,1,402,60,65158,2171.933333
239,1,402,62,65159,2171.966667
240,1,405,60,65160,2172.0
241,1,402,60,65161,2172.033333
242,1,402,60,65162,2172.066667
243,1,402.0,60.0,65163,2172.1
244,1,402.0,60.0,65164,2172.133333
245,1,402,60,65165,2172.166667
246,1,405,60,65166,2172.2
247,1,402,60,65167,2172.233333
248,1,402,60,65168,2172.266667
249,1,402.0,60.0,65169,2172.3
250,1,402,60,65170,2172.333333
251,1,402,60,65171,2172.366667
252,1,405,62,65172,2172.4
253,1,402,62,65173,2172.433333
254,1,402,60,65174,2172.466667
255,1,405,62,65175,2172.5
256,1,400,60,65176,2172.533333
257,1,402,60,65177,2172.566667
258,1,405,62,65178,2172.6
259,1,402,62,65179,2172.633333
260,1,402,60,65180,2172.666667
261,1,405,62,65181,2172.7
262,1,400,60,65182,2172.733333
263,1,402,60,65183,2172.766667
264,1,402.0,60.0,65184,2172.8
265,1,402,60,65185,2172.833333
266,1,402,62,65186,2172.866667
267,1,405,60,65187,2172.9
268,1,402,60,65188,2172.933333
269,1,402,60,65189,2172.966667
270,1,405,62,65190,2173.0
271,1,402,62,65191,2173.033333
272,1,402,60,65192,2173.066667
273,1,405,62,65193,2173.1
274,1,400,60,65194,2173.133333
275,1,402,60,65195,2173.166667
276,1,405,62,65196,2173.2
277,1,400,60,65197,2173.233333
278,1,402,60,65198,2173.266667
279,1,405,62,65199,2173.3
280,1,400,60,65200,2173.333333
281,1,402,60,65201,2173.366667
282,1,405,60,65202,2173.4
283,1,402,60,65203,2173.433333
284,1,402,60,65204,2173.466667
285,1,405,62,65205,2173.5
286,1,403.5,61.0,65206,2173.533333
287,1,402,60,65207,2173.566667
288,1,402.75,60.0,65208,2173.6
289,1,403.5,60.0,65209,2173.633333
290,1,404.25,60.0,65210,2173.666667
291,1,405,60,65211,2173.7
292,1,402,62,65212,2173.733333
293,1,402,60,65213,2173.766667
294,1,402.75,60.0,65214,2173.8
295,1,403.5,60.0,65215,2173.833333
296,1,404.25,60.0,65216,2173.866667
297,1,405,60,65217,2173.9
298,1,402,60,65218,2173.933333
299,1,402,60,65219,2173.966667
300,0,0,0,65220,2174.0
