Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,175,435,48414,1613.8
115,1,172,438,48415,1613.833333
116,1,168,438,48416,1613.866667
117,0,0,0,48417,1613.9
118,0,0,0,48418,1613.933333
119,1,810,168,48419,1613.966667
120,0,0,0,48420,1614.0
121,0,0,0,48421,1614.033333
122,0,0,0,48422,1614.066667
123,0,0,0,48423,1614.1
124,0,0,0,48424,1614.133333
125,0,0,0,48425,1614.166667
126,0,0,0,48426,1614.2
127,0,0,0,48427,1614.233333
128,0,0,0,48428,1614.266667
129,0,0,0,48429,1614.3
130,0,0,0,48430,1614.333333
131,0,0,0,48431,1614.366667
132,0,0,0,48432,1614.4
133,0,0,0,48433,1614.433333
134,0,0,0,48434,1614.466667
135,0,0,0,48435,1614.5
136,0,0,0,48436,1614.533333
137,0,0,0,48437,1614.566667
138,0,0,0,48438,1614.6
139,0,0,0,48439,1614.633333
140,0,0,0,48440,1614.666667
141,0,0,0,48441,1614.7
142,0,0,0,48442,1614.733333
143,0,0,0,48443,1614.766667
144,0,0,0,48444,1614.8
145,0,0,0,48445,1614.833333
146,0,0,0,48446,1614.866667
147,0,0,0,48447,1614.9
148,0,0,0,48448,1614.933333
149,0,0,0,48449,1614.966667
150,0,0,0,48450,1615.0
151,0,0,0,48451,1615.033333
152,0,0,0,48452,1615.066667
153,0,0,0,48453,1615.1
154,0,0,0,48454,1615.133333
155,0,0,0,48455,1615.166667
156,0,0,0,48456,1615.2
157,0,0,0,48457,1615.233333
158,0,0,0,48458,1615.266667
159,0,0,0,48459,1615.3
160,0,0,0,48460,1615.333333
161,0,0,0,48461,1615.366667
162,0,0,0,48462,1615.4
163,0,0,0,48463,1615.433333
164,0,0,0,48464,1615.466667
165,0,0,0,48465,1615.5
166,0,0,0,48466,1615.533333
167,0,0,0,48467,1615.566667
168,1,660,378,48468,1615.6
169,1,662,375,48469,1615.633333
170,1,662,375,48470,1615.666667
171,0,0,0,48471,1615.7
172,0,0,0,48472,1615.733333
173,0,0,0,48473,1615.766667
174,0,0,0,48474,1615.8
175,0,0,0,48475,1615.833333
176,0,0,0,48476,1615.866667
177,1,608,408,48477,1615.9
178,1,608,402,48478,1615.933333
179,1,608,400,48479,1615.966667
180,1,605,375,48480,1616.0
181,1,595,362,48481,1616.033333
182,1,595,360,48482,1616.066667
183,1,630,332,48483,1616.1
184,1,635,322,48484,1616.133333
185,1,645,312,48485,1616.166667
186,1,652,305,48486,1616.2
187,1,658,300,48487,1616.233333
188,1,658,300,48488,1616.266667
189,1,662,292,48489,1616.3
190,1,668,290,48490,1616.333333
191,1,670,288,48491,1616.366667
192,1,675,288,48492,1616.4
193,1,680,288,48493,1616.433333
194,1,680,288,48494,1616.466667
195,1,688,465,48495,1616.5
196,0,0,0,48496,1616.533333
197,0,0,0,48497,1616.566667
198,1,695,305,48498,1616.6
199,0,0,0,48499,1616.633333
200,1,602,430,48500,1616.666667
201,1,665,308,48501,1616.7
202,1,658,308,48502,1616.733333
203,1,652,308,48503,1616.766667
204,1,705,318,48504,1616.8
205,0,0,0,48505,1616.833333
206,0,0,0,48506,1616.866667
207,0,0,0,48507,1616.9
208,1,605,300,48508,1616.933333
209,1,592,305,48509,1616.966667
210,1,582,308,48510,1617.0
211,1,570,312,48511,1617.033333
212,1,568,312,48512,1617.066667
213,1,558,320,48513,1617.1
214,1,545,328,48514,1617.133333
215,1,535,335,48515,1617.166667
216,1,522,348,48516,1617.2
217,1,512,358,48517,1617.233333
218,1,512,358,48518,1617.266667
219,1,495,382,48519,1617.3
220,1,495,382,48520,1617.333333
221,1,485,395,48521,1617.366667
222,1,490,440,48522,1617.4
223,1,470,422,48523,1617.433333
224,1,468,422,48524,1617.466667
225,1,468,355,48525,1617.5
226,1,472,315,48526,1617.533333
227,1,468,278,48527,1617.566667
228,1,468,250,48528,1617.6
229,1,468,230,48529,1617.633333
230,1,468,230,48530,1617.666667
231,1,470,210,48531,1617.7
232,1,470,195,48532,1617.733333
233,1,470,180,48533,1617.766667
234,1,470,172,48534,1617.8
235,1,472,162,48535,1617.833333
236,1,470,162,48536,1617.866667
237,1,472,155,48537,1617.9
238,1,472,152,48538,1617.933333
239,1,475,148,48539,1617.966667
240,1,475,148,48540,1618.0
241,1,475,145,48541,1618.033333
242,1,478,145,48542,1618.066667
243,1,478,148,48543,1618.1
244,1,480,148,48544,1618.133333
245,1,480,150,48545,1618.166667
246,1,482,155,48546,1618.2
247,1,482,160,48547,1618.233333
248,1,482,160,48548,1618.266667
249,1,485,165,48549,1618.3
250,1,485,172,48550,1618.333333
251,1,482,190,48551,1618.366667
252,1,475,212,48552,1618.4
253,1,470,230,48553,1618.433333
254,1,470,230,48554,1618.466667
255,1,465,248,48555,1618.5
256,1,462,262,48556,1618.533333
257,1,460,278,48557,1618.566667
258,1,455,292,48558,1618.6
259,1,452,308,48559,1618.633333
260,1,452,308,48560,1618.666667
261,1,450,322,48561,1618.7
262,1,448,338,48562,1618.733333
263,1,445,352,48563,1618.766667
264,1,442,370,48564,1618.8
265,1,440,385,48565,1618.833333
266,1,440,385,48566,1618.866667
267,1,458,352,48567,1618.9
268,1,470,328,48568,1618.933333
269,1,480,308,48569,1618.966667
270,1,488,292,48570,1619.0
271,1,495,282,48571,1619.033333
272,1,495,282,48572,1619.066667
273,1,502,272,48573,1619.1
274,1,510,268,48574,1619.133333
275,1,515,262,48575,1619.166667
276,1,520,260,48576,1619.2
277,1,525,260,48577,1619.233333
278,1,525,258,48578,1619.266667
279,1,530,260,48579,1619.3
280,1,532,262,48580,1619.333333
281,1,538,262,48581,1619.366667
282,1,540,268,48582,1619.4
283,1,545,272,48583,1619.433333
284,1,545,272,48584,1619.466667
285,1,548,278,48585,1619.5
286,1,552,282,48586,1619.533333
287,1,570,285,48587,1619.566667
288,1,578,282,48588,1619.6
289,1,588,280,48589,1619.633333
290,1,590,280,48590,1619.666667
291,1,598,282,48591,1619.7
292,1,600,288,48592,1619.733333
293,1,605,292,48593,1619.766667
294,0,0,0,48594,1619.8
295,1,662,422,48595,1619.833333
296,1,662,422,48596,1619.866667
297,1,625,312,48597,1619.9
298,1,630,322,48598,1619.933333
299,1,635,332,48599,1619.966667
300,1,638,342,48600,1620.0
301,1,645,355,48601,1620.033333
302,1,645,355,48602,1620.066667
303,1,650,370,48603,1620.1
304,1,652,385,48604,1620.133333
305,1,658,400,48605,1620.166667
306,1,662,420,48606,1620.2
307,1,665,432,48607,1620.233333
308,1,665,432,48608,1620.266667
309,0,0,0,48609,1620.3
310,1,688,410,48610,1620.333333
311,1,692,378,48611,1620.366667
312,1,698,355,48612,1620.4
313,1,705,338,48613,1620.433333
314,1,705,338,48614,1620.466667
315,1,712,318,48615,1620.5
316,1,720,302,48616,1620.533333
317,1,728,290,48617,1620.566667
318,1,732,280,48618,1620.6
319,1,740,270,48619,1620.633333
320,1,740,270,48620,1620.666667
321,1,742,265,48621,1620.7
322,1,750,260,48622,1620.733333
323,1,755,252,48623,1620.766667
324,1,758,252,48624,1620.8
325,1,762,252,48625,1620.833333
326,1,762,250,48626,1620.866667
327,1,768,252,48627,1620.9
328,1,772,252,48628,1620.933333
329,1,775,255,48629,1620.966667
330,1,780,260,48630,1621.0
331,1,785,262,48631,1621.033333
332,1,785,262,48632,1621.066667
333,1,790,272,48633,1621.1
334,1,798,288,48634,1621.133333
335,1,798,288,48635,1621.166667
336,1,800,298,48636,1621.2
337,1,805,300,48637,1621.233333
338,1,805,300,48638,1621.266667
339,1,815,292,48639,1621.3
340,1,822,288,48640,1621.333333
341,1,828,282,48641,1621.366667
342,1,832,282,48642,1621.4
343,1,838,282,48643,1621.433333
344,1,838,282,48644,1621.466667
345,1,848,288,48645,1621.5
346,1,848,288,48646,1621.533333
347,1,850,292,48647,1621.566667
348,1,855,298,48648,1621.6
349,1,860,305,48649,1621.633333
350,1,860,305,48650,1621.666667
351,1,865,312,48651,1621.7
352,1,865,320,48652,1621.733333
353,1,870,330,48653,1621.766667
354,1,872,342,48654,1621.8
355,1,875,352,48655,1621.833333
356,1,875,352,48656,1621.866667
357,1,855,290,48657,1621.9
358,1,845,265,48658,1621.933333
359,1,838,242,48659,1621.966667
360,1,832,230,48660,1622.0
361,1,828,218,48661,1622.033333
362,1,828,218,48662,1622.066667
363,1,822,210,48663,1622.1
364,1,820,202,48664,1622.133333
365,1,818,200,48665,1622.166667
366,1,815,198,48666,1622.2
367,1,812,198,48667,1622.233333
368,1,812,198,48668,1622.266667
369,1,812,198,48669,1622.3
370,1,810,200,48670,1622.333333
371,1,810,208,48671,1622.366667
372,1,810,225,48672,1622.4
373,1,810,250,48673,1622.433333
374,1,810,250,48674,1622.466667
375,1,810,250,48675,1622.5
376,1,810,265,48676,1622.533333
377,1,810,280,48677,1622.566667
378,1,810,295,48678,1622.6
379,1,812,310,48679,1622.633333
380,1,812,310,48680,1622.666667
381,1,812,328,48681,1622.7
382,1,812,342,48682,1622.733333
383,1,812,360,48683,1622.766667
384,1,812,378,48684,1622.8
385,1,815,395,48685,1622.833333
386,1,812,395,48686,1622.866667
387,1,815,412,48687,1622.9
388,1,815,432,48688,1622.933333
389,1,815,450,48689,1622.966667
390,1,815,470,48690,1623.0
391,1,772,405,48691,1623.033333
392,1,772,405,48692,1623.066667
393,0,0,0,48693,1623.1
394,0,0,0,48694,1623.133333
395,1,660,238,48695,1623.166667
396,1,638,205,48696,1623.2
397,1,622,185,48697,1623.233333
398,1,622,185,48698,1623.266667
399,1,605,165,48699,1623.3
400,1,592,150,48700,1623.333333
401,1,578,135,48701,1623.366667
402,1,568,125,48702,1623.4
403,1,558,118,48703,1623.433333
404,1,558,118,48704,1623.466667
405,1,550,110,48705,1623.5
406,1,542,108,48706,1623.533333
407,1,535,102,48707,1623.566667
408,1,528,102,48708,1623.6
409,1,522,100,48709,1623.633333
410,1,520,100,48710,1623.666667
411,1,515,102,48711,1623.7
412,1,510,105,48712,1623.733333
413,1,505,108,48713,1623.766667
414,1,500,112,48714,1623.8
415,1,495,118,48715,1623.833333
416,1,495,118,48716,1623.866667
417,1,492,122,48717,1623.9
418,1,488,130,48718,1623.933333
419,1,485,138,48719,1623.966667
420,1,482,148,48720,1624.0
421,1,480,155,48721,1624.033333
422,1,480,155,48722,1624.066667
423,1,478,168,48723,1624.1
424,1,475,178,48724,1624.133333
425,1,475,188,48725,1624.166667
426,1,470,218,48726,1624.2
427,1,472,232,48727,1624.233333
428,1,470,232,48728,1624.266667
429,1,470,250,48729,1624.3
430,1,468,262,48730,1624.333333
431,1,468,278,48731,1624.366667
432,1,468,290,48732,1624.4
433,1,468,302,48733,1624.433333
434,1,468,305,48734,1624.466667
435,1,465,320,48735,1624.5
436,1,465,332,48736,1624.533333
437,1,465,348,48737,1624.566667
438,1,462,365,48738,1624.6
439,1,462,378,48739,1624.633333
440,1,462,378,48740,1624.666667
441,1,482,342,48741,1624.7
442,1,498,320,48742,1624.733333
443,1,508,300,48743,1624.766667
444,1,518,285,48744,1624.8
445,1,528,275,48745,1624.833333
446,1,525,275,48746,1624.866667
447,1,532,265,48747,1624.9
448,1,542,260,48748,1624.933333
449,1,548,258,48749,1624.966667
450,1,552,258,48750,1625.0
451,1,558,258,48751,1625.033333
452,1,558,255,48752,1625.066667
453,1,562,258,48753,1625.1
454,1,568,260,48754,1625.133333
455,1,570,262,48755,1625.166667
456,1,575,265,48756,1625.2
457,1,578,270,48757,1625.233333
458,1,578,270,48758,1625.266667
459,1,588,275,48759,1625.3
460,1,598,272,48760,1625.333333
461,1,608,268,48761,1625.366667
462,1,612,272,48762,1625.4
463,1,618,275,48763,1625.433333
464,1,618,275,48764,1625.466667
465,1,625,280,48765,1625.5
466,1,632,285,48766,1625.533333
467,1,640,290,48767,1625.566667
468,1,645,298,48768,1625.6
469,1,650,308,48769,1625.633333
470,1,650,308,48770,1625.666667
471,1,655,318,48771,1625.7
472,1,660,328,48772,1625.733333
473,1,662,340,48773,1625.766667
474,1,670,352,48774,1625.8
475,1,672,368,48775,1625.833333
476,1,672,368,48776,1625.866667
477,1,678,382,48777,1625.9
478,1,680,398,48778,1625.933333
479,1,685,415,48779,1625.966667
480,1,688,432,48780,1626.0
481,1,690,450,48781,1626.033333
482,1,690,450,48782,1626.066667
483,1,700,428,48783,1626.1
484,1,710,398,48784,1626.133333
485,1,712,372,48785,1626.166667
486,1,718,352,48786,1626.2
487,1,725,338,48787,1626.233333
488,1,725,338,48788,1626.266667
489,1,730,322,48789,1626.3
490,1,735,310,48790,1626.333333
491,1,740,300,48791,1626.366667
492,1,745,292,48792,1626.4
493,1,748,288,48793,1626.433333
494,1,748,288,48794,1626.466667
495,1,752,282,48795,1626.5
496,1,758,280,48796,1626.533333
497,1,760,278,48797,1626.566667
498,1,762,278,48798,1626.6
499,1,768,278,48799,1626.633333
500,1,768,278,48800,1626.666667
501,1,770,280,48801,1626.7
502,1,775,282,48802,1626.733333
503,1,778,288,48803,1626.766667
504,1,780,295,48804,1626.8
505,1,782,300,48805,1626.833333
506,1,782,300,48806,1626.866667
507,1,788,308,48807,1626.9
508,1,790,318,48808,1626.933333
509,1,792,328,48809,1626.966667
510,1,795,338,48810,1627.0
511,1,775,320,48811,1627.033333
512,1,775,320,48812,1627.066667
513,0,0,0,48813,1627.1
514,1,735,252,48814,1627.133333
515,1,720,230,48815,1627.166667
516,1,705,210,48816,1627.2
517,1,692,195,48817,1627.233333
518,1,692,195,48818,1627.266667
519,1,678,180,48819,1627.3
520,1,668,170,48820,1627.333333
521,1,655,160,48821,1627.366667
522,1,642,152,48822,1627.4
523,1,632,148,48823,1627.433333
524,1,632,148,48824,1627.466667
525,1,625,145,48825,1627.5
526,1,615,142,48826,1627.533333
527,1,605,142,48827,1627.566667
528,1,598,145,48828,1627.6
529,1,588,148,48829,1627.633333
530,1,588,148,48830,1627.666667
531,1,580,152,48831,1627.7
532,1,572,158,48832,1627.733333
533,1,565,165,48833,1627.766667
534,1,558,175,48834,1627.8
535,1,550,182,48835,1627.833333
536,1,550,182,48836,1627.866667
537,1,542,195,48837,1627.9
538,1,535,208,48838,1627.933333
539,1,530,220,48839,1627.966667
540,1,522,235,48840,1628.0
541,1,518,252,48841,1628.033333
542,1,515,252,48842,1628.066667
543,1,510,270,48843,1628.1
544,1,505,288,48844,1628.133333
545,1,500,302,48845,1628.166667
546,1,518,360,48846,1628.2
547,1,552,210,48847,1628.233333
548,1,552,210,48848,1628.266667
549,1,580,155,48849,1628.3
550,1,600,118,48850,1628.333333
551,1,615,90,48851,1628.366667
552,1,628,70,48852,1628.4
553,1,638,55,48853,1628.433333
554,1,638,55,48854,1628.466667
555,1,648,45,48855,1628.5
556,1,655,35,48856,1628.533333
557,1,662,28,48857,1628.566667
558,1,670,22,48858,1628.6
559,1,675,20,48859,1628.633333
560,1,675,18,48860,1628.666667
561,1,680,18,48861,1628.7
562,1,688,18,48862,1628.733333
563,1,690,18,48863,1628.766667
564,1,695,22,48864,1628.8
565,1,700,22,48865,1628.833333
566,1,700,22,48866,1628.866667
567,1,705,28,48867,1628.9
568,1,708,35,48868,1628.933333
569,1,712,40,48869,1628.966667
570,1,718,48,48870,1629.0
571,1,720,55,48871,1629.033333
572,1,720,55,48872,1629.066667
573,1,725,65,48873,1629.1
574,1,728,75,48874,1629.133333
575,1,730,85,48875,1629.166667
576,1,735,98,48876,1629.2
577,1,738,108,48877,1629.233333
578,1,738,108,48878,1629.266667
579,1,750,155,48879,1629.3
580,1,768,200,48880,1629.333333
581,1,775,232,48881,1629.366667
582,1,785,262,48882,1629.4
583,1,792,288,48883,1629.433333
584,1,792,288,48884,1629.466667
585,1,800,315,48885,1629.5
586,1,805,338,48886,1629.533333
587,1,810,360,48887,1629.566667
588,1,818,382,48888,1629.6
589,1,822,405,48889,1629.633333
590,1,822,405,48890,1629.666667
591,1,825,428,48891,1629.7
592,1,830,450,48892,1629.733333
593,1,832,472,48893,1629.766667
594,1,818,472,48894,1629.8
595,1,782,432,48895,1629.833333
596,1,780,430,48896,1629.866667
597,1,752,400,48897,1629.9
598,1,722,375,48898,1629.933333
599,1,698,358,48899,1629.966667
600,0,0,0,48900,1630.0
601,1,660,328,48901,1630.033333
602,1,658,328,48902,1630.066667
603,1,642,318,48903,1630.1
604,1,628,308,48904,1630.133333
605,1,612,300,48905,1630.166667
606,1,602,298,48906,1630.2
607,1,588,292,48907,1630.233333
608,1,588,292,48908,1630.266667
609,1,578,292,48909,1630.3
610,1,568,292,48910,1630.333333
611,1,558,292,48911,1630.366667
612,1,550,295,48912,1630.4
613,1,540,300,48913,1630.433333
614,1,540,300,48914,1630.466667
615,1,535,305,48915,1630.5
616,1,528,310,48916,1630.533333
617,1,520,318,48917,1630.566667
618,1,515,325,48918,1630.6
619,1,508,332,48919,1630.633333
620,1,508,332,48920,1630.666667
621,1,502,342,48921,1630.7
622,1,498,352,48922,1630.733333
623,1,492,362,48923,1630.766667
624,1,490,372,48924,1630.8
625,1,485,342,48925,1630.833333
626,1,485,342,48926,1630.866667
627,1,492,320,48927,1630.9
628,1,488,285,48928,1630.933333
629,1,488,262,48929,1630.966667
630,1,488,248,48930,1631.0
631,1,488,230,48931,1631.033333
632,1,488,228,48932,1631.066667
633,1,488,215,48933,1631.1
634,1,488,205,48934,1631.133333
635,1,485,195,48935,1631.166667
636,1,485,188,48936,1631.2
637,1,485,182,48937,1631.233333
638,1,485,182,48938,1631.266667
639,1,485,178,48939,1631.3
640,1,485,175,48940,1631.333333
641,1,485,175,48941,1631.366667
642,1,485,175,48942,1631.4
643,1,482,178,48943,1631.433333
644,1,482,178,48944,1631.466667
645,1,482,180,48945,1631.5
646,1,482,188,48946,1631.533333
647,1,482,192,48947,1631.566667
648,1,482,200,48948,1631.6
649,1,482,210,48949,1631.633333
650,1,482,210,48950,1631.666667
651,1,480,222,48951,1631.7
652,1,480,235,48952,1631.733333
653,1,480,248,48953,1631.766667
654,1,478,262,48954,1631.8
655,1,478,278,48955,1631.833333
656,1,478,280,48956,1631.866667
657,1,490,340,48957,1631.9
658,1,512,288,48958,1631.933333
659,1,535,282,48959,1631.966667
660,1,548,280,48960,1632.0
661,1,555,280,48961,1632.033333
662,1,555,280,48962,1632.066667
663,1,562,282,48963,1632.1
664,1,570,282,48964,1632.133333
665,1,575,285,48965,1632.166667
666,1,578,290,48966,1632.2
667,1,582,295,48967,1632.233333
668,1,582,295,48968,1632.266667
669,1,585,300,48969,1632.3
670,1,602,288,48970,1632.333333
671,1,608,278,48971,1632.366667
672,1,620,265,48972,1632.4
673,0,0,0,48973,1632.433333
674,0,0,0,48974,1632.466667
675,1,408,70,48975,1632.5
676,0,0,0,48976,1632.533333
677,0,0,0,48977,1632.566667
678,1,670,242,48978,1632.6
679,1,678,242,48979,1632.633333
680,1,680,242,48980,1632.666667
681,1,688,245,48981,1632.7
682,1,695,248,48982,1632.733333
683,1,702,250,48983,1632.766667
684,1,710,258,48984,1632.8
685,1,718,262,48985,1632.833333
686,1,715,262,48986,1632.866667
687,1,722,270,48987,1632.9
688,1,730,280,48988,1632.933333
689,1,735,290,48989,1632.966667
690,1,740,300,48990,1633.0
691,1,745,312,48991,1633.033333
692,1,745,312,48992,1633.066667
693,1,750,328,48993,1633.1
694,1,755,340,48994,1633.133333
695,1,760,355,48995,1633.166667
696,1,765,372,48996,1633.2
697,1,768,388,48997,1633.233333
698,1,768,388,48998,1633.266667
699,1,772,405,48999,1633.3
700,1,775,420,49000,1633.333333
701,1,768,322,49001,1633.366667
702,1,762,240,49002,1633.4
703,1,758,185,49003,1633.433333
704,1,758,185,49004,1633.466667
705,1,755,142,49005,1633.5
706,1,752,105,49006,1633.533333
707,1,750,75,49007,1633.566667
708,1,748,52,49008,1633.6
709,1,745,32,49009,1633.633333
710,1,745,32,49010,1633.666667
711,1,745,12,49011,1633.7
712,1,745,5,49012,1633.733333
713,0,0,0,49013,1633.766667
714,0,0,0,49014,1633.8
715,0,0,0,49015,1633.833333
716,0,0,0,49016,1633.866667
717,1,408,70,49017,1633.9
718,0,0,0,49018,1633.933333
719,0,0,0,49019,1633.966667
720,1,408,70,49020,1634.0
721,0,0,0,49021,1634.033333
722,1,402,68,49022,1634.066667
723,1,408,72,49023,1634.1
724,1,408,70,49024,1634.133333
725,1,402,68,49025,1634.166667
726,1,612,408,49026,1634.2
727,1,608,410,49027,1634.233333
728,1,608,410,49028,1634.266667
729,0,0,0,49029,1634.3
730,0,0,0,49030,1634.333333
731,0,0,0,49031,1634.366667
732,1,742,5,49032,1634.4
733,1,742,10,49033,1634.433333
734,1,742,10,49034,1634.466667
735,1,742,22,49035,1634.5
736,1,742,32,49036,1634.533333
737,1,745,45,49037,1634.566667
738,1,745,60,49038,1634.6
739,1,745,72,49039,1634.633333
740,1,745,72,49040,1634.666667
741,1,745,88,49041,1634.7
742,1,748,102,49042,1634.733333
743,0,0,0,49043,1634.766667
744,1,768,182,49044,1634.8
745,1,770,205,49045,1634.833333
746,1,770,208,49046,1634.866667
747,1,780,242,49047,1634.9
748,1,785,270,49048,1634.933333
749,1,790,292,49049,1634.966667
750,1,795,318,49050,1635.0
751,1,798,338,49051,1635.033333
752,1,798,338,49052,1635.066667
753,1,802,360,49053,1635.1
754,1,805,382,49054,1635.133333
755,1,810,402,49055,1635.166667
756,1,812,425,49056,1635.2
757,1,815,445,49057,1635.233333
758,1,815,445,49058,1635.266667
759,1,818,468,49059,1635.3
760,1,820,488,49060,1635.333333
761,1,785,448,49061,1635.366667
762,1,765,412,49062,1635.4
763,1,738,382,49063,1635.433333
764,1,735,382,49064,1635.466667
765,1,715,355,49065,1635.5
766,1,695,335,49066,1635.533333
767,1,680,318,49067,1635.566667
768,1,762,455,49068,1635.6
769,0,0,0,49069,1635.633333
770,0,0,0,49070,1635.666667
771,1,632,280,49071,1635.7
772,1,625,272,49072,1635.733333
773,1,612,268,49073,1635.766667
774,1,602,262,49074,1635.8
775,1,592,260,49075,1635.833333
776,1,592,260,49076,1635.866667
777,1,582,258,49077,1635.9
778,1,575,260,49078,1635.933333
779,1,568,260,49079,1635.966667
780,1,560,262,49080,1636.0
781,1,555,265,49081,1636.033333
782,1,555,265,49082,1636.066667
783,1,548,270,49083,1636.1
784,1,542,278,49084,1636.133333
785,1,538,282,49085,1636.166667
786,1,532,292,49086,1636.2
787,1,528,300,49087,1636.233333
788,1,528,300,49088,1636.266667
789,1,522,310,49089,1636.3
790,1,518,320,49090,1636.333333
791,1,515,325,49091,1636.366667
792,1,508,318,49092,1636.4
793,1,502,305,49093,1636.433333
794,1,502,305,49094,1636.466667
795,1,500,298,49095,1636.5
796,1,498,290,49096,1636.533333
797,1,495,282,49097,1636.566667
798,1,490,280,49098,1636.6
799,1,488,280,49099,1636.633333
800,1,488,280,49100,1636.666667
801,1,482,282,49101,1636.7
802,1,480,285,49102,1636.733333
803,1,475,288,49103,1636.766667
804,1,472,292,49104,1636.8
805,1,465,302,49105,1636.833333
806,1,465,302,49106,1636.866667
807,1,465,302,49107,1636.9
808,1,462,312,49108,1636.933333
809,1,460,320,49109,1636.966667
810,1,458,332,49110,1637.0
811,1,452,342,49111,1637.033333
812,1,452,342,49112,1637.066667
813,1,450,355,49113,1637.1
814,1,448,370,49114,1637.133333
815,1,445,382,49115,1637.166667
816,1,442,400,49116,1637.2
817,1,440,415,49117,1637.233333
818,1,440,415,49118,1637.266667
819,1,440,425,49119,1637.3
820,1,442,350,49120,1637.333333
821,1,442,292,49121,1637.366667
822,1,445,250,49122,1637.4
823,1,448,215,49123,1637.433333
824,1,448,215,49124,1637.466667
825,1,450,185,49125,1637.5
826,1,450,160,49126,1637.533333
827,1,452,142,49127,1637.566667
828,1,452,125,49128,1637.6
829,1,455,110,49129,1637.633333
830,1,455,110,49130,1637.666667
831,1,455,98,49131,1637.7
832,1,458,88,49132,1637.733333
833,1,458,80,49133,1637.766667
834,0,0,0,49134,1637.8
