Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,0,0,0,123935,4131.166667
96,1,745,438,123936,4131.2
97,1,745,438,123937,4131.233333
98,1,745,435,123938,4131.266667
99,1,745,438,123939,4131.3
100,1,745,438,123940,4131.333333
101,1,745,438,123941,4131.366667
102,1,745,438,123942,4131.4
103,1,745,438,123943,4131.433333
104,1,745,438,123944,4131.466667
105,1,745,438,123945,4131.5
106,1,745,438,123946,4131.533333
107,1,745,438,123947,4131.566667
108,1,745,438,123948,4131.6
109,1,745,438,123949,4131.633333
110,1,745,438,123950,4131.666667
111,1,742,438,123951,4131.7
112,1,745,438,123952,4131.733333
113,1,745,435,123953,4131.766667
114,0,0,0,123954,4131.8
115,0,0,0,123955,4131.833333
116,0,0,0,123956,4131.866667
117,0,0,0,123957,4131.9
118,0,0,0,123958,4131.933333
119,0,0,0,123959,4131.966667
120,0,0,0,123960,4132.0
121,0,0,0,123961,4132.033333
122,0,0,0,123962,4132.066667
123,1,675,290,123963,4132.1
124,1,680,285,123964,4132.133333
125,1,685,282,123965,4132.166667
126,1,685,282,123966,4132.2
127,1,685,282,123967,4132.233333
128,1,682,282,123968,4132.266667
129,1,682,285,123969,4132.3
130,1,682,290,123970,4132.333333
131,1,685,295,123971,4132.366667
132,1,688,300,123972,4132.4
133,1,688,300,123973,4132.433333
134,1,688,310,123974,4132.466667
135,1,690,318,123975,4132.5
136,1,690,328,123976,4132.533333
137,1,690,338,123977,4132.566667
138,1,690,348,123978,4132.6
139,1,690,348,123979,4132.633333
140,0,0,0,123980,4132.666667
141,0,0,0,123981,4132.7
142,0,0,0,123982,4132.733333
143,1,648,352,123983,4132.766667
144,0,0,0,123984,4132.8
145,0,0,0,123985,4132.833333
146,1,638,170,123986,4132.866667
147,1,625,130,123987,4132.9
148,1,618,100,123988,4132.933333
149,1,610,75,123989,4132.966667
150,1,602,52,123990,4133.0
151,1,602,52,123991,4133.033333
152,1,595,35,123992,4133.066667
153,1,590,20,123993,4133.1
154,1,585,8,123994,4133.133333
155,0,0,0,123995,4133.166667
156,1,640,280,123996,4133.2
157,1,640,280,123997,4133.233333
158,0,0,0,123998,4133.266667
159,0,0,0,123999,4133.3
160,0,0,0,124000,4133.333333
161,0,0,0,124001,4133.366667
162,0,0,0,124002,4133.4
163,0,0,0,124003,4133.433333
164,0,0,0,124004,4133.466667
165,0,0,0,124005,4133.5
166,0,0,0,124006,4133.533333
167,0,0,0,124007,4133.566667
168,1,592,440,124008,4133.6
169,1,590,438,124009,4133.633333
170,0,0,0,124010,4133.666667
171,1,548,2,124011,4133.7
172,1,545,8,124012,4133.733333
173,1,545,18,124013,4133.766667
174,1,542,28,124014,4133.8
175,1,542,28,124015,4133.833333
176,1,542,40,124016,4133.866667
177,1,542,50,124017,4133.9
178,1,540,62,124018,4133.933333
179,1,540,78,124019,4133.966667
180,1,540,90,124020,4134.0
181,1,540,90,124021,4134.033333
182,1,540,105,124022,4134.066667
183,1,540,118,124023,4134.1
184,0,0,0,124024,4134.133333
185,0,0,0,124025,4134.166667
186,1,555,215,124026,4134.2
187,1,555,212,124027,4134.233333
188,0,0,0,124028,4134.266667
189,1,578,285,124029,4134.3
190,1,580,312,124030,4134.333333
191,1,582,338,124031,4134.366667
192,1,588,358,124032,4134.4
193,1,588,358,124033,4134.433333
194,1,590,378,124034,4134.466667
195,1,592,402,124035,4134.5
196,1,595,422,124036,4134.533333
197,0,0,0,124037,4134.566667
198,1,618,412,124038,4134.6
199,1,618,412,124039,4134.633333
200,1,625,375,124040,4134.666667
201,1,635,352,124041,4134.7
202,1,648,332,124042,4134.733333
203,0,0,0,124043,4134.766667
204,1,700,428,124044,4134.8
205,1,700,428,124045,4134.833333
206,1,705,432,124046,4134.866667
207,1,678,282,124047,4134.9
208,1,685,275,124048,4134.933333
209,1,690,270,124049,4134.966667
210,1,695,268,124050,4135.0
211,1,695,268,124051,4135.033333
212,1,700,265,124052,4135.066667
213,0,0,0,124053,4135.1
214,1,645,295,124054,4135.133333
215,1,645,295,124055,4135.166667
216,0,0,0,124056,4135.2
217,0,0,0,124057,4135.233333
218,0,0,0,124058,4135.266667
219,1,728,278,124059,4135.3
220,1,730,282,124060,4135.333333
221,0,0,0,124061,4135.366667
222,0,0,0,124062,4135.4
223,1,695,310,124063,4135.433333
224,1,692,318,124064,4135.466667
225,1,625,300,124065,4135.5
226,1,608,305,124066,4135.533333
227,1,585,315,124067,4135.566667
228,1,570,325,124068,4135.6
229,1,570,322,124069,4135.633333
230,1,552,332,124070,4135.666667
231,1,538,345,124071,4135.7
232,1,522,358,124072,4135.733333
233,1,508,368,124073,4135.766667
234,1,500,355,124074,4135.8
235,1,500,355,124075,4135.833333
236,1,515,320,124076,4135.866667
237,1,522,280,124077,4135.9
238,1,530,262,124078,4135.933333
239,1,535,245,124079,4135.966667
240,1,540,235,124080,4136.0
241,1,540,235,124081,4136.033333
242,1,542,228,124082,4136.066667
243,1,545,222,124083,4136.1
244,1,548,218,124084,4136.133333
245,1,550,215,124085,4136.166667
246,1,552,215,124086,4136.2
247,1,552,215,124087,4136.233333
248,1,548,228,124088,4136.266667
249,1,542,245,124089,4136.3
250,1,540,260,124090,4136.333333
251,1,535,272,124091,4136.366667
252,1,532,288,124092,4136.4
253,1,532,288,124093,4136.433333
254,1,528,302,124094,4136.466667
255,1,525,318,124095,4136.5
256,1,522,330,124096,4136.533333
257,1,522,345,124097,4136.566667
258,1,520,360,124098,4136.6
259,1,520,360,124099,4136.633333
260,1,515,375,124100,4136.666667
261,1,510,382,124101,4136.7
262,1,492,350,124102,4136.733333
263,1,482,328,124103,4136.766667
264,1,475,312,124104,4136.8
265,1,475,312,124105,4136.833333
266,1,465,300,124106,4136.866667
267,1,460,290,124107,4136.9
268,1,455,282,124108,4136.933333
269,1,450,280,124109,4136.966667
270,1,448,275,124110,4137.0
271,1,445,275,124111,4137.033333
272,1,442,275,124112,4137.066667
273,1,440,275,124113,4137.1
274,1,438,278,124114,4137.133333
275,1,432,278,124115,4137.166667
276,1,432,282,124116,4137.2
277,1,432,282,124117,4137.233333
278,1,428,288,124118,4137.266667
279,1,428,292,124119,4137.3
280,1,425,300,124120,4137.333333
281,1,422,305,124121,4137.366667
282,1,422,315,124122,4137.4
283,1,422,315,124123,4137.433333
284,1,422,322,124124,4137.466667
285,1,422,332,124125,4137.5
286,1,420,342,124126,4137.533333
287,1,418,352,124127,4137.566667
288,1,418,360,124128,4137.6
289,1,418,358,124129,4137.633333
290,1,418,355,124130,4137.666667
291,1,418,350,124131,4137.7
292,1,415,348,124132,4137.733333
293,1,412,348,124133,4137.766667
294,1,412,348,124134,4137.8
295,1,412,348,124135,4137.833333
296,1,412,348,124136,4137.866667
297,1,412,352,124137,4137.9
298,1,410,355,124138,4137.933333
299,1,410,360,124139,4137.966667
300,1,412,362,124140,4138.0
301,1,410,362,124141,4138.033333
302,1,410,362,124142,4138.066667
303,1,410,360,124143,4138.1
304,1,408,360,124144,4138.133333
305,1,408,362,124145,4138.166667
306,1,405,365,124146,4138.2
307,1,405,365,124147,4138.233333
308,1,405,365,124148,4138.266667
309,1,405,365,124149,4138.3
310,1,405,365,124150,4138.333333
311,1,405,365,124151,4138.366667
312,1,575,438,124152,4138.4
313,1,575,438,124153,4138.433333
314,1,460,362,124154,4138.466667
315,1,460,360,124155,4138.5
316,1,468,322,124156,4138.533333
317,1,1192,120,124157,4138.566667
318,1,1190,122,124158,4138.6
319,1,1190,122,124159,4138.633333
320,1,1188,122,124160,4138.666667
321,1,1185,122,124161,4138.7
322,1,515,325,124162,4138.733333
323,1,515,328,124163,4138.766667
324,1,460,362,124164,4138.8
325,1,460,362,124165,4138.833333
326,1,460,362,124166,4138.866667
327,1,465,332,124167,4138.9
328,1,465,335,124168,4138.933333
329,1,520,338,124169,4138.966667
330,1,1165,138,124170,4139.0
331,1,1165,138,124171,4139.033333
332,1,498,302,124172,4139.066667
333,0,0,0,124173,4139.1
334,0,0,0,124174,4139.133333
335,0,0,0,124175,4139.166667
336,0,0,0,124176,4139.2
337,0,0,0,124177,4139.233333
338,0,0,0,124178,4139.266667
339,0,0,0,124179,4139.3
340,0,0,0,124180,4139.333333
341,0,0,0,124181,4139.366667
342,0,0,0,124182,4139.4
343,0,0,0,124183,4139.433333
344,0,0,0,124184,4139.466667
345,0,0,0,124185,4139.5
346,1,1112,145,124186,4139.533333
347,0,0,0,124187,4139.566667
348,1,460,368,124188,4139.6
349,0,0,0,124189,4139.633333
350,0,0,0,124190,4139.666667
351,1,518,385,124191,4139.7
352,1,402,365,124192,4139.733333
353,1,402,365,124193,4139.766667
354,1,880,108,124194,4139.8
355,1,880,105,124195,4139.833333
356,1,765,355,124196,4139.866667
357,1,1040,2,124197,4139.9
358,1,202,90,124198,4139.933333
359,1,452,48,124199,4139.966667
360,0,0,0,124200,4140.0
