Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,518,422,52699,1756.633333
170,1,515,420,52700,1756.666667
171,1,518,418,52701,1756.7
172,1,518,418,52702,1756.733333
173,1,518,418,52703,1756.766667
174,1,518,420,52704,1756.8
175,1,518,420,52705,1756.833333
176,1,518,422,52706,1756.866667
177,1,518,428,52707,1756.9
178,1,520,430,52708,1756.933333
179,1,520,430,52709,1756.966667
180,1,520,432,52710,1757.0
181,1,522,432,52711,1757.033333
182,1,522,432,52712,1757.066667
183,1,522,432,52713,1757.1
184,1,522,432,52714,1757.133333
185,1,522,435,52715,1757.166667
186,1,522,432,52716,1757.2
187,1,522,432,52717,1757.233333
188,1,522,432,52718,1757.266667
189,1,522,435,52719,1757.3
190,1,522,432,52720,1757.333333
191,1,522,432,52721,1757.366667
192,1,570,412,52722,1757.4
193,1,522,435,52723,1757.433333
194,1,522,432,52724,1757.466667
195,0,0,0,52725,1757.5
196,0,0,0,52726,1757.533333
197,0,0,0,52727,1757.566667
198,0,0,0,52728,1757.6
199,0,0,0,52729,1757.633333
200,0,0,0,52730,1757.666667
201,0,0,0,52731,1757.7
202,0,0,0,52732,1757.733333
203,0,0,0,52733,1757.766667
204,1,560,412,52734,1757.8
205,1,563.667,397.0,52735,1757.833333
206,1,567.333,382.0,52736,1757.866667
207,1,571.0,367.0,52737,1757.9
208,1,574.667,352.0,52738,1757.933333
209,1,578.333,337.0,52739,1757.966667
210,1,582,322,52740,1758.0
211,1,580.0,322.0,52741,1758.033333
212,1,578,322,52742,1758.066667
213,1,640,318,52743,1758.1
214,1,615,358,52744,1758.133333
215,1,615,355,52745,1758.166667
216,1,578,328,52746,1758.2
217,1,575,328,52747,1758.233333
218,1,575,328,52748,1758.266667
219,1,575,332,52749,1758.3
220,1,525.0,257.333,52750,1758.333333
221,1,475.0,182.667,52751,1758.366667
222,1,425,108,52752,1758.4
223,1,345.6,122.0,52753,1758.433333
224,1,266.2,136.0,52754,1758.466667
225,1,186.8,150.0,52755,1758.5
226,1,107.4,164.0,52756,1758.533333
227,1,28,178,52757,1758.566667
228,0,0,0,52758,1758.6
229,0,0,0,52759,1758.633333
230,0,0,0,52760,1758.666667
231,0,0,0,52761,1758.7
232,0,0,0,52762,1758.733333
233,0,0,0,52763,1758.766667
234,0,0,0,52764,1758.8
235,0,0,0,52765,1758.833333
236,1,815,190,52766,1758.866667
237,1,858.5,186.0,52767,1758.9
238,1,902,182,52768,1758.933333
239,1,902,182,52769,1758.966667
240,0,0,0,52770,1759.0
