Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,0,0,0,34520,1150.666667
141,0,0,0,34521,1150.7
142,0,0,0,34522,1150.733333
143,0,0,0,34523,1150.766667
144,0,0,0,34524,1150.8
145,0,0,0,34525,1150.833333
146,0,0,0,34526,1150.866667
147,0,0,0,34527,1150.9
148,0,0,0,34528,1150.933333
149,0,0,0,34529,1150.966667
150,0,0,0,34530,1151.0
151,0,0,0,34531,1151.033333
152,0,0,0,34532,1151.066667
153,0,0,0,34533,1151.1
154,0,0,0,34534,1151.133333
155,0,0,0,34535,1151.166667
156,0,0,0,34536,1151.2
157,0,0,0,34537,1151.233333
158,0,0,0,34538,1151.266667
159,0,0,0,34539,1151.3
160,0,0,0,34540,1151.333333
161,0,0,0,34541,1151.366667
162,1,580,255,34542,1151.4
163,1,578,250,34543,1151.433333
164,1,580,250,34544,1151.466667
165,1,550,292,34545,1151.5
166,1,548,292,34546,1151.533333
167,1,548,292,34547,1151.566667
168,0,0,0,34548,1151.6
169,0,0,0,34549,1151.633333
170,0,0,0,34550,1151.666667
171,0,0,0,34551,1151.7
172,0,0,0,34552,1151.733333
173,0,0,0,34553,1151.766667
174,0,0,0,34554,1151.8
175,0,0,0,34555,1151.833333
176,0,0,0,34556,1151.866667
177,0,0,0,34557,1151.9
178,0,0,0,34558,1151.933333
179,0,0,0,34559,1151.966667
180,0,0,0,34560,1152.0
181,0,0,0,34561,1152.033333
182,0,0,0,34562,1152.066667
183,1,408,70,34563,1152.1
184,0,0,0,34564,1152.133333
185,1,668,360,34565,1152.166667
186,1,675,365,34566,1152.2
187,1,672,362,34567,1152.233333
188,1,672,362,34568,1152.266667
189,1,610,408,34569,1152.3
190,1,610,402,34570,1152.333333
191,1,595,385,34571,1152.366667
192,1,565,330,34572,1152.4
193,1,562,332,34573,1152.433333
194,1,562,332,34574,1152.466667
195,1,578,302,34575,1152.5
196,1,580,315,34576,1152.533333
197,0,0,0,34577,1152.566667
198,1,575,290,34578,1152.6
199,1,572,282,34579,1152.633333
200,1,572,282,34580,1152.666667
201,1,405,70,34581,1152.7
202,1,405,70,34582,1152.733333
203,1,405,70,34583,1152.766667
204,1,408,72,34584,1152.8
205,1,408,70,34585,1152.833333
206,1,402,68,34586,1152.866667
207,1,560,268,34587,1152.9
208,1,560,268,34588,1152.933333
209,1,558,272,34589,1152.966667
210,1,560,275,34590,1153.0
211,1,558,282,34591,1153.033333
212,1,558,282,34592,1153.066667
213,0,0,0,34593,1153.1
214,1,592,218,34594,1153.133333
215,1,605,195,34595,1153.166667
216,1,620,172,34596,1153.2
217,1,630,158,34597,1153.233333
218,1,630,158,34598,1153.266667
219,1,640,142,34599,1153.3
220,1,652,130,34600,1153.333333
221,1,662,120,34601,1153.366667
222,1,672,112,34602,1153.4
223,1,680,105,34603,1153.433333
224,1,682,105,34604,1153.466667
225,1,688,100,34605,1153.5
226,1,698,98,34606,1153.533333
227,1,705,95,34607,1153.566667
228,1,715,98,34608,1153.6
229,1,722,98,34609,1153.633333
230,1,722,98,34610,1153.666667
231,1,728,102,34611,1153.7
232,1,735,105,34612,1153.733333
233,1,742,112,34613,1153.766667
234,1,748,120,34614,1153.8
235,1,755,130,34615,1153.833333
236,1,755,130,34616,1153.866667
237,1,760,140,34617,1153.9
238,1,765,152,34618,1153.933333
239,1,770,165,34619,1153.966667
240,1,775,180,34620,1154.0
241,1,780,195,34621,1154.033333
242,1,780,195,34622,1154.066667
243,1,785,212,34623,1154.1
244,1,788,230,34624,1154.133333
245,1,792,248,34625,1154.166667
246,1,795,268,34626,1154.2
247,1,800,288,34627,1154.233333
248,1,800,288,34628,1154.266667
249,1,802,310,34629,1154.3
250,1,805,332,34630,1154.333333
251,1,808,355,34631,1154.366667
252,1,812,380,34632,1154.4
253,1,815,402,34633,1154.433333
254,1,815,402,34634,1154.466667
255,1,818,428,34635,1154.5
256,1,820,452,34636,1154.533333
257,1,820,475,34637,1154.566667
258,1,825,502,34638,1154.6
259,1,825,528,34639,1154.633333
260,1,825,528,34640,1154.666667
261,1,828,552,34641,1154.7
262,1,830,578,34642,1154.733333
263,1,830,605,34643,1154.766667
264,1,408,72,34644,1154.8
265,1,408,72,34645,1154.833333
266,1,402,68,34646,1154.866667
267,1,840,645,34647,1154.9
268,1,842,642,34648,1154.933333
269,1,842,640,34649,1154.966667
270,1,842,640,34650,1155.0
271,1,840,638,34651,1155.033333
272,1,840,640,34652,1155.066667
273,1,840,640,34653,1155.1
274,1,840,642,34654,1155.133333
275,1,840,648,34655,1155.166667
276,1,842,652,34656,1155.2
277,1,845,652,34657,1155.233333
278,1,845,652,34658,1155.266667
279,1,845,655,34659,1155.3
280,1,848,655,34660,1155.333333
281,1,850,658,34661,1155.366667
282,1,850,658,34662,1155.4
283,1,852,660,34663,1155.433333
284,1,852,660,34664,1155.466667
285,1,852,660,34665,1155.5
286,1,852,660,34666,1155.533333
287,1,852,660,34667,1155.566667
288,1,852,660,34668,1155.6
289,1,852,662,34669,1155.633333
290,1,852,662,34670,1155.666667
291,1,852,662,34671,1155.7
292,1,852,662,34672,1155.733333
293,1,852,662,34673,1155.766667
294,1,852,662,34674,1155.8
295,1,852,662,34675,1155.833333
296,1,852,662,34676,1155.866667
297,1,852,662,34677,1155.9
298,1,852,662,34678,1155.933333
299,1,850,662,34679,1155.966667
300,1,850,662,34680,1156.0
301,1,850,662,34681,1156.033333
302,1,850,662,34682,1156.066667
303,1,850,662,34683,1156.1
304,1,850,662,34684,1156.133333
305,1,850,662,34685,1156.166667
306,1,405,70,34686,1156.2
307,1,405,70,34687,1156.233333
308,1,402,68,34688,1156.266667
309,1,408,70,34689,1156.3
310,1,405,70,34690,1156.333333
311,1,405,68,34691,1156.366667
312,1,408,70,34692,1156.4
313,0,0,0,34693,1156.433333
314,1,402,65,34694,1156.466667
315,1,852,662,34695,1156.5
316,1,852,660,34696,1156.533333
317,1,852,660,34697,1156.566667
318,1,408,70,34698,1156.6
319,0,0,0,34699,1156.633333
320,0,0,0,34700,1156.666667
321,1,408,70,34701,1156.7
322,0,0,0,34702,1156.733333
323,1,780,590,34703,1156.766667
324,1,768,580,34704,1156.8
325,1,758,570,34705,1156.833333
326,1,758,570,34706,1156.866667
327,1,750,565,34707,1156.9
328,1,740,560,34708,1156.933333
329,1,732,558,34709,1156.966667
330,1,725,552,34710,1157.0
331,1,720,548,34711,1157.033333
332,1,720,548,34712,1157.066667
333,1,715,542,34713,1157.1
334,1,710,540,34714,1157.133333
335,1,705,535,34715,1157.166667
336,1,700,532,34716,1157.2
337,1,698,530,34717,1157.233333
338,1,698,530,34718,1157.266667
339,1,695,525,34719,1157.3
340,1,692,522,34720,1157.333333
341,1,688,522,34721,1157.366667
342,1,688,518,34722,1157.4
343,1,682,518,34723,1157.433333
344,1,682,515,34724,1157.466667
345,1,682,515,34725,1157.5
346,1,680,512,34726,1157.533333
347,1,680,512,34727,1157.566667
348,1,678,512,34728,1157.6
349,1,678,510,34729,1157.633333
350,1,678,510,34730,1157.666667
351,1,678,510,34731,1157.7
352,1,678,510,34732,1157.733333
353,1,678,508,34733,1157.766667
354,1,680,508,34734,1157.8
355,1,678,508,34735,1157.833333
356,1,678,508,34736,1157.866667
357,1,680,508,34737,1157.9
358,1,678,508,34738,1157.933333
359,1,678,505,34739,1157.966667
360,1,1102,375,34740,1158.0
361,1,1105,378,34741,1158.033333
362,1,1105,380,34742,1158.066667
363,1,678,505,34743,1158.1
364,1,678,505,34744,1158.133333
365,1,675,505,34745,1158.166667
366,1,675,505,34746,1158.2
367,1,675,505,34747,1158.233333
368,1,675,505,34748,1158.266667
369,1,675,505,34749,1158.3
370,1,675,505,34750,1158.333333
371,1,675,505,34751,1158.366667
372,1,675,505,34752,1158.4
373,1,675,505,34753,1158.433333
374,1,675,505,34754,1158.466667
375,1,675,505,34755,1158.5
376,1,675,505,34756,1158.533333
377,1,675,505,34757,1158.566667
378,1,675,505,34758,1158.6
379,1,675,505,34759,1158.633333
380,1,675,505,34760,1158.666667
381,1,675,505,34761,1158.7
382,1,675,505,34762,1158.733333
383,1,672,505,34763,1158.766667
384,1,675,505,34764,1158.8
385,1,675,505,34765,1158.833333
386,1,675,505,34766,1158.866667
387,1,672,500,34767,1158.9
388,1,672,502,34768,1158.933333
389,1,672,502,34769,1158.966667
390,0,0,0,34770,1159.0
391,1,672,502,34771,1159.033333
392,1,672,502,34772,1159.066667
393,0,0,0,34773,1159.1
394,1,672,502,34774,1159.133333
395,1,672,502,34775,1159.166667
396,0,0,0,34776,1159.2
397,1,672,502,34777,1159.233333
398,1,672,502,34778,1159.266667
399,1,880,108,34779,1159.3
400,1,1235,545,34780,1159.333333
401,1,1212,545,34781,1159.366667
402,1,1025,222,34782,1159.4
403,1,1008,222,34783,1159.433333
404,1,1172,592,34784,1159.466667
405,1,1155,592,34785,1159.5
406,1,975,220,34786,1159.533333
407,1,955,222,34787,1159.566667
408,1,940,220,34788,1159.6
409,1,925,218,34789,1159.633333
410,1,922,220,34790,1159.666667
411,1,908,218,34791,1159.7
412,1,892,215,34792,1159.733333
413,1,1202,582,34793,1159.766667
414,1,858,212,34794,1159.8
415,1,842,212,34795,1159.833333
416,1,842,212,34796,1159.866667
417,1,828,212,34797,1159.9
418,1,800,168,34798,1159.933333
419,1,782,165,34799,1159.966667
420,0,0,0,34800,1160.0
