Frame,Visibility,X,Y,OriginalFrame,TimeSec
217,1,840,252,86497,2883.233333
218,1,842,260,86498,2883.266667
219,1,842,270,86499,2883.3
220,1,842,270,86500,2883.333333
221,1,842,278,86501,2883.366667
222,1,842,292,86502,2883.4
223,1,842,300,86503,2883.433333
224,0,0,0,86504,2883.466667
225,1,838,335,86505,2883.5
226,1,838,335,86506,2883.533333
227,0,0,0,86507,2883.566667
228,1,792,315,86508,2883.6
229,1,838,332,86509,2883.633333
230,1,838,335,86510,2883.666667
231,0,0,0,86511,2883.7
232,0,0,0,86512,2883.733333
233,1,858,418,86513,2883.766667
234,0,0,0,86514,2883.8
235,1,768,322,86515,2883.833333
236,1,765,318,86516,2883.866667
237,1,905,422,86517,2883.9
238,1,905,422,86518,2883.933333
239,1,865,445,86519,2883.966667
240,1,760,308,86520,2884.0
241,1,760,305,86521,2884.033333
242,1,758,308,86522,2884.066667
243,0,0,0,86523,2884.1
244,0,0,0,86524,2884.133333
245,1,752,298,86525,2884.166667
246,1,752,298,86526,2884.2
247,1,752,298,86527,2884.233333
248,1,752,295,86528,2884.266667
249,1,750,292,86529,2884.3
250,1,750,292,86530,2884.333333
251,1,750,292,86531,2884.366667
252,1,750,292,86532,2884.4
253,1,750,290,86533,2884.433333
254,1,750,290,86534,2884.466667
255,1,748,290,86535,2884.5
256,1,748,290,86536,2884.533333
257,1,748,290,86537,2884.566667
258,1,748,288,86538,2884.6
259,1,748,288,86539,2884.633333
260,1,745,288,86540,2884.666667
261,1,745,288,86541,2884.7
262,1,745,288,86542,2884.733333
263,1,745,288,86543,2884.766667
264,1,745,288,86544,2884.8
265,1,745,288,86545,2884.833333
266,1,742,285,86546,2884.866667
267,1,740,318,86547,2884.9
268,1,738,318,86548,2884.933333
269,0,0,0,86549,2884.966667
270,1,745,292,86550,2885.0
271,0,0,0,86551,2885.033333
272,1,742,290,86552,2885.066667
273,1,742,290,86553,2885.1
274,1,742,290,86554,2885.133333
275,1,742,288,86555,2885.166667
276,1,742,288,86556,2885.2
277,1,742,288,86557,2885.233333
278,1,742,288,86558,2885.266667
279,0,0,0,86559,2885.3
280,0,0,0,86560,2885.333333
281,0,0,0,86561,2885.366667
282,0,0,0,86562,2885.4
283,0,0,0,86563,2885.433333
284,0,0,0,86564,2885.466667
285,1,722,305,86565,2885.5
286,1,722,305,86566,2885.533333
287,1,725,305,86567,2885.566667
288,0,0,0,86568,2885.6
289,1,1065,290,86569,2885.633333
290,0,0,0,86570,2885.666667
291,1,1065,292,86571,2885.7
292,1,1065,292,86572,2885.733333
293,1,1065,292,86573,2885.766667
294,0,0,0,86574,2885.8
295,0,0,0,86575,2885.833333
296,0,0,0,86576,2885.866667
297,0,0,0,86577,2885.9
298,0,0,0,86578,2885.933333
299,0,0,0,86579,2885.966667
300,0,0,0,86580,2886.0
301,0,0,0,86581,2886.033333
302,0,0,0,86582,2886.066667
303,0,0,0,86583,2886.1
304,0,0,0,86584,2886.133333
305,0,0,0,86585,2886.166667
306,1,482,72,86586,2886.2
307,1,480,75,86587,2886.233333
308,1,478,75,86588,2886.266667
309,0,0,0,86589,2886.3
310,0,0,0,86590,2886.333333
311,0,0,0,86591,2886.366667
312,0,0,0,86592,2886.4
313,0,0,0,86593,2886.433333
314,0,0,0,86594,2886.466667
315,0,0,0,86595,2886.5
316,0,0,0,86596,2886.533333
317,0,0,0,86597,2886.566667
318,1,1192,358,86598,2886.6
319,1,1188,358,86599,2886.633333
320,1,1188,355,86600,2886.666667
321,0,0,0,86601,2886.7
322,0,0,0,86602,2886.733333
323,0,0,0,86603,2886.766667
324,1,698,280,86604,2886.8
325,1,690,275,86605,2886.833333
326,1,682,270,86606,2886.866667
327,1,672,262,86607,2886.9
328,1,672,262,86608,2886.933333
329,1,665,255,86609,2886.966667
330,0,0,0,86610,2887.0
331,0,0,0,86611,2887.033333
332,0,0,0,86612,2887.066667
333,1,658,220,86613,2887.1
334,1,658,220,86614,2887.133333
335,1,658,212,86615,2887.166667
336,1,660,208,86616,2887.2
337,1,662,202,86617,2887.233333
338,1,662,198,86618,2887.266667
339,1,665,195,86619,2887.3
340,1,665,192,86620,2887.333333
341,1,668,192,86621,2887.366667
342,1,425,108,86622,2887.4
343,1,425,105,86623,2887.433333
344,0,0,0,86624,2887.466667
345,0,0,0,86625,2887.5
346,0,0,0,86626,2887.533333
347,0,0,0,86627,2887.566667
348,0,0,0,86628,2887.6
349,0,0,0,86629,2887.633333
350,0,0,0,86630,2887.666667
351,0,0,0,86631,2887.7
352,1,838,410,86632,2887.733333
353,1,540,685,86633,2887.766667
354,1,845,472,86634,2887.8
355,1,525,32,86635,2887.833333
356,1,712,132,86636,2887.866667
357,1,560,35,86637,2887.9
358,1,560,35,86638,2887.933333
359,1,752,135,86639,2887.966667
360,0,0,0,86640,2888.0
