Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,0,0,0,45976,1532.533333
77,0,0,0,45977,1532.566667
78,0,0,0,45978,1532.6
79,0,0,0,45979,1532.633333
80,0,0,0,45980,1532.666667
81,0,0,0,45981,1532.7
82,0,0,0,45982,1532.733333
83,0,0,0,45983,1532.766667
84,0,0,0,45984,1532.8
85,0,0,0,45985,1532.833333
86,0,0,0,45986,1532.866667
87,1,760,290,45987,1532.9
88,1,760,290,45988,1532.933333
89,1,760,290,45989,1532.966667
90,0,0,0,45990,1533.0
91,0,0,0,45991,1533.033333
92,0,0,0,45992,1533.066667
93,0,0,0,45993,1533.1
94,0,0,0,45994,1533.133333
95,0,0,0,45995,1533.166667
96,0,0,0,45996,1533.2
97,0,0,0,45997,1533.233333
98,0,0,0,45998,1533.266667
99,0,0,0,45999,1533.3
100,0,0,0,46000,1533.333333
101,0,0,0,46001,1533.366667
102,0,0,0,46002,1533.4
103,0,0,0,46003,1533.433333
104,0,0,0,46004,1533.466667
105,0,0,0,46005,1533.5
106,0,0,0,46006,1533.533333
107,0,0,0,46007,1533.566667
108,1,660,375,46008,1533.6
109,1,660,375,46009,1533.633333
110,1,660,372,46010,1533.666667
111,1,608,415,46011,1533.7
112,1,610,408,46012,1533.733333
113,1,617.5,368.0,46013,1533.766667
114,1,625,328,46014,1533.8
115,1,625,328,46015,1533.833333
116,1,680,355,46016,1533.866667
117,1,665.0,276.5,46017,1533.9
118,1,650,198,46018,1533.933333
119,1,652,172,46019,1533.966667
120,1,658,152,46020,1534.0
121,1,658,152,46021,1534.033333
122,1,662,132,46022,1534.066667
123,1,668,118,46023,1534.1
124,1,670,108,46024,1534.133333
125,1,672,98,46025,1534.166667
126,1,678,90,46026,1534.2
127,1,675,88,46027,1534.233333
128,1,678,82,46028,1534.266667
129,1,682,80,46029,1534.3
130,1,682,75,46030,1534.333333
131,1,685,75,46031,1534.366667
132,1,688,75,46032,1534.4
133,1,688,72,46033,1534.433333
134,1,690,75,46034,1534.466667
135,1,692,78,46035,1534.5
136,1,695,80,46036,1534.533333
137,1,698,85,46037,1534.566667
138,1,700,90,46038,1534.6
139,1,700,90,46039,1534.633333
140,1,702,95,46040,1534.666667
141,1,705,105,46041,1534.7
142,1,728.5,167.5,46042,1534.733333
143,1,752,230,46043,1534.766667
144,1,765,260,46044,1534.8
145,1,762,260,46045,1534.833333
146,1,780,308,46046,1534.866667
147,1,792,342,46047,1534.9
148,1,802,372,46048,1534.933333
149,1,810,400,46049,1534.966667
150,1,820,428,46050,1535.0
151,1,825,452,46051,1535.033333
152,1,828,452,46052,1535.066667
153,1,832,480,46053,1535.1
154,1,840,502,46054,1535.133333
155,1,840,455,46055,1535.166667
156,1,830,415,46056,1535.2
157,1,825,382,46057,1535.233333
158,1,825,382,46058,1535.266667
159,1,820,352,46059,1535.3
160,1,818,332,46060,1535.333333
161,1,815,315,46061,1535.366667
162,1,812,300,46062,1535.4
163,1,810,290,46063,1535.433333
164,1,810,288,46064,1535.466667
165,1,808,280,46065,1535.5
166,1,808,270,46066,1535.533333
167,1,805,265,46067,1535.566667
168,1,805,260,46068,1535.6
169,1,805,258,46069,1535.633333
170,1,802,258,46070,1535.666667
171,1,802,258,46071,1535.7
172,1,802,258,46072,1535.733333
173,1,802,258,46073,1535.766667
174,1,802,260,46074,1535.8
175,1,802,262,46075,1535.833333
176,1,802,262,46076,1535.866667
177,1,802,268,46077,1535.9
178,1,802,275,46078,1535.933333
179,1,802,280,46079,1535.966667
180,1,802,288,46080,1536.0
181,1,775,275,46081,1536.033333
182,1,775,278,46082,1536.066667
183,1,750.0,256.5,46083,1536.1
184,1,725,235,46084,1536.133333
185,1,702,222,46085,1536.166667
186,1,682,210,46086,1536.2
187,1,665,202,46087,1536.233333
188,1,662,202,46088,1536.266667
189,1,642,195,46089,1536.3
190,1,628,190,46090,1536.333333
191,1,610,188,46091,1536.366667
192,1,595,185,46092,1536.4
193,1,582,185,46093,1536.433333
194,1,580,185,46094,1536.466667
195,1,568,188,46095,1536.5
196,1,552,190,46096,1536.533333
197,1,542,195,46097,1536.566667
198,1,528,200,46098,1536.6
199,1,518,208,46099,1536.633333
200,1,518,208,46100,1536.666667
201,1,505,218,46101,1536.7
202,1,495,225,46102,1536.733333
203,1,485,235,46103,1536.766667
204,1,472,250,46104,1536.8
205,1,465,260,46105,1536.833333
206,1,462,262,46106,1536.866667
207,1,452,275,46107,1536.9
208,1,445,292,46108,1536.933333
209,1,435,305,46109,1536.966667
210,1,428,325,46110,1537.0
211,1,420,342,46111,1537.033333
212,1,420,342,46112,1537.066667
213,1,412,362,46113,1537.1
214,1,405,382,46114,1537.133333
215,1,398,402,46115,1537.166667
216,1,390,425,46116,1537.2
217,1,385,445,46117,1537.233333
218,1,385,445,46118,1537.266667
219,1,378,470,46119,1537.3
220,1,370,490,46120,1537.333333
221,1,365,515,46121,1537.366667
222,1,360.0,538.5,46122,1537.4
223,1,355,562,46123,1537.433333
224,1,352.5,576.0,46124,1537.466667
225,1,350,590,46125,1537.5
226,1,342,618,46126,1537.533333
227,1,338,638,46127,1537.566667
228,1,335,632,46128,1537.6
229,1,332,632,46129,1537.633333
230,1,332,632,46130,1537.666667
231,1,342.0,613.6,46131,1537.7
232,1,352.0,595.2,46132,1537.733333
233,1,362.0,576.8,46133,1537.766667
234,1,372.0,558.4,46134,1537.8
235,1,382,540,46135,1537.833333
236,1,382,540,46136,1537.866667
237,1,339.667,546.667,46137,1537.9
238,1,297.333,553.333,46138,1537.933333
239,1,255,560,46139,1537.966667
240,1,283.5,605.0,46140,1538.0
241,1,312,650,46141,1538.033333
242,1,312,650,46142,1538.066667
243,1,310,652,46143,1538.1
244,1,310,652,46144,1538.133333
245,1,308,650,46145,1538.166667
246,1,305,652,46146,1538.2
247,1,305,650,46147,1538.233333
248,1,305,650,46148,1538.266667
249,1,305,650,46149,1538.3
250,1,305,650,46150,1538.333333
251,1,305,650,46151,1538.366667
252,1,305,650,46152,1538.4
253,1,305,648,46153,1538.433333
254,1,305,648,46154,1538.466667
255,1,305,648,46155,1538.5
256,1,305,648,46156,1538.533333
257,1,305,648,46157,1538.566667
258,1,322.5,590.833,46158,1538.6
259,1,340.0,533.667,46159,1538.633333
260,1,357.5,476.5,46160,1538.666667
261,1,375.0,419.333,46161,1538.7
262,1,392.5,362.167,46162,1538.733333
263,1,410,305,46163,1538.766667
264,1,383.75,390.75,46164,1538.8
265,1,357.5,476.5,46165,1538.833333
266,1,331.25,562.25,46166,1538.866667
267,1,305,648,46167,1538.9
268,1,305,648,46168,1538.933333
269,1,305,648,46169,1538.966667
270,1,305,648,46170,1539.0
271,1,305,648,46171,1539.033333
272,1,305,648,46172,1539.066667
273,1,305,648,46173,1539.1
274,1,305,648,46174,1539.133333
275,1,305,648,46175,1539.166667
276,1,305,648,46176,1539.2
277,1,305,648,46177,1539.233333
278,1,305,648,46178,1539.266667
279,1,305,650,46179,1539.3
280,1,305,648,46180,1539.333333
281,1,305,650,46181,1539.366667
282,0,0,0,46182,1539.4
283,0,0,0,46183,1539.433333
284,0,0,0,46184,1539.466667
285,0,0,0,46185,1539.5
286,0,0,0,46186,1539.533333
287,0,0,0,46187,1539.566667
288,0,0,0,46188,1539.6
289,1,50,582,46189,1539.633333
290,1,50,582,46190,1539.666667
291,1,76.0,526.0,46191,1539.7
292,1,102,470,46192,1539.733333
293,1,138,472,46193,1539.766667
294,1,168,475,46194,1539.8
295,1,202,475,46195,1539.833333
296,1,202,475,46196,1539.866667
297,1,238.5,476.5,46197,1539.9
298,1,275,478,46198,1539.933333
299,1,312,480,46199,1539.966667
300,0,0,0,46200,1540.0
