Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,745,442,74131,2471.033333
62,1,748,442,74132,2471.066667
63,0,0,0,74133,2471.1
64,0,0,0,74134,2471.133333
65,0,0,0,74135,2471.166667
66,0,0,0,74136,2471.2
67,0,0,0,74137,2471.233333
68,0,0,0,74138,2471.266667
69,0,0,0,74139,2471.3
70,0,0,0,74140,2471.333333
71,0,0,0,74141,2471.366667
72,0,0,0,74142,2471.4
73,0,0,0,74143,2471.433333
74,0,0,0,74144,2471.466667
75,1,752,442,74145,2471.5
76,1,752,442,74146,2471.533333
77,1,748,440,74147,2471.566667
78,0,0,0,74148,2471.6
79,0,0,0,74149,2471.633333
80,0,0,0,74150,2471.666667
81,0,0,0,74151,2471.7
82,0,0,0,74152,2471.733333
83,0,0,0,74153,2471.766667
84,0,0,0,74154,2471.8
85,0,0,0,74155,2471.833333
86,0,0,0,74156,2471.866667
87,0,0,0,74157,2471.9
88,0,0,0,74158,2471.933333
89,0,0,0,74159,2471.966667
90,0,0,0,74160,2472.0
91,0,0,0,74161,2472.033333
92,0,0,0,74162,2472.066667
93,1,675,290,74163,2472.1
94,1,680,285,74164,2472.133333
95,1,680,285,74165,2472.166667
96,1,680,282,74166,2472.2
97,1,680,285,74167,2472.233333
98,1,680,290,74168,2472.266667
99,1,685,292,74169,2472.3
100,1,688,298,74170,2472.333333
101,1,688,298,74171,2472.366667
102,1,690,302,74172,2472.4
103,1,690,310,74173,2472.433333
104,1,692,320,74174,2472.466667
105,1,695,330,74175,2472.5
106,1,695,340,74176,2472.533333
107,1,695,340,74177,2472.566667
108,1,695,352,74178,2472.6
109,1,698,365,74179,2472.633333
110,1,698,378,74180,2472.666667
111,1,653.0,348.0,74181,2472.7
112,1,608,318,74182,2472.733333
113,1,605,318,74183,2472.766667
114,1,658.5,296.5,74184,2472.8
115,1,712,275,74185,2472.833333
116,1,718,238,74186,2472.866667
117,1,720,202,74187,2472.9
118,1,722,178,74188,2472.933333
119,1,722,178,74189,2472.966667
120,1,728,155,74190,2473.0
121,1,730,138,74191,2473.033333
122,1,732,122,74192,2473.066667
123,1,735,110,74193,2473.1
124,1,738,100,74194,2473.133333
125,1,738,100,74195,2473.166667
126,1,738,92,74196,2473.2
127,1,740,88,74197,2473.233333
128,1,742,80,74198,2473.266667
129,1,742,80,74199,2473.3
130,1,745,75,74200,2473.333333
131,1,745,75,74201,2473.366667
132,1,748,78,74202,2473.4
133,1,750,78,74203,2473.433333
134,1,750,78,74204,2473.466667
135,1,752,82,74205,2473.5
136,1,755,88,74206,2473.533333
137,1,755,88,74207,2473.566667
138,1,758,90,74208,2473.6
139,1,758,98,74209,2473.633333
140,1,760,105,74210,2473.666667
141,1,762,112,74211,2473.7
142,1,765,122,74212,2473.733333
143,1,762,122,74213,2473.766667
144,1,765,132,74214,2473.8
145,1,765,142,74215,2473.833333
146,1,770,152,74216,2473.866667
147,1,772,165,74217,2473.9
148,1,772,175,74218,2473.933333
149,1,772,175,74219,2473.966667
150,1,775,190,74220,2474.0
151,1,785,202,74221,2474.033333
152,1,792,212,74222,2474.066667
153,1,802,222,74223,2474.1
154,1,810,232,74224,2474.133333
155,1,808,232,74225,2474.166667
156,1,815,242,74226,2474.2
157,1,820,252,74227,2474.233333
158,1,825,265,74228,2474.266667
159,1,830,278,74229,2474.3
160,1,835,290,74230,2474.333333
161,1,835,290,74231,2474.366667
162,1,838,305,74232,2474.4
163,1,842,320,74233,2474.433333
164,1,845,332,74234,2474.466667
165,1,850,350,74235,2474.5
166,1,852,365,74236,2474.533333
167,1,852,365,74237,2474.566667
168,1,855,382,74238,2474.6
169,1,860,398,74239,2474.633333
170,1,860,420,74240,2474.666667
171,1,862,438,74241,2474.7
172,1,865,458,74242,2474.733333
173,1,865,458,74243,2474.766667
174,1,822,402,74244,2474.8
175,1,778,335,74245,2474.833333
176,1,745,290,74246,2474.866667
177,1,665,280,74247,2474.9
178,1,662,280,74248,2474.933333
179,1,662,282,74249,2474.966667
180,1,678,192,74250,2475.0
181,1,662,172,74251,2475.033333
182,1,648,158,74252,2475.066667
183,1,635,145,74253,2475.1
184,1,625,135,74254,2475.133333
185,1,625,135,74255,2475.166667
186,1,615,125,74256,2475.2
187,1,605,120,74257,2475.233333
188,1,598,115,74258,2475.266667
189,1,590,112,74259,2475.3
190,1,582,110,74260,2475.333333
191,1,582,110,74261,2475.366667
192,1,575,110,74262,2475.4
193,1,570,110,74263,2475.433333
194,1,562,112,74264,2475.466667
195,1,560,115,74265,2475.5
196,1,555,118,74266,2475.533333
197,1,552,118,74267,2475.566667
198,1,550,122,74268,2475.6
199,1,545,130,74269,2475.633333
200,1,542,135,74270,2475.666667
201,1,540,142,74271,2475.7
202,1,538,152,74272,2475.733333
203,1,538,152,74273,2475.766667
204,1,532,162,74274,2475.8
205,1,530,172,74275,2475.833333
206,1,522,190,74276,2475.866667
207,1,515,200,74277,2475.9
208,1,508,212,74278,2475.933333
209,1,508,212,74279,2475.966667
210,1,500,228,74280,2476.0
211,1,495,238,74281,2476.033333
212,1,490,250,74282,2476.066667
213,1,485,265,74283,2476.1
214,1,482,278,74284,2476.133333
215,1,482,278,74285,2476.166667
216,1,478,292,74286,2476.2
217,1,472,308,74287,2476.233333
218,1,470,320,74288,2476.266667
219,1,465,338,74289,2476.3
220,1,462,352,74290,2476.333333
221,1,462,352,74291,2476.366667
222,1,460,370,74292,2476.4
223,1,455,388,74293,2476.433333
224,1,452,405,74294,2476.466667
225,1,450,425,74295,2476.5
226,1,445,442,74296,2476.533333
227,1,445,442,74297,2476.566667
228,1,442,462,74298,2476.6
229,1,472,402,74299,2476.633333
230,1,508,322,74300,2476.666667
231,1,535,260,74301,2476.7
232,1,552,218,74302,2476.733333
233,1,555,218,74303,2476.766667
234,1,572,182,74304,2476.8
235,1,588,152,74305,2476.833333
236,1,600,130,74306,2476.866667
237,1,610,110,74307,2476.9
238,1,622,95,74308,2476.933333
239,1,622,95,74309,2476.966667
240,1,630,80,74310,2477.0
241,1,640,70,74311,2477.033333
242,1,645,62,74312,2477.066667
243,1,655,55,74313,2477.1
244,1,660,48,74314,2477.133333
245,1,662,48,74315,2477.166667
246,1,668,45,74316,2477.2
247,1,675,40,74317,2477.233333
248,1,680,40,74318,2477.266667
249,1,688,40,74319,2477.3
250,1,692,42,74320,2477.333333
251,1,692,42,74321,2477.366667
252,1,700,45,74322,2477.4
253,1,705,48,74323,2477.433333
254,1,710,52,74324,2477.466667
255,1,715,58,74325,2477.5
256,1,720,65,74326,2477.533333
257,1,720,65,74327,2477.566667
258,1,725,72,74328,2477.6
259,1,730,80,74329,2477.633333
260,1,735,90,74330,2477.666667
261,1,740,100,74331,2477.7
262,1,742,110,74332,2477.733333
263,1,742,112,74333,2477.766667
264,1,748,122,74334,2477.8
265,1,750,135,74335,2477.833333
266,1,755,148,74336,2477.866667
267,1,758,160,74337,2477.9
268,1,760,172,74338,2477.933333
269,1,760,172,74339,2477.966667
270,1,765,188,74340,2478.0
271,1,768,200,74341,2478.033333
272,1,768,205,74342,2478.066667
273,1,770.5,218.75,74343,2478.1
274,1,773.0,232.5,74344,2478.133333
275,1,775.5,246.25,74345,2478.166667
276,1,778,260,74346,2478.2
277,1,780,272,74347,2478.233333
278,1,782,290,74348,2478.266667
279,1,785,298,74349,2478.3
280,1,785,295,74350,2478.333333
281,1,785,295,74351,2478.366667
282,1,788,292,74352,2478.4
283,1,790,290,74353,2478.433333
284,1,788,290,74354,2478.466667
285,1,788,290,74355,2478.5
286,1,788,288,74356,2478.533333
287,1,788,288,74357,2478.566667
288,1,790,290,74358,2478.6
289,1,790,292,74359,2478.633333
290,1,790,292,74360,2478.666667
291,1,792,300,74361,2478.7
292,1,795,300,74362,2478.733333
293,1,795,300,74363,2478.766667
294,1,798,300,74364,2478.8
295,1,798,300,74365,2478.833333
296,1,798,300,74366,2478.866667
297,1,800,300,74367,2478.9
298,1,800,300,74368,2478.933333
299,1,800,300,74369,2478.966667
300,1,802,300,74370,2479.0
301,1,802,300,74371,2479.033333
302,1,802,300,74372,2479.066667
303,0,0,0,74373,2479.1
304,0,0,0,74374,2479.133333
305,0,0,0,74375,2479.166667
306,0,0,0,74376,2479.2
307,0,0,0,74377,2479.233333
308,0,0,0,74378,2479.266667
309,0,0,0,74379,2479.3
310,0,0,0,74380,2479.333333
311,0,0,0,74381,2479.366667
312,0,0,0,74382,2479.4
313,0,0,0,74383,2479.433333
314,0,0,0,74384,2479.466667
315,0,0,0,74385,2479.5
316,0,0,0,74386,2479.533333
317,0,0,0,74387,2479.566667
318,0,0,0,74388,2479.6
319,0,0,0,74389,2479.633333
320,0,0,0,74390,2479.666667
321,0,0,0,74391,2479.7
322,0,0,0,74392,2479.733333
323,0,0,0,74393,2479.766667
324,0,0,0,74394,2479.8
325,0,0,0,74395,2479.833333
326,0,0,0,74396,2479.866667
327,0,0,0,74397,2479.9
328,0,0,0,74398,2479.933333
329,0,0,0,74399,2479.966667
330,0,0,0,74400,2480.0
331,0,0,0,74401,2480.033333
332,0,0,0,74402,2480.066667
333,0,0,0,74403,2480.1
334,0,0,0,74404,2480.133333
335,0,0,0,74405,2480.166667
336,0,0,0,74406,2480.2
337,0,0,0,74407,2480.233333
338,0,0,0,74408,2480.266667
339,0,0,0,74409,2480.3
340,0,0,0,74410,2480.333333
341,0,0,0,74411,2480.366667
342,0,0,0,74412,2480.4
343,0,0,0,74413,2480.433333
344,0,0,0,74414,2480.466667
345,1,635,468,74415,2480.5
346,1,620.0,458.0,74416,2480.533333
347,1,605.0,448.0,74417,2480.566667
348,1,590,438,74418,2480.6
349,1,588,438,74419,2480.633333
350,1,588,435,74420,2480.666667
351,0,0,0,74421,2480.7
352,0,0,0,74422,2480.733333
353,0,0,0,74423,2480.766667
354,0,0,0,74424,2480.8
355,0,0,0,74425,2480.833333
356,0,0,0,74426,2480.866667
357,0,0,0,74427,2480.9
358,0,0,0,74428,2480.933333
359,0,0,0,74429,2480.966667
360,0,0,0,74430,2481.0
361,0,0,0,74431,2481.033333
362,0,0,0,74432,2481.066667
363,1,455,52,74433,2481.1
364,1,455,48,74434,2481.133333
365,1,458,50,74435,2481.166667
366,1,405,60,74436,2481.2
367,1,402,60,74437,2481.233333
368,1,402,60,74438,2481.266667
369,1,405,62,74439,2481.3
370,1,403.5,61.0,74440,2481.333333
371,1,402,60,74441,2481.366667
372,1,405,62,74442,2481.4
373,1,402,60,74443,2481.433333
374,1,402,60,74444,2481.466667
375,1,405,62,74445,2481.5
376,1,403.5,61.0,74446,2481.533333
377,1,402,60,74447,2481.566667
378,1,405,60,74448,2481.6
379,1,402,60,74449,2481.633333
380,1,402,60,74450,2481.666667
381,1,405,60,74451,2481.7
382,1,402,60,74452,2481.733333
383,1,402,60,74453,2481.766667
384,1,405,60,74454,2481.8
385,1,402,60,74455,2481.833333
386,1,402,60,74456,2481.866667
387,1,405,60,74457,2481.9
388,1,402,60,74458,2481.933333
389,1,402,60,74459,2481.966667
390,1,405,60,74460,2482.0
391,1,402,60,74461,2482.033333
392,1,402,60,74462,2482.066667
393,1,405,60,74463,2482.1
394,1,402,60,74464,2482.133333
395,1,402,60,74465,2482.166667
396,1,405,60,74466,2482.2
397,1,402,60,74467,2482.233333
398,1,402,60,74468,2482.266667
399,1,405,60,74469,2482.3
400,1,402,60,74470,2482.333333
401,1,402,60,74471,2482.366667
402,1,405,60,74472,2482.4
403,1,402,60,74473,2482.433333
404,1,402,60,74474,2482.466667
405,1,405,60,74475,2482.5
406,1,402,60,74476,2482.533333
407,1,402,60,74477,2482.566667
408,1,405,60,74478,2482.6
409,1,402,60,74479,2482.633333
410,1,402,60,74480,2482.666667
411,1,405,62,74481,2482.7
412,1,402,62,74482,2482.733333
413,1,402,60,74483,2482.766667
414,1,405,62,74484,2482.8
415,1,402,60,74485,2482.833333
416,1,402,60,74486,2482.866667
417,1,405,60,74487,2482.9
418,1,402,60,74488,2482.933333
419,1,402,60,74489,2482.966667
420,1,425,108,74490,2483.0
421,1,425,105,74491,2483.033333
422,1,415.0,83.5,74492,2483.066667
423,1,405,62,74493,2483.1
424,1,402,60,74494,2483.133333
425,1,402,60,74495,2483.166667
426,1,405,62,74496,2483.2
427,1,402,60,74497,2483.233333
428,1,402,60,74498,2483.266667
429,1,402.0,60.0,74499,2483.3
430,1,402,60,74500,2483.333333
431,1,402,60,74501,2483.366667
432,1,405,60,74502,2483.4
433,1,402,60,74503,2483.433333
434,1,402,60,74504,2483.466667
435,1,405,62,74505,2483.5
436,1,402,60,74506,2483.533333
437,1,402,60,74507,2483.566667
438,1,405,62,74508,2483.6
439,1,402,60,74509,2483.633333
440,1,402,60,74510,2483.666667
441,1,405,60,74511,2483.7
442,1,402,60,74512,2483.733333
443,1,402,60,74513,2483.766667
444,1,405,62,74514,2483.8
445,1,403.5,61.0,74515,2483.833333
446,1,402,60,74516,2483.866667
447,1,405,60,74517,2483.9
448,1,402,60,74518,2483.933333
449,1,402,60,74519,2483.966667
450,0,0,0,74520,2484.0
