Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,550,290,18330,611.0
121,1,550,290,18331,611.033333
122,1,548,290,18332,611.066667
123,1,550,290,18333,611.1
124,1,550,288,18334,611.133333
125,1,548,288,18335,611.166667
126,1,550,288,18336,611.2
127,1,550,288,18337,611.233333
128,1,550,288,18338,611.266667
129,1,550,290,18339,611.3
130,1,550,288,18340,611.333333
131,1,550,288,18341,611.366667
132,1,608,295,18342,611.4
133,1,605,295,18343,611.433333
134,1,602,295,18344,611.466667
135,1,605,295,18345,611.5
136,1,605,292,18346,611.533333
137,1,605,295,18347,611.566667
138,1,605,295,18348,611.6
139,1,608,295,18349,611.633333
140,1,608,295,18350,611.666667
141,1,548,290,18351,611.7
142,1,544.667,294.0,18352,611.733333
143,1,541.333,298.0,18353,611.766667
144,1,538,302,18354,611.8
145,1,540,305,18355,611.833333
146,1,540,305,18356,611.866667
147,1,540,300,18357,611.9
148,1,561.667,296.667,18358,611.933333
149,1,583.333,293.333,18359,611.966667
150,1,605,290,18360,612.0
151,1,608,290,18361,612.033333
152,1,608,288,18362,612.066667
153,1,608,295,18363,612.1
154,1,608,292,18364,612.133333
155,1,608,292,18365,612.166667
156,1,605,295,18366,612.2
157,1,610,295,18367,612.233333
158,1,610,295,18368,612.266667
159,0,0,0,18369,612.3
160,0,0,0,18370,612.333333
161,0,0,0,18371,612.366667
162,0,0,0,18372,612.4
163,0,0,0,18373,612.433333
164,0,0,0,18374,612.466667
165,1,620,435,18375,612.5
166,1,620,430,18376,612.533333
167,1,620,430,18377,612.566667
168,1,620,430,18378,612.6
169,1,620,425,18379,612.633333
170,1,620,425,18380,612.666667
171,1,620,425,18381,612.7
172,1,620,420,18382,612.733333
173,1,620,418,18383,612.766667
174,1,618,415,18384,612.8
175,1,620,412,18385,612.833333
176,1,618,410,18386,612.866667
177,0,0,0,18387,612.9
178,0,0,0,18388,612.933333
179,0,0,0,18389,612.966667
180,0,0,0,18390,613.0
181,0,0,0,18391,613.033333
182,0,0,0,18392,613.066667
183,1,618,408,18393,613.1
184,1,604.667,356.0,18394,613.133333
185,1,591.333,304.0,18395,613.166667
186,1,578,252,18396,613.2
187,1,578,252,18397,613.233333
188,1,580,250,18398,613.266667
189,0,0,0,18399,613.3
190,0,0,0,18400,613.333333
191,0,0,0,18401,613.366667
192,0,0,0,18402,613.4
193,0,0,0,18403,613.433333
194,0,0,0,18404,613.466667
195,0,0,0,18405,613.5
196,0,0,0,18406,613.533333
197,0,0,0,18407,613.566667
198,0,0,0,18408,613.6
199,0,0,0,18409,613.633333
200,0,0,0,18410,613.666667
201,0,0,0,18411,613.7
202,0,0,0,18412,613.733333
203,0,0,0,18413,613.766667
204,0,0,0,18414,613.8
205,0,0,0,18415,613.833333
206,0,0,0,18416,613.866667
207,0,0,0,18417,613.9
208,0,0,0,18418,613.933333
209,0,0,0,18419,613.966667
210,0,0,0,18420,614.0
211,0,0,0,18421,614.033333
212,0,0,0,18422,614.066667
213,0,0,0,18423,614.1
214,0,0,0,18424,614.133333
215,0,0,0,18425,614.166667
216,0,0,0,18426,614.2
217,0,0,0,18427,614.233333
218,0,0,0,18428,614.266667
219,0,0,0,18429,614.3
220,0,0,0,18430,614.333333
221,0,0,0,18431,614.366667
222,0,0,0,18432,614.4
223,0,0,0,18433,614.433333
224,0,0,0,18434,614.466667
225,0,0,0,18435,614.5
226,0,0,0,18436,614.533333
227,0,0,0,18437,614.566667
228,0,0,0,18438,614.6
229,0,0,0,18439,614.633333
230,0,0,0,18440,614.666667
231,0,0,0,18441,614.7
232,0,0,0,18442,614.733333
233,0,0,0,18443,614.766667
234,0,0,0,18444,614.8
235,0,0,0,18445,614.833333
236,0,0,0,18446,614.866667
237,0,0,0,18447,614.9
238,0,0,0,18448,614.933333
239,0,0,0,18449,614.966667
240,1,670,372,18450,615.0
241,1,668,370,18451,615.033333
242,1,668,370,18452,615.066667
243,1,643.5,360.5,18453,615.1
244,1,619.0,351.0,18454,615.133333
245,1,594.5,341.5,18455,615.166667
246,1,570,332,18456,615.2
247,1,568,332,18457,615.233333
248,1,568,330,18458,615.266667
249,1,605,400,18459,615.3
250,1,590,330,18460,615.333333
251,1,662,345,18461,615.366667
252,1,612.0,275.0,18462,615.4
253,1,562,205,18463,615.433333
254,1,562,202,18464,615.466667
255,1,555,178,18465,615.5
256,1,550,155,18466,615.533333
257,1,545,140,18467,615.566667
258,1,542,125,18468,615.6
259,1,540,112,18469,615.633333
260,1,538,112,18470,615.666667
261,1,535,102,18471,615.7
262,1,532,95,18472,615.733333
263,1,530,88,18473,615.766667
264,1,528,85,18474,615.8
265,1,528,82,18475,615.833333
266,1,525,80,18476,615.866667
267,1,522,80,18477,615.9
268,1,522,78,18478,615.933333
269,1,522,80,18479,615.966667
270,1,522,82,18480,616.0
271,1,520,85,18481,616.033333
272,1,518,85,18482,616.066667
273,1,520,90,18483,616.1
274,1,518,95,18484,616.133333
275,1,518,100,18485,616.166667
276,1,518,110,18486,616.2
277,1,518,118,18487,616.233333
278,1,518,118,18488,616.266667
279,1,520,125,18489,616.3
280,1,520,135,18490,616.333333
281,1,506.0,177.5,18491,616.366667
282,1,492,220,18492,616.4
283,1,482,252,18493,616.433333
284,1,482,252,18494,616.466667
285,1,472,280,18495,616.5
286,1,465,305,18496,616.533333
287,1,458,330,18497,616.566667
288,1,452,355,18498,616.6
289,1,445,378,18499,616.633333
290,1,445,378,18500,616.666667
291,1,440,400,18501,616.7
292,1,435,422,18502,616.733333
293,1,430,442,18503,616.766667
294,1,425,468,18504,616.8
295,1,420,490,18505,616.833333
296,1,420,490,18506,616.866667
297,1,418,508,18507,616.9
298,1,455,458,18508,616.933333
299,1,435.0,379.0,18509,616.966667
300,1,415,300,18510,617.0
301,1,415,265,18511,617.033333
302,1,415,265,18512,617.066667
303,1,415,235,18513,617.1
304,1,415,212,18514,617.133333
305,1,412,192,18515,617.166667
306,1,412,178,18516,617.2
307,1,412,165,18517,617.233333
308,1,412,165,18518,617.266667
309,1,412,155,18519,617.3
310,1,412,145,18520,617.333333
311,1,415,140,18521,617.366667
312,1,415,135,18522,617.4
313,1,415,132,18523,617.433333
314,1,412,130,18524,617.466667
315,1,415,130,18525,617.5
316,1,415,128,18526,617.533333
317,1,418,130,18527,617.566667
318,1,418,130,18528,617.6
319,1,420,135,18529,617.633333
320,1,420,135,18530,617.666667
321,1,420,138,18531,617.7
322,1,420,142,18532,617.733333
323,1,422,150,18533,617.766667
324,1,425,158,18534,617.8
325,1,425,165,18535,617.833333
326,1,425,165,18536,617.866667
327,1,505,195,18537,617.9
328,1,477.5,262.5,18538,617.933333
329,1,450,330,18539,617.966667
330,1,545,342,18540,618.0
331,1,560,352,18541,618.033333
332,1,560,352,18542,618.066667
333,1,578,380,18543,618.1
334,1,590,405,18544,618.133333
335,1,605,428,18545,618.166667
336,1,615,450,18546,618.2
337,1,625,472,18547,618.233333
338,1,625,475,18548,618.266667
339,1,635,498,18549,618.3
340,1,648,515,18550,618.333333
341,1,660,475,18551,618.366667
342,1,662,418,18552,618.4
343,1,668,372,18553,618.433333
344,1,668,372,18554,618.466667
345,1,670,335,18555,618.5
346,1,672,312,18556,618.533333
347,1,675,288,18557,618.566667
348,1,678,268,18558,618.6
349,1,682,252,18559,618.633333
350,1,682,252,18560,618.666667
351,1,685,240,18561,618.7
352,1,685,230,18562,618.733333
353,1,688,222,18563,618.766667
354,1,690,215,18564,618.8
355,1,692,212,18565,618.833333
356,1,692,210,18566,618.866667
357,1,695,208,18567,618.9
358,1,695,208,18568,618.933333
359,1,698,208,18569,618.966667
360,1,700,210,18570,619.0
361,1,702,210,18571,619.033333
362,1,702,210,18572,619.066667
363,1,702,218,18573,619.1
364,1,708,230,18574,619.133333
365,1,710,238,18575,619.166667
366,1,710,248,18576,619.2
367,1,712,258,18577,619.233333
368,1,712,260,18578,619.266667
369,1,718,272,18579,619.3
370,1,720,285,18580,619.333333
371,1,722,298,18581,619.366667
372,1,725,315,18582,619.4
373,1,725,330,18583,619.433333
374,1,725,330,18584,619.466667
375,1,728,348,18585,619.5
376,1,730,362,18586,619.533333
377,1,732,380,18587,619.566667
378,1,735,400,18588,619.6
379,1,738,418,18589,619.633333
380,1,735,418,18590,619.666667
381,1,738,438,18591,619.7
382,1,740,455,18592,619.733333
383,1,740,475,18593,619.766667
384,0,0,0,18594,619.8
385,0,0,0,18595,619.833333
386,0,0,0,18596,619.866667
387,0,0,0,18597,619.9
388,0,0,0,18598,619.933333
389,0,0,0,18599,619.966667
390,1,408,70,18600,620.0
391,1,405.0,69.0,18601,620.033333
392,1,402,68,18602,620.066667
393,1,403.5,69.0,18603,620.1
394,1,405.0,70.0,18604,620.133333
395,1,406.5,71.0,18605,620.166667
396,1,408,72,18606,620.2
397,1,405,70,18607,620.233333
398,1,402,70,18608,620.266667
399,1,405,70,18609,620.3
400,1,403.5,69.0,18610,620.333333
401,1,402,68,18611,620.366667
402,1,408,70,18612,620.4
403,1,405.0,70.0,18613,620.433333
404,1,402,70,18614,620.466667
405,1,403.5,69.0,18615,620.5
406,1,405,68,18616,620.533333
407,1,402,68,18617,620.566667
408,1,408,72,18618,620.6
409,1,405,70,18619,620.633333
410,1,402,70,18620,620.666667
411,1,453.2,148.4,18621,620.7
412,1,504.4,226.8,18622,620.733333
413,1,555.6,305.2,18623,620.766667
414,1,606.8,383.6,18624,620.8
415,1,658,462,18625,620.833333
416,1,658,465,18626,620.866667
417,1,725,522,18627,620.9
418,1,725,522,18628,620.933333
419,1,725,520,18629,620.966667
420,1,725.0,521.0,18630,621.0
421,1,725,522,18631,621.033333
422,1,725,520,18632,621.066667
423,1,725,520,18633,621.1
424,1,725,520,18634,621.133333
425,1,725,520,18635,621.166667
426,1,678,495,18636,621.2
427,1,633.667,435.0,18637,621.233333
428,1,589.333,375.0,18638,621.266667
429,1,545,315,18639,621.3
430,1,545,312,18640,621.333333
431,1,548,318,18641,621.366667
432,1,606.0,385.333,18642,621.4
433,1,664.0,452.667,18643,621.433333
434,1,722,520,18644,621.466667
435,0,0,0,18645,621.5
436,0,0,0,18646,621.533333
437,0,0,0,18647,621.566667
438,0,0,0,18648,621.6
439,0,0,0,18649,621.633333
440,0,0,0,18650,621.666667
441,1,1052,275,18651,621.7
442,1,1050,272,18652,621.733333
443,1,1050,272,18653,621.766667
444,0,0,0,18654,621.8
445,0,0,0,18655,621.833333
446,0,0,0,18656,621.866667
447,0,0,0,18657,621.9
448,0,0,0,18658,621.933333
449,0,0,0,18659,621.966667
450,1,558,302,18660,622.0
451,1,585.833,338.333,18661,622.033333
452,1,613.667,374.667,18662,622.066667
453,1,641.5,411.0,18663,622.1
454,1,669.333,447.333,18664,622.133333
455,1,697.167,483.667,18665,622.166667
456,1,725,520,18666,622.2
457,1,725,520,18667,622.233333
458,1,725,520,18668,622.266667
459,1,725,522,18669,622.3
460,1,725,522,18670,622.333333
461,1,725,522,18671,622.366667
462,1,671.167,445.0,18672,622.4
463,1,617.333,368.0,18673,622.433333
464,1,563.5,291.0,18674,622.466667
465,1,509.667,214.0,18675,622.5
466,1,455.833,137.0,18676,622.533333
467,1,402,60,18677,622.566667
468,1,408,62,18678,622.6
469,1,402,60,18679,622.633333
470,1,402,60,18680,622.666667
471,1,405,60,18681,622.7
472,1,405,60,18682,622.733333
473,1,402,60,18683,622.766667
474,1,405,60,18684,622.8
475,1,405,60,18685,622.833333
476,1,402,60,18686,622.866667
477,1,405,60,18687,622.9
478,1,405,60,18688,622.933333
479,1,402,60,18689,622.966667
480,1,402.75,60.0,18690,623.0
481,1,403.5,60.0,18691,623.033333
482,1,404.25,60.0,18692,623.066667
483,1,405,60,18693,623.1
484,1,405,60,18694,623.133333
485,1,402,60,18695,623.166667
486,1,408,62,18696,623.2
487,1,405,60,18697,623.233333
488,1,402,60,18698,623.266667
489,1,405,60,18699,623.3
490,1,405,60,18700,623.333333
491,1,402,60,18701,623.366667
492,1,402.0,60.0,18702,623.4
493,1,402,60,18703,623.433333
494,1,402,60,18704,623.466667
495,1,408,62,18705,623.5
496,1,405.0,62.0,18706,623.533333
497,1,402,62,18707,623.566667
498,1,405,60,18708,623.6
499,1,405,60,18709,623.633333
500,1,402,60,18710,623.666667
501,1,405,60,18711,623.7
502,1,405,60,18712,623.733333
503,1,402,60,18713,623.766667
504,1,461.0,140.0,18714,623.8
505,1,520.0,220.0,18715,623.833333
506,1,579.0,300.0,18716,623.866667
507,1,638,380,18717,623.9
508,1,632,372,18718,623.933333
509,1,625,365,18719,623.966667
510,1,620,362,18720,624.0
511,1,615,362,18721,624.033333
512,1,612,360,18722,624.066667
513,1,608,362,18723,624.1
514,1,602,362,18724,624.133333
515,1,598,365,18725,624.166667
516,1,592,370,18726,624.2
517,1,585,372,18727,624.233333
518,1,585,372,18728,624.266667
519,1,580,380,18729,624.3
520,1,572,388,18730,624.333333
521,1,568,392,18731,624.366667
522,1,562,405,18732,624.4
523,1,558,418,18733,624.433333
524,1,558,418,18734,624.466667
525,1,555,430,18735,624.5
526,1,550,442,18736,624.533333
527,1,548,442,18737,624.566667
528,1,558,398,18738,624.6
529,1,562,375,18739,624.633333
530,1,562,372,18740,624.666667
531,1,570,348,18741,624.7
532,1,575,328,18742,624.733333
533,1,578,312,18743,624.766667
534,1,582,300,18744,624.8
535,1,585,290,18745,624.833333
536,1,585,288,18746,624.866667
537,1,588,280,18747,624.9
538,1,527.0,206.667,18748,624.933333
539,1,466.0,133.333,18749,624.966667
540,1,405,60,18750,625.0
