Frame,Visibility,X,Y,OriginalFrame,TimeSec
304,1,575,172,17794,593.133333
305,1,578,178,17795,593.166667
306,1,582,188,17796,593.2
307,1,585,198,17797,593.233333
308,1,585,198,17798,593.266667
309,1,590,208,17799,593.3
310,1,592,222,17800,593.333333
311,1,595,232,17801,593.366667
312,0,0,0,17802,593.4
313,1,658,285,17803,593.433333
314,1,655,285,17804,593.466667
315,1,685,305,17805,593.5
316,1,702,322,17806,593.533333
317,1,718,335,17807,593.566667
318,1,728,345,17808,593.6
319,1,735,355,17809,593.633333
320,1,735,355,17810,593.666667
321,1,742,358,17811,593.7
322,1,748,348,17812,593.733333
323,1,750,340,17813,593.766667
324,1,752,335,17814,593.8
325,1,755,330,17815,593.833333
326,1,755,330,17816,593.866667
327,1,758,325,17817,593.9
328,1,760,322,17818,593.933333
329,1,760,322,17819,593.966667
330,1,762,322,17820,594.0
331,1,765,322,17821,594.033333
332,1,765,322,17822,594.066667
333,1,768,318,17823,594.1
334,1,768,315,17824,594.133333
335,1,770,315,17825,594.166667
336,1,770,315,17826,594.2
337,1,732,308,17827,594.233333
338,1,730,308,17828,594.266667
339,1,778,310,17829,594.3
340,1,775,308,17830,594.333333
341,1,778,308,17831,594.366667
342,1,740,360,17832,594.4
343,1,750,368,17833,594.433333
344,1,750,370,17834,594.466667
345,1,775,305,17835,594.5
346,1,775,305,17836,594.533333
347,1,775,305,17837,594.566667
348,0,0,0,17838,594.6
349,0,0,0,17839,594.633333
350,1,688,305,17840,594.666667
351,0,0,0,17841,594.7
352,0,0,0,17842,594.733333
353,0,0,0,17843,594.766667
354,1,780,300,17844,594.8
355,1,782,300,17845,594.833333
356,1,782,300,17846,594.866667
357,0,0,0,17847,594.9
358,0,0,0,17848,594.933333
359,0,0,0,17849,594.966667
360,1,780,300,17850,595.0
361,1,780,300,17851,595.033333
362,1,780,300,17852,595.066667
363,1,785,298,17853,595.1
364,1,780,298,17854,595.133333
365,1,780,300,17855,595.166667
366,1,778,300,17856,595.2
367,1,775,300,17857,595.233333
368,1,772,300,17858,595.266667
369,0,0,0,17859,595.3
370,0,0,0,17860,595.333333
371,0,0,0,17861,595.366667
372,1,860,432,17862,595.4
373,1,722,288,17863,595.433333
374,1,722,288,17864,595.466667
375,0,0,0,17865,595.5
376,0,0,0,17866,595.533333
377,1,695,260,17867,595.566667
378,1,842,352,17868,595.6
379,0,0,0,17869,595.633333
380,0,0,0,17870,595.666667
381,1,682,230,17871,595.7
382,1,745,312,17872,595.733333
383,0,0,0,17873,595.766667
384,1,668,212,17874,595.8
385,1,668,210,17875,595.833333
386,1,668,210,17876,595.866667
387,1,665,208,17877,595.9
388,1,665,208,17878,595.933333
389,1,660,208,17879,595.966667
390,1,660,208,17880,596.0
391,1,655,215,17881,596.033333
392,1,652,212,17882,596.066667
393,1,872,328,17883,596.1
394,1,872,325,17884,596.133333
395,1,872,328,17885,596.166667
396,1,872,330,17886,596.2
397,1,872,330,17887,596.233333
398,1,872,330,17888,596.266667
399,1,668,265,17889,596.3
400,1,875,338,17890,596.333333
401,1,872,335,17891,596.366667
402,1,918,465,17892,596.4
403,1,915,452,17893,596.433333
404,1,912,452,17894,596.466667
405,0,0,0,17895,596.5
406,1,918,470,17896,596.533333
407,1,918,468,17897,596.566667
408,1,915,450,17898,596.6
409,1,915,450,17899,596.633333
410,1,915,452,17900,596.666667
411,0,0,0,17901,596.7
412,0,0,0,17902,596.733333
413,0,0,0,17903,596.766667
414,1,880,108,17904,596.8
415,1,408,70,17905,596.833333
416,1,405,70,17906,596.866667
417,0,0,0,17907,596.9
418,0,0,0,17908,596.933333
419,0,0,0,17909,596.966667
420,0,0,0,17910,597.0
