Frame,Visibility,X,Y,OriginalFrame,TimeSec
296,1,588.333,438.0,36386,1212.866667
297,1,588,438,36387,1212.9
298,1,588,438,36388,1212.933333
299,1,588,438,36389,1212.966667
300,1,590,440,36390,1213.0
301,1,588,448,36391,1213.033333
302,1,639.333,410.333,36392,1213.066667
303,1,690.667,372.667,36393,1213.1
304,1,742,335,36394,1213.133333
305,1,740,335,36395,1213.166667
306,1,702.5,361.25,36396,1213.2
307,1,665.0,387.5,36397,1213.233333
308,1,627.5,413.75,36398,1213.266667
309,1,590,440,36399,1213.3
310,1,590,438,36400,1213.333333
311,1,588,438,36401,1213.366667
312,1,640,445,36402,1213.4
313,1,640,445,36403,1213.433333
314,1,642,445,36404,1213.466667
315,0,0,0,36405,1213.5
316,0,0,0,36406,1213.533333
317,0,0,0,36407,1213.566667
318,0,0,0,36408,1213.6
319,0,0,0,36409,1213.633333
320,0,0,0,36410,1213.666667
321,1,740,338,36411,1213.7
322,1,740,335,36412,1213.733333
323,1,738,335,36413,1213.766667
324,1,738,332,36414,1213.8
325,1,738,332,36415,1213.833333
326,1,738,330,36416,1213.866667
327,1,738,332,36417,1213.9
328,1,738,332,36418,1213.933333
329,1,735,332,36419,1213.966667
330,1,700,298,36420,1214.0
331,1,700,298,36421,1214.033333
332,1,700,298,36422,1214.066667
333,1,698.0,303.5,36423,1214.1
334,1,696.0,309.0,36424,1214.133333
335,1,694.0,314.5,36425,1214.166667
336,1,692,320,36426,1214.2
337,1,692,320,36427,1214.233333
338,1,690,318,36428,1214.266667
339,0,0,0,36429,1214.3
340,0,0,0,36430,1214.333333
341,0,0,0,36431,1214.366667
342,0,0,0,36432,1214.4
343,0,0,0,36433,1214.433333
344,0,0,0,36434,1214.466667
345,1,685,322,36435,1214.5
346,1,686.5,318.5,36436,1214.533333
347,1,688,315,36437,1214.566667
348,1,688,320,36438,1214.6
349,1,688,320,36439,1214.633333
350,1,690,320,36440,1214.666667
351,1,665.5,355.0,36441,1214.7
352,1,641.0,390.0,36442,1214.733333
353,1,616.5,425.0,36443,1214.766667
354,1,592,460,36444,1214.8
355,1,624.667,413.333,36445,1214.833333
356,1,657.333,366.667,36446,1214.866667
357,1,690,320,36447,1214.9
358,1,656.667,360.0,36448,1214.933333
359,1,623.333,400.0,36449,1214.966667
360,1,590,440,36450,1215.0
361,1,590,440,36451,1215.033333
362,1,590,442,36452,1215.066667
363,1,592,440,36453,1215.1
364,1,590,440,36454,1215.133333
365,1,590,440,36455,1215.166667
366,1,652,465,36456,1215.2
367,1,652,465,36457,1215.233333
368,1,588,435,36458,1215.266667
369,1,650,465,36459,1215.3
370,1,592,438,36460,1215.333333
371,1,590,435,36461,1215.366667
372,1,590.0,435.0,36462,1215.4
373,1,590.0,435.0,36463,1215.433333
374,1,590,435,36464,1215.466667
375,0,0,0,36465,1215.5
376,0,0,0,36466,1215.533333
377,0,0,0,36467,1215.566667
378,0,0,0,36468,1215.6
379,0,0,0,36469,1215.633333
380,0,0,0,36470,1215.666667
381,0,0,0,36471,1215.7
382,0,0,0,36472,1215.733333
383,0,0,0,36473,1215.766667
384,0,0,0,36474,1215.8
385,0,0,0,36475,1215.833333
386,0,0,0,36476,1215.866667
387,1,598,430,36477,1215.9
388,1,598,425,36478,1215.933333
389,1,600,422,36479,1215.966667
390,0,0,0,36480,1216.0
391,0,0,0,36481,1216.033333
392,0,0,0,36482,1216.066667
393,0,0,0,36483,1216.1
394,0,0,0,36484,1216.133333
395,0,0,0,36485,1216.166667
396,0,0,0,36486,1216.2
397,0,0,0,36487,1216.233333
398,0,0,0,36488,1216.266667
399,0,0,0,36489,1216.3
400,0,0,0,36490,1216.333333
401,0,0,0,36491,1216.366667
402,0,0,0,36492,1216.4
403,0,0,0,36493,1216.433333
404,0,0,0,36494,1216.466667
405,0,0,0,36495,1216.5
406,0,0,0,36496,1216.533333
407,0,0,0,36497,1216.566667
408,1,662,378,36498,1216.6
409,1,662,375,36499,1216.633333
410,1,662,372,36500,1216.666667
411,0,0,0,36501,1216.7
412,0,0,0,36502,1216.733333
413,0,0,0,36503,1216.766667
414,0,0,0,36504,1216.8
415,0,0,0,36505,1216.833333
416,0,0,0,36506,1216.866667
417,0,0,0,36507,1216.9
418,0,0,0,36508,1216.933333
419,0,0,0,36509,1216.966667
420,0,0,0,36510,1217.0
421,0,0,0,36511,1217.033333
422,0,0,0,36512,1217.066667
423,0,0,0,36513,1217.1
424,0,0,0,36514,1217.133333
425,0,0,0,36515,1217.166667
426,0,0,0,36516,1217.2
427,0,0,0,36517,1217.233333
428,0,0,0,36518,1217.266667
429,0,0,0,36519,1217.3
430,0,0,0,36520,1217.333333
431,0,0,0,36521,1217.366667
432,0,0,0,36522,1217.4
433,0,0,0,36523,1217.433333
434,0,0,0,36524,1217.466667
435,0,0,0,36525,1217.5
436,0,0,0,36526,1217.533333
437,0,0,0,36527,1217.566667
438,0,0,0,36528,1217.6
439,0,0,0,36529,1217.633333
440,0,0,0,36530,1217.666667
441,0,0,0,36531,1217.7
442,0,0,0,36532,1217.733333
443,0,0,0,36533,1217.766667
444,0,0,0,36534,1217.8
445,0,0,0,36535,1217.833333
446,0,0,0,36536,1217.866667
447,0,0,0,36537,1217.9
448,0,0,0,36538,1217.933333
449,0,0,0,36539,1217.966667
450,0,0,0,36540,1218.0
451,0,0,0,36541,1218.033333
452,0,0,0,36542,1218.066667
453,1,665,378,36543,1218.1
454,1,665,375,36544,1218.133333
455,1,665,375,36545,1218.166667
456,1,662,375,36546,1218.2
457,1,662,372,36547,1218.233333
458,1,662,372,36548,1218.266667
459,1,660,375,36549,1218.3
460,1,662,370,36550,1218.333333
461,1,660,370,36551,1218.366667
462,1,645.0,390.667,36552,1218.4
463,1,630.0,411.333,36553,1218.433333
464,1,615,432,36554,1218.466667
465,1,615,432,36555,1218.5
466,1,631.5,341.0,36556,1218.533333
467,1,648,250,36557,1218.566667
468,1,658,210,36558,1218.6
469,1,665,182,36559,1218.633333
470,1,670,158,36560,1218.666667
471,1,670,158,36561,1218.7
472,1,678,128,36562,1218.733333
473,1,685,110,36563,1218.766667
474,1,690,95,36564,1218.8
475,1,695,80,36565,1218.833333
476,1,698,70,36566,1218.866667
477,1,700,70,36567,1218.9
478,1,702,62,36568,1218.933333
479,1,708,55,36569,1218.966667
480,1,710,50,36570,1219.0
481,1,715,45,36571,1219.033333
482,1,715,42,36572,1219.066667
483,1,720,42,36573,1219.1
484,1,722,42,36574,1219.133333
485,1,725,40,36575,1219.166667
486,1,730,42,36576,1219.2
487,1,732,48,36577,1219.233333
488,1,735,50,36578,1219.266667
489,1,735,50,36579,1219.3
490,1,738,55,36580,1219.333333
491,1,742,60,36581,1219.366667
492,1,745,68,36582,1219.4
493,1,748,75,36583,1219.433333
494,1,750,82,36584,1219.466667
495,1,750,82,36585,1219.5
496,1,760,115,36586,1219.533333
497,1,777.5,203.5,36587,1219.566667
498,1,795,292,36588,1219.6
499,1,802,325,36589,1219.633333
500,1,812,380,36590,1219.666667
501,1,812,380,36591,1219.7
502,1,820,415,36592,1219.733333
503,1,825,452,36593,1219.766667
504,1,832,485,36594,1219.8
505,1,838,515,36595,1219.833333
506,1,842,545,36596,1219.866667
507,1,840,535,36597,1219.9
508,1,822,485,36598,1219.933333
509,1,810,430,36599,1219.966667
510,1,798,392,36600,1220.0
511,1,788,362,36601,1220.033333
512,1,780,338,36602,1220.066667
513,1,780,335,36603,1220.1
514,1,775,318,36604,1220.133333
515,1,766.0,309.333,36605,1220.166667
516,1,757.0,300.667,36606,1220.2
517,1,748,292,36607,1220.233333
518,1,745,300,36608,1220.266667
519,1,747.5,280.0,36609,1220.3
520,1,750,260,36610,1220.333333
521,1,748,255,36611,1220.366667
522,1,705,302,36612,1220.4
523,1,708,310,36613,1220.433333
524,1,710,332,36614,1220.466667
525,1,711.667,380.667,36615,1220.5
526,1,713.333,429.333,36616,1220.533333
527,1,715,478,36617,1220.566667
528,1,710.667,438.0,36618,1220.6
529,1,706.333,398.0,36619,1220.633333
530,1,702,358,36620,1220.666667
531,1,699.667,362.667,36621,1220.7
532,1,697.333,367.333,36622,1220.733333
533,1,695,372,36623,1220.766667
534,1,687.5,318.5,36624,1220.8
535,1,680,265,36625,1220.833333
536,1,660,265,36626,1220.866667
537,1,660,265,36627,1220.9
538,1,645,270,36628,1220.933333
539,1,628,275,36629,1220.966667
540,1,612,280,36630,1221.0
541,1,602,285,36631,1221.033333
542,1,585,292,36632,1221.066667
543,1,588,292,36633,1221.1
544,1,575,300,36634,1221.133333
545,1,550,320,36635,1221.166667
546,1,550,322,36636,1221.2
547,1,538,332,36637,1221.233333
548,1,528,342,36638,1221.266667
549,1,528,345,36639,1221.3
550,1,518,358,36640,1221.333333
551,1,510,370,36641,1221.366667
552,1,500,385,36642,1221.4
553,1,490,402,36643,1221.433333
554,1,482,418,36644,1221.466667
555,1,482,420,36645,1221.5
556,1,475,435,36646,1221.533333
557,1,470,448,36647,1221.566667
558,1,465,418,36648,1221.6
559,1,465,392,36649,1221.633333
560,1,468,372,36650,1221.666667
561,1,468,372,36651,1221.7
562,1,470,355,36652,1221.733333
563,1,468,340,36653,1221.766667
564,1,470,330,36654,1221.8
565,1,472,320,36655,1221.833333
566,1,472,312,36656,1221.866667
567,1,472,315,36657,1221.9
568,1,475,305,36658,1221.933333
569,1,475,300,36659,1221.966667
570,1,475,298,36660,1222.0
571,1,475,295,36661,1222.033333
572,1,475,295,36662,1222.066667
573,1,478,295,36663,1222.1
574,1,478,295,36664,1222.133333
575,1,478,295,36665,1222.166667
576,1,480,298,36666,1222.2
577,1,480,302,36667,1222.233333
578,1,480,308,36668,1222.266667
579,1,482,308,36669,1222.3
580,1,482,315,36670,1222.333333
581,1,482,322,36671,1222.366667
582,1,485,332,36672,1222.4
583,1,488,342,36673,1222.433333
584,1,485,345,36674,1222.466667
585,1,482,338,36675,1222.5
586,1,478,308,36676,1222.533333
587,1,478,278,36677,1222.566667
588,1,472,255,36678,1222.6
589,1,470,240,36679,1222.633333
590,1,465,222,36680,1222.666667
591,1,465,222,36681,1222.7
592,1,462,208,36682,1222.733333
593,1,458,198,36683,1222.766667
594,1,455,188,36684,1222.8
595,1,452,180,36685,1222.833333
596,1,448,175,36686,1222.866667
597,1,450,172,36687,1222.9
598,1,445,170,36688,1222.933333
599,1,445,168,36689,1222.966667
600,1,442,168,36690,1223.0
601,1,438,168,36691,1223.033333
602,1,435,168,36692,1223.066667
603,1,438,170,36693,1223.1
604,1,432,172,36694,1223.133333
605,1,430,178,36695,1223.166667
606,1,430,185,36696,1223.2
607,1,425,192,36697,1223.233333
608,1,425,202,36698,1223.266667
609,1,425,202,36699,1223.3
610,1,422,215,36700,1223.333333
611,1,420,225,36701,1223.366667
612,1,418,240,36702,1223.4
613,1,415,255,36703,1223.433333
614,1,412,270,36704,1223.466667
615,1,412,270,36705,1223.5
616,1,410,288,36706,1223.533333
617,1,410,305,36707,1223.566667
618,1,410,322,36708,1223.6
619,1,408,342,36709,1223.633333
620,1,440,388,36710,1223.666667
621,1,415,335,36711,1223.7
622,1,428,305,36712,1223.733333
623,1,435,288,36713,1223.766667
624,1,442,272,36714,1223.8
625,1,450,265,36715,1223.833333
626,1,455,260,36716,1223.866667
627,1,455,260,36717,1223.9
628,1,458,255,36718,1223.933333
629,1,462,252,36719,1223.966667
630,1,465,252,36720,1224.0
631,1,470,255,36721,1224.033333
632,1,472,255,36722,1224.066667
633,1,472,255,36723,1224.1
634,1,475,260,36724,1224.133333
635,1,478,262,36725,1224.166667
636,1,480,268,36726,1224.2
637,1,485,272,36727,1224.233333
638,1,500.0,270.0,36728,1224.266667
639,1,515,268,36729,1224.3
640,1,532,265,36730,1224.333333
641,1,549.667,275.0,36731,1224.366667
642,1,567.333,285.0,36732,1224.4
643,1,585,295,36733,1224.433333
644,1,612,260,36734,1224.466667
645,1,615,260,36735,1224.5
646,1,632,262,36736,1224.533333
647,1,648,265,36737,1224.566667
648,1,662,270,36738,1224.6
649,1,680,275,36739,1224.633333
650,1,692,282,36740,1224.666667
651,1,692,285,36741,1224.7
652,1,708,292,36742,1224.733333
653,1,720,300,36743,1224.766667
654,1,735,312,36744,1224.8
655,1,745,322,36745,1224.833333
656,1,758,335,36746,1224.866667
657,1,758,335,36747,1224.9
658,1,770,348,36748,1224.933333
659,1,780,362,36749,1224.966667
660,1,790,378,36750,1225.0
661,1,800,392,36751,1225.033333
662,1,810,408,36752,1225.066667
663,1,810,410,36753,1225.1
664,1,818,425,36754,1225.133333
665,1,828,442,36755,1225.166667
666,1,832,458,36756,1225.2
667,1,825,385,36757,1225.233333
668,1,822,330,36758,1225.266667
669,1,822,330,36759,1225.3
670,1,822,282,36760,1225.333333
671,1,820,245,36761,1225.366667
672,1,820,215,36762,1225.4
673,1,818,190,36763,1225.433333
674,1,818,165,36764,1225.466667
675,1,818,165,36765,1225.5
676,1,818,148,36766,1225.533333
677,1,818,132,36767,1225.566667
678,1,818,120,36768,1225.6
679,1,818,108,36769,1225.633333
680,1,815,100,36770,1225.666667
681,1,818,100,36771,1225.7
682,1,815,95,36772,1225.733333
683,1,818,88,36773,1225.766667
684,1,818,82,36774,1225.8
685,1,818,80,36775,1225.833333
686,1,815,78,36776,1225.866667
687,1,818,78,36777,1225.9
688,1,818,78,36778,1225.933333
689,1,818,78,36779,1225.966667
690,1,818,82,36780,1226.0
691,1,818,85,36781,1226.033333
692,1,820,90,36782,1226.066667
693,1,820,90,36783,1226.1
694,1,820,95,36784,1226.133333
695,1,820,100,36785,1226.166667
696,1,822,110,36786,1226.2
697,1,822,118,36787,1226.233333
698,1,822,128,36788,1226.266667
699,1,822,128,36789,1226.3
700,1,822,138,36790,1226.333333
701,1,825,148,36791,1226.366667
702,1,825,160,36792,1226.4
703,1,825,172,36793,1226.433333
704,1,828,185,36794,1226.466667
705,1,828,185,36795,1226.5
706,1,828,198,36796,1226.533333
707,1,828,212,36797,1226.566667
708,1,828,228,36798,1226.6
709,1,830,238,36799,1226.633333
710,1,830,252,36800,1226.666667
711,1,830,255,36801,1226.7
712,1,832,270,36802,1226.733333
713,1,832,285,36803,1226.766667
714,1,835,300,36804,1226.8
715,1,835,308,36805,1226.833333
716,1,832,310,36806,1226.866667
717,1,835,302,36807,1226.9
718,1,835,300,36808,1226.933333
719,1,835,298,36809,1226.966667
720,1,820.0,250.0,36810,1227.0
721,1,805,202,36811,1227.033333
722,1,806.5,201.0,36812,1227.066667
723,1,808,200,36813,1227.1
724,1,818.0,236.667,36814,1227.133333
725,1,828.0,273.333,36815,1227.166667
726,1,838,310,36816,1227.2
727,1,839.0,309.0,36817,1227.233333
728,1,840,308,36818,1227.266667
729,1,842,310,36819,1227.3
730,1,845,310,36820,1227.333333
731,1,845,312,36821,1227.366667
732,1,848.0,332.6,36822,1227.4
733,1,851.0,353.2,36823,1227.433333
734,1,854.0,373.8,36824,1227.466667
735,1,857.0,394.4,36825,1227.5
736,1,860,415,36826,1227.533333
737,1,784.167,357.5,36827,1227.566667
738,1,708.333,300.0,36828,1227.6
739,1,632.5,242.5,36829,1227.633333
740,1,556.667,185.0,36830,1227.666667
741,1,480.833,127.5,36831,1227.7
742,1,405,70,36832,1227.733333
743,1,402,68,36833,1227.766667
744,1,405,72,36834,1227.8
745,1,408,72,36835,1227.833333
746,1,402,70,36836,1227.866667
747,1,408,70,36837,1227.9
748,1,408,70,36838,1227.933333
749,1,402,68,36839,1227.966667
750,1,408,70,36840,1228.0
751,1,408,70,36841,1228.033333
752,1,402,68,36842,1228.066667
753,1,408,70,36843,1228.1
754,1,405,70,36844,1228.133333
755,1,402,68,36845,1228.166667
756,0,0,0,36846,1228.2
757,0,0,0,36847,1228.233333
758,0,0,0,36848,1228.266667
759,0,0,0,36849,1228.3
760,0,0,0,36850,1228.333333
761,0,0,0,36851,1228.366667
762,1,895,392,36852,1228.4
763,1,895,390,36853,1228.433333
764,1,895,390,36854,1228.466667
765,0,0,0,36855,1228.5
766,0,0,0,36856,1228.533333
767,0,0,0,36857,1228.566667
768,0,0,0,36858,1228.6
769,0,0,0,36859,1228.633333
770,0,0,0,36860,1228.666667
771,0,0,0,36861,1228.7
772,0,0,0,36862,1228.733333
773,0,0,0,36863,1228.766667
774,0,0,0,36864,1228.8
775,0,0,0,36865,1228.833333
776,0,0,0,36866,1228.866667
777,0,0,0,36867,1228.9
778,1,1060,275,36868,1228.933333
779,0,0,0,36869,1228.966667
780,0,0,0,36870,1229.0
781,0,0,0,36871,1229.033333
782,0,0,0,36872,1229.066667
783,0,0,0,36873,1229.1
784,0,0,0,36874,1229.133333
785,0,0,0,36875,1229.166667
786,1,910,188,36876,1229.2
787,1,905,190,36877,1229.233333
788,1,900,192,36878,1229.266667
789,0,0,0,36879,1229.3
790,0,0,0,36880,1229.333333
791,0,0,0,36881,1229.366667
792,0,0,0,36882,1229.4
793,0,0,0,36883,1229.433333
794,0,0,0,36884,1229.466667
795,1,862,305,36885,1229.5
796,1,863.5,305.0,36886,1229.533333
797,1,865,305,36887,1229.566667
798,1,870.0,276.0,36888,1229.6
799,1,875.0,247.0,36889,1229.633333
800,1,880,218,36890,1229.666667
801,1,877.5,244.0,36891,1229.7
802,1,875,270,36892,1229.733333
803,1,862.5,292.5,36893,1229.766667
