Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,520,390,24857,828.566667
108,1,520,390,24858,828.6
109,1,520,390,24859,828.633333
110,1,518,390,24860,828.666667
111,1,575,392,24861,828.7
112,1,578,395,24862,828.733333
113,1,402,60,24863,828.766667
114,1,405,62,24864,828.8
115,1,402,60,24865,828.833333
116,1,632,272,24866,828.866667
117,1,405,62,24867,828.9
118,1,405,60,24868,828.933333
119,1,402,60,24869,828.966667
120,1,405,60,24870,829.0
121,1,402,60,24871,829.033333
122,1,402,60,24872,829.066667
123,1,578,398,24873,829.1
124,1,578,395,24874,829.133333
125,1,578,395,24875,829.166667
126,1,408,62,24876,829.2
127,1,588,410,24877,829.233333
128,1,585,410,24878,829.266667
129,1,578,398,24879,829.3
130,0,0,0,24880,829.333333
131,1,402,60,24881,829.366667
132,1,405,62,24882,829.4
133,1,402,60,24883,829.433333
134,1,402,60,24884,829.466667
135,1,578,398,24885,829.5
136,1,580,398,24886,829.533333
137,1,580,395,24887,829.566667
138,1,405,62,24888,829.6
139,1,578,400,24889,829.633333
140,1,402,60,24890,829.666667
141,1,580,398,24891,829.7
142,1,582,398,24892,829.733333
143,1,582,395,24893,829.766667
144,1,582,398,24894,829.8
145,1,582,398,24895,829.833333
146,0,0,0,24896,829.866667
147,1,585,402,24897,829.9
148,1,595,420,24898,829.933333
149,1,598,422,24899,829.966667
150,1,592,410,24900,830.0
151,1,592,410,24901,830.033333
152,1,402,62,24902,830.066667
153,1,638,280,24903,830.1
154,1,630,282,24904,830.133333
155,1,625,285,24905,830.166667
156,1,622,290,24906,830.2
157,1,622,290,24907,830.233333
158,1,405,62,24908,830.266667
159,1,612,302,24909,830.3
160,1,608,310,24910,830.333333
161,1,602,320,24911,830.366667
162,1,598,330,24912,830.4
163,1,598,332,24913,830.433333
164,1,592,342,24914,830.466667
165,1,590,345,24915,830.5
166,1,585,320,24916,830.533333
167,1,588,308,24917,830.566667
168,1,582,295,24918,830.6
169,1,582,295,24919,830.633333
170,1,580,282,24920,830.666667
171,1,580,272,24921,830.7
172,1,580,268,24922,830.733333
173,1,582,262,24923,830.766667
174,1,582,258,24924,830.8
175,1,582,258,24925,830.833333
176,1,582,252,24926,830.866667
177,1,585,252,24927,830.9
178,1,585,252,24928,830.933333
179,1,585,255,24929,830.966667
180,1,588,260,24930,831.0
181,1,588,260,24931,831.033333
182,1,588,265,24932,831.066667
183,1,588,270,24933,831.1
184,1,588,278,24934,831.133333
185,1,588,285,24935,831.166667
186,1,590,292,24936,831.2
187,1,588,292,24937,831.233333
188,1,590,305,24938,831.266667
189,1,405,60,24939,831.3
190,1,612,255,24940,831.333333
191,1,622,232,24941,831.366667
192,1,638,212,24942,831.4
193,1,638,212,24943,831.433333
194,1,648,195,24944,831.466667
195,1,655,180,24945,831.5
196,1,668,168,24946,831.533333
197,1,670,160,24947,831.566667
198,1,685,150,24948,831.6
199,1,682,148,24949,831.633333
200,1,690,142,24950,831.666667
201,1,698,138,24951,831.7
202,1,708,132,24952,831.733333
203,1,715,130,24953,831.766667
204,1,722,130,24954,831.8
205,1,722,130,24955,831.833333
206,1,728,130,24956,831.866667
207,1,735,135,24957,831.9
208,1,742,138,24958,831.933333
209,1,748,142,24959,831.966667
210,1,752,150,24960,832.0
211,1,752,150,24961,832.033333
212,1,760,160,24962,832.066667
213,1,765,170,24963,832.1
214,1,768,182,24964,832.133333
215,1,772,195,24965,832.166667
216,1,778,208,24966,832.2
217,1,778,208,24967,832.233333
218,1,782,222,24968,832.266667
219,1,785,240,24969,832.3
220,1,790,258,24970,832.333333
221,1,792,275,24971,832.366667
222,1,795,295,24972,832.4
223,1,795,295,24973,832.433333
224,1,800,315,24974,832.466667
225,1,802,335,24975,832.5
226,1,805,348,24976,832.533333
227,1,790,320,24977,832.566667
228,1,788,302,24978,832.6
229,1,788,302,24979,832.633333
230,1,782,290,24980,832.666667
231,1,778,282,24981,832.7
232,1,775,278,24982,832.733333
233,1,772,272,24983,832.766667
234,1,772,270,24984,832.8
235,1,772,270,24985,832.833333
236,1,770,270,24986,832.866667
237,1,768,272,24987,832.9
238,1,768,275,24988,832.933333
239,1,765,278,24989,832.966667
240,1,768,282,24990,833.0
241,1,768,282,24991,833.033333
242,1,765,288,24992,833.066667
243,1,765,295,24993,833.1
244,1,765,300,24994,833.133333
245,1,765,308,24995,833.166667
246,1,765,318,24996,833.2
247,1,765,320,24997,833.233333
248,1,765,325,24998,833.266667
249,1,758,322,24999,833.3
250,1,750,315,25000,833.333333
251,1,745,310,25001,833.366667
252,1,738,302,25002,833.4
253,1,738,302,25003,833.433333
254,1,730,300,25004,833.466667
255,1,725,302,25005,833.5
256,1,722,305,25006,833.533333
257,1,402,60,25007,833.566667
258,1,740,292,25008,833.6
259,1,740,292,25009,833.633333
260,1,738,292,25010,833.666667
261,1,402,60,25011,833.7
262,1,402,60,25012,833.733333
263,1,402,60,25013,833.766667
264,1,708,335,25014,833.8
265,1,708,335,25015,833.833333
266,1,708,345,25016,833.866667
267,1,705,358,25017,833.9
268,1,705,365,25018,833.933333
269,1,705,375,25019,833.966667
270,1,705,388,25020,834.0
271,1,705,388,25021,834.033333
272,1,402,62,25022,834.066667
273,1,705,415,25023,834.1
274,1,702,430,25024,834.133333
275,1,702,428,25025,834.166667
276,1,702,425,25026,834.2
277,1,702,425,25027,834.233333
278,1,700,425,25028,834.266667
279,1,402,60,25029,834.3
280,1,402,60,25030,834.333333
281,1,402,60,25031,834.366667
282,1,405,60,25032,834.4
283,1,402,60,25033,834.433333
284,1,402,60,25034,834.466667
285,1,402,60,25035,834.5
286,1,402,60,25036,834.533333
287,1,402,60,25037,834.566667
288,1,405,60,25038,834.6
289,1,402,60,25039,834.633333
290,1,402,60,25040,834.666667
291,1,705,418,25041,834.7
292,1,702,418,25042,834.733333
293,1,702,415,25043,834.766667
294,1,405,62,25044,834.8
295,1,705,415,25045,834.833333
296,1,402,60,25046,834.866667
297,1,405,60,25047,834.9
298,1,402,60,25048,834.933333
299,1,402,60,25049,834.966667
300,1,405,60,25050,835.0
301,1,402,60,25051,835.033333
302,1,402,62,25052,835.066667
303,1,405,60,25053,835.1
304,1,402,60,25054,835.133333
305,1,402,62,25055,835.166667
306,1,405,60,25056,835.2
307,1,402,60,25057,835.233333
308,1,402,60,25058,835.266667
309,1,405,60,25059,835.3
310,1,402,60,25060,835.333333
311,1,402,62,25061,835.366667
312,1,408,45,25062,835.4
313,1,408,45,25063,835.433333
314,1,405,68,25064,835.466667
315,0,0,0,25065,835.5
316,0,0,0,25066,835.533333
317,0,0,0,25067,835.566667
318,0,0,0,25068,835.6
319,0,0,0,25069,835.633333
320,0,0,0,25070,835.666667
321,0,0,0,25071,835.7
322,0,0,0,25072,835.733333
323,0,0,0,25073,835.766667
324,1,715,428,25074,835.8
325,1,715,428,25075,835.833333
326,0,0,0,25076,835.866667
327,1,730,418,25077,835.9
328,1,732,412,25078,835.933333
329,1,735,410,25079,835.966667
330,1,738,408,25080,836.0
331,1,738,408,25081,836.033333
332,1,738,402,25082,836.066667
333,1,740,398,25083,836.1
334,1,740,382,25084,836.133333
335,1,738,370,25085,836.166667
336,1,742,360,25086,836.2
337,1,742,360,25087,836.233333
338,1,742,350,25088,836.266667
339,1,745,340,25089,836.3
340,1,745,332,25090,836.333333
341,1,742,325,25091,836.366667
342,1,745,320,25092,836.4
343,1,745,320,25093,836.433333
344,1,742,318,25094,836.466667
345,1,745,318,25095,836.5
346,1,745,315,25096,836.533333
347,1,742,318,25097,836.566667
348,1,742,318,25098,836.6
349,1,742,318,25099,836.633333
350,1,742,320,25100,836.666667
351,1,740,325,25101,836.7
352,1,740,330,25102,836.733333
353,1,740,335,25103,836.766667
354,1,742,345,25104,836.8
355,1,742,345,25105,836.833333
356,1,740,350,25106,836.866667
357,1,738,348,25107,836.9
358,1,732,342,25108,836.933333
359,1,728,332,25109,836.966667
360,1,725,332,25110,837.0
361,1,725,332,25111,837.033333
362,1,722,332,25112,837.066667
363,1,720,338,25113,837.1
364,1,718,340,25114,837.133333
365,1,712,342,25115,837.166667
366,1,710,345,25116,837.2
367,1,710,345,25117,837.233333
368,1,705,348,25118,837.266667
369,0,0,0,25119,837.3
370,0,0,0,25120,837.333333
371,0,0,0,25121,837.366667
372,1,688,352,25122,837.4
373,1,685,352,25123,837.433333
374,1,682,350,25124,837.466667
375,1,668,408,25125,837.5
376,0,0,0,25126,837.533333
377,0,0,0,25127,837.566667
378,1,665,348,25128,837.6
379,1,665,345,25129,837.633333
380,1,660,345,25130,837.666667
381,1,660,350,25131,837.7
382,1,660,355,25132,837.733333
383,0,0,0,25133,837.766667
384,1,652,348,25134,837.8
385,1,650,345,25135,837.833333
386,0,0,0,25136,837.866667
387,0,0,0,25137,837.9
388,0,0,0,25138,837.933333
389,0,0,0,25139,837.966667
390,1,630,350,25140,838.0
391,1,632,350,25141,838.033333
392,1,628,352,25142,838.066667
393,1,625,352,25143,838.1
394,1,620,352,25144,838.133333
395,1,618,355,25145,838.166667
396,1,615,355,25146,838.2
397,1,615,355,25147,838.233333
398,1,610,355,25148,838.266667
399,0,0,0,25149,838.3
400,1,632,340,25150,838.333333
401,1,628,345,25151,838.366667
402,0,0,0,25152,838.4
403,0,0,0,25153,838.433333
404,0,0,0,25154,838.466667
405,0,0,0,25155,838.5
406,0,0,0,25156,838.533333
407,0,0,0,25157,838.566667
408,0,0,0,25158,838.6
409,0,0,0,25159,838.633333
410,0,0,0,25160,838.666667
411,0,0,0,25161,838.7
412,1,618,205,25162,838.733333
413,1,615,208,25163,838.766667
414,0,0,0,25164,838.8
415,0,0,0,25165,838.833333
416,0,0,0,25166,838.866667
417,0,0,0,25167,838.9
418,0,0,0,25168,838.933333
419,0,0,0,25169,838.966667
420,1,598,205,25170,839.0
421,1,598,205,25171,839.033333
422,1,592,205,25172,839.066667
423,0,0,0,25173,839.1
424,0,0,0,25174,839.133333
425,0,0,0,25175,839.166667
426,1,568,340,25176,839.2
427,1,568,338,25177,839.233333
428,1,565,342,25178,839.266667
429,1,562,342,25179,839.3
430,1,558,342,25180,839.333333
431,1,400,68,25181,839.366667
432,1,510,380,25182,839.4
433,1,510,378,25183,839.433333
434,1,508,382,25184,839.466667
435,0,0,0,25185,839.5
436,1,560,272,25186,839.533333
437,1,555,272,25187,839.566667
438,0,0,0,25188,839.6
439,0,0,0,25189,839.633333
440,0,0,0,25190,839.666667
441,1,500,352,25191,839.7
442,1,492,352,25192,839.733333
443,1,488,355,25193,839.766667
444,1,480,362,25194,839.8
445,1,478,362,25195,839.833333
446,1,470,365,25196,839.866667
447,1,462,372,25197,839.9
448,1,452,380,25198,839.933333
449,1,445,385,25199,839.966667
450,1,438,390,25200,840.0
451,1,438,390,25201,840.033333
452,1,432,388,25202,840.066667
453,0,0,0,25203,840.1
454,1,1065,290,25204,840.133333
455,1,415,382,25205,840.166667
456,1,415,382,25206,840.2
457,1,415,382,25207,840.233333
458,1,412,382,25208,840.266667
459,1,410,385,25209,840.3
460,1,405,390,25210,840.333333
461,1,402,392,25211,840.366667
462,1,400,398,25212,840.4
463,1,400,398,25213,840.433333
464,1,395,402,25214,840.466667
465,1,390,408,25215,840.5
466,1,385,412,25216,840.533333
467,1,382,418,25217,840.566667
468,1,370,422,25218,840.6
469,1,370,420,25219,840.633333
470,1,362,420,25220,840.666667
471,1,355,422,25221,840.7
472,1,350,422,25222,840.733333
473,1,340,425,25223,840.766667
474,1,332,430,25224,840.8
475,1,332,430,25225,840.833333
476,1,325,435,25226,840.866667
477,1,320,445,25227,840.9
478,1,315,452,25228,840.933333
479,1,315,462,25229,840.966667
480,1,318,470,25230,841.0
481,1,318,470,25231,841.033333
482,1,320,478,25232,841.066667
483,0,0,0,25233,841.1
484,1,338,485,25234,841.133333
485,0,0,0,25235,841.166667
486,0,0,0,25236,841.2
487,1,360,475,25237,841.233333
488,1,362,480,25238,841.266667
489,1,362,478,25239,841.3
490,1,362,478,25240,841.333333
491,1,360,475,25241,841.366667
492,0,0,0,25242,841.4
493,0,0,0,25243,841.433333
494,0,0,0,25244,841.466667
495,1,350,478,25245,841.5
496,1,342,482,25246,841.533333
497,1,332,488,25247,841.566667
498,1,320,492,25248,841.6
499,1,320,492,25249,841.633333
500,0,0,0,25250,841.666667
501,0,0,0,25251,841.7
502,0,0,0,25252,841.733333
503,0,0,0,25253,841.766667
504,0,0,0,25254,841.8
505,0,0,0,25255,841.833333
506,0,0,0,25256,841.866667
507,0,0,0,25257,841.9
508,0,0,0,25258,841.933333
509,1,250,422,25259,841.966667
510,0,0,0,25260,842.0
511,0,0,0,25261,842.033333
512,0,0,0,25262,842.066667
513,1,162,460,25263,842.1
514,1,158,460,25264,842.133333
515,1,155,462,25265,842.166667
516,1,185,390,25266,842.2
517,1,182,390,25267,842.233333
518,1,760,298,25268,842.266667
519,1,160,465,25269,842.3
520,1,158,465,25270,842.333333
521,1,158,462,25271,842.366667
522,0,0,0,25272,842.4
523,0,0,0,25273,842.433333
524,1,175,388,25274,842.466667
525,0,0,0,25275,842.5
526,0,0,0,25276,842.533333
527,0,0,0,25277,842.566667
528,0,0,0,25278,842.6
529,0,0,0,25279,842.633333
530,1,170,480,25280,842.666667
531,1,112,395,25281,842.7
532,1,112,392,25282,842.733333
533,0,0,0,25283,842.766667
534,0,0,0,25284,842.8
535,0,0,0,25285,842.833333
536,1,145,482,25286,842.866667
537,0,0,0,25287,842.9
538,0,0,0,25288,842.933333
539,0,0,0,25289,842.966667
540,1,40,490,25290,843.0
541,1,38,488,25291,843.033333
542,1,32,498,25292,843.066667
543,1,22,512,25293,843.1
544,1,10,528,25294,843.133333
545,1,5,542,25295,843.166667
546,1,65,448,25296,843.2
547,1,62,445,25297,843.233333
548,1,72,400,25298,843.266667
549,0,0,0,25299,843.3
550,0,0,0,25300,843.333333
551,0,0,0,25301,843.366667
552,0,0,0,25302,843.4
553,0,0,0,25303,843.433333
554,1,80,490,25304,843.466667
555,0,0,0,25305,843.5
556,1,75,472,25306,843.533333
557,1,75,490,25307,843.566667
558,0,0,0,25308,843.6
559,0,0,0,25309,843.633333
560,1,65,492,25310,843.666667
561,0,0,0,25311,843.7
562,0,0,0,25312,843.733333
563,0,0,0,25313,843.766667
564,1,10,488,25314,843.8
565,1,8,485,25315,843.833333
566,0,0,0,25316,843.866667
567,1,880,105,25317,843.9
568,1,880,105,25318,843.933333
569,1,178,52,25319,843.966667
570,0,0,0,25320,844.0
