Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,635,318,109830,3661.0
1,1,645,305,109831,3661.033333
2,1,648,300,109832,3661.066667
3,1,652,288,109833,3661.1
4,1,658,282,109834,3661.133333
5,1,658,282,109835,3661.166667
6,1,660,280,109836,3661.2
7,1,665,275,109837,3661.233333
8,1,668,275,109838,3661.266667
9,1,672,275,109839,3661.3
10,1,678,275,109840,3661.333333
11,1,678,275,109841,3661.366667
12,1,680,278,109842,3661.4
13,1,682,280,109843,3661.433333
14,1,612.0,225.0,109844,3661.466667
15,1,542.0,170.0,109845,3661.5
16,1,472.0,115.0,109846,3661.533333
17,1,402,60,109847,3661.566667
18,1,405,60,109848,3661.6
19,1,402,60,109849,3661.633333
20,1,402,60,109850,3661.666667
21,1,481.5,107.5,109851,3661.7
22,1,561.0,155.0,109852,3661.733333
23,1,640.5,202.5,109853,3661.766667
24,1,720,250,109854,3661.8
25,1,720,255,109855,3661.833333
26,1,722,260,109856,3661.866667
27,1,722,265,109857,3661.9
28,1,725,270,109858,3661.933333
29,1,725,272,109859,3661.966667
30,1,725,280,109860,3662.0
31,1,728,290,109861,3662.033333
32,1,728,300,109862,3662.066667
33,1,730,312,109863,3662.1
34,1,730,325,109864,3662.133333
35,1,730,325,109865,3662.166667
36,1,730,340,109866,3662.2
37,1,730,355,109867,3662.233333
38,1,730,372,109868,3662.266667
39,1,732,388,109869,3662.3
40,1,738,335,109870,3662.333333
41,1,735,335,109871,3662.366667
42,1,735,280,109872,3662.4
43,1,740,235,109873,3662.433333
44,1,742,195,109874,3662.466667
45,1,748,165,109875,3662.5
46,1,750,138,109876,3662.533333
47,1,750,138,109877,3662.566667
48,1,752,115,109878,3662.6
49,1,755,95,109879,3662.633333
50,1,755,78,109880,3662.666667
51,1,758,62,109881,3662.7
52,1,760,52,109882,3662.733333
53,1,758,52,109883,3662.766667
54,1,760,42,109884,3662.8
55,1,762,35,109885,3662.833333
56,1,765,28,109886,3662.866667
57,1,765,22,109887,3662.9
58,1,768,20,109888,3662.933333
59,1,768,18,109889,3662.966667
60,1,770,18,109890,3663.0
61,1,770,15,109891,3663.033333
62,1,772,15,109892,3663.066667
63,1,775,18,109893,3663.1
64,1,775,20,109894,3663.133333
65,1,775,20,109895,3663.166667
66,1,778,22,109896,3663.2
67,1,780,30,109897,3663.233333
68,1,782,35,109898,3663.266667
69,1,782,42,109899,3663.3
70,1,785,50,109900,3663.333333
71,1,785,50,109901,3663.366667
72,1,788,60,109902,3663.4
73,1,790,70,109903,3663.433333
74,1,790,80,109904,3663.466667
75,1,792,92,109905,3663.5
76,1,795,105,109906,3663.533333
77,1,795,105,109907,3663.566667
78,1,795,118,109908,3663.6
79,1,764.0,172.667,109909,3663.633333
80,1,733.0,227.333,109910,3663.666667
81,1,702,282,109911,3663.7
82,1,685,315,109912,3663.733333
83,1,682,315,109913,3663.766667
84,1,665,352,109914,3663.8
85,1,650,378,109915,3663.833333
86,1,635,408,109916,3663.866667
87,1,625,430,109917,3663.9
88,1,612,460,109918,3663.933333
89,1,612,460,109919,3663.966667
90,1,605,485,109920,3664.0
91,1,595,442,109921,3664.033333
92,1,600,388,109922,3664.066667
93,1,598,350,109923,3664.1
94,1,598,322,109924,3664.133333
95,1,598,322,109925,3664.166667
96,1,598,300,109926,3664.2
97,1,598,278,109927,3664.233333
98,1,598,260,109928,3664.266667
99,1,600,248,109929,3664.3
100,1,598,238,109930,3664.333333
101,1,598,238,109931,3664.366667
102,1,600,228,109932,3664.4
103,1,600,220,109933,3664.433333
104,1,602,215,109934,3664.466667
105,1,602,212,109935,3664.5
106,1,602,210,109936,3664.533333
107,1,602,208,109937,3664.566667
108,1,602,208,109938,3664.6
109,1,605,208,109939,3664.633333
110,1,605,210,109940,3664.666667
111,1,608,212,109941,3664.7
112,1,608,215,109942,3664.733333
113,1,608,215,109943,3664.766667
114,1,610,222,109944,3664.8
