Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,453.2,144.4,54693,1823.1
64,1,504.4,228.8,54694,1823.133333
65,1,555.6,313.2,54695,1823.166667
66,1,606.8,397.6,54696,1823.2
67,1,658,482,54697,1823.233333
68,1,658,482,54698,1823.266667
69,1,655,482,54699,1823.3
70,1,652,480,54700,1823.333333
71,1,650,480,54701,1823.366667
72,1,642.0,433.75,54702,1823.4
73,1,634.0,387.5,54703,1823.433333
74,1,626.0,341.25,54704,1823.466667
75,1,618,295,54705,1823.5
76,1,620,295,54706,1823.533333
77,1,565.5,236.25,54707,1823.566667
78,1,511.0,177.5,54708,1823.6
79,1,456.5,118.75,54709,1823.633333
80,1,402,60,54710,1823.666667
81,1,408,62,54711,1823.7
82,1,402,62,54712,1823.733333
83,1,402,60,54713,1823.766667
84,1,405,62,54714,1823.8
85,1,403.5,62.0,54715,1823.833333
86,1,402,62,54716,1823.866667
87,1,462.0,132.0,54717,1823.9
88,1,522.0,202.0,54718,1823.933333
89,1,582,272,54719,1823.966667
90,1,600.667,271.333,54720,1824.0
91,1,619.333,270.667,54721,1824.033333
92,1,638,270,54722,1824.066667
93,1,585,270,54723,1824.1
94,1,585,272,54724,1824.133333
95,1,583.5,272.0,54725,1824.166667
96,1,582,272,54726,1824.2
97,1,582,270,54727,1824.233333
98,1,582,268,54728,1824.266667
99,1,582,270,54729,1824.3
100,1,582,265,54730,1824.333333
101,1,582,265,54731,1824.366667
102,1,522.0,197.333,54732,1824.4
103,1,462.0,129.667,54733,1824.433333
104,1,402,62,54734,1824.466667
105,1,463.0,128.0,54735,1824.5
106,1,524.0,194.0,54736,1824.533333
107,1,585,260,54737,1824.566667
108,1,524.0,194.0,54738,1824.6
109,1,463.0,128.0,54739,1824.633333
110,1,402,62,54740,1824.666667
111,1,408,62,54741,1824.7
112,1,406.5,62.0,54742,1824.733333
113,1,405,62,54743,1824.766667
114,1,405,62,54744,1824.8
115,1,403.5,62.0,54745,1824.833333
116,1,402,62,54746,1824.866667
117,1,405,62,54747,1824.9
118,1,403.5,62.0,54748,1824.933333
119,1,402,62,54749,1824.966667
120,1,405,62,54750,1825.0
121,1,405.0,62.0,54751,1825.033333
122,1,405.0,62.0,54752,1825.066667
123,1,405,62,54753,1825.1
124,1,405.0,62.0,54754,1825.133333
125,1,405,62,54755,1825.166667
126,1,405.75,62.0,54756,1825.2
127,1,406.5,62.0,54757,1825.233333
128,1,407.25,62.0,54758,1825.266667
129,1,408,62,54759,1825.3
130,1,406.5,62.0,54760,1825.333333
131,1,405,62,54761,1825.366667
132,1,405,62,54762,1825.4
133,1,403.5,62.0,54763,1825.433333
134,1,402,62,54764,1825.466667
135,1,405,62,54765,1825.5
136,1,403.5,61.0,54766,1825.533333
137,1,402,60,54767,1825.566667
138,1,405,62,54768,1825.6
139,1,403.5,61.0,54769,1825.633333
140,1,402,60,54770,1825.666667
141,1,405,62,54771,1825.7
142,1,402,62,54772,1825.733333
143,1,402,60,54773,1825.766667
144,1,405,62,54774,1825.8
145,1,403.5,62.0,54775,1825.833333
146,1,402,62,54776,1825.866667
147,1,408,62,54777,1825.9
148,1,406.5,62.0,54778,1825.933333
149,1,405,62,54779,1825.966667
150,1,404.0,62.0,54780,1826.0
151,1,403.0,62.0,54781,1826.033333
152,1,402,62,54782,1826.066667
153,1,466.333,133.0,54783,1826.1
154,1,530.667,204.0,54784,1826.133333
155,1,595,275,54785,1826.166667
156,1,530.667,204.0,54786,1826.2
157,1,466.333,133.0,54787,1826.233333
158,1,402,62,54788,1826.266667
159,1,403.0,62.0,54789,1826.3
160,1,404.0,62.0,54790,1826.333333
161,1,405,62,54791,1826.366667
162,1,405,62,54792,1826.4
163,1,403.5,62.0,54793,1826.433333
164,1,402,62,54794,1826.466667
165,1,405,62,54795,1826.5
166,1,403.5,62.0,54796,1826.533333
167,1,402,62,54797,1826.566667
168,1,405,62,54798,1826.6
169,1,403.5,62.0,54799,1826.633333
170,1,402,62,54800,1826.666667
171,1,405,62,54801,1826.7
172,1,402,62,54802,1826.733333
173,1,402,60,54803,1826.766667
174,1,402.75,60.0,54804,1826.8
175,1,403.5,60.0,54805,1826.833333
176,1,404.25,60.0,54806,1826.866667
177,1,405,60,54807,1826.9
178,1,402,60,54808,1826.933333
179,1,402,60,54809,1826.966667
180,1,408,62,54810,1827.0
181,1,406.5,62.0,54811,1827.033333
182,1,405,62,54812,1827.066667
183,1,405,62,54813,1827.1
184,1,403.5,61.0,54814,1827.133333
185,1,402,60,54815,1827.166667
186,1,408,62,54816,1827.2
187,1,406.5,62.0,54817,1827.233333
188,1,405,62,54818,1827.266667
189,1,405,62,54819,1827.3
190,1,403.5,61.0,54820,1827.333333
191,1,402,60,54821,1827.366667
192,1,405,62,54822,1827.4
193,1,403.5,61.0,54823,1827.433333
194,1,402,60,54824,1827.466667
195,1,464.667,133.333,54825,1827.5
196,1,527.333,206.667,54826,1827.533333
197,1,590,280,54827,1827.566667
198,1,544.5,225.5,54828,1827.6
199,1,499.0,171.0,54829,1827.633333
200,1,453.5,116.5,54830,1827.666667
201,1,408,62,54831,1827.7
202,1,408.0,62.0,54832,1827.733333
203,1,408.0,62.0,54833,1827.766667
204,1,408,62,54834,1827.8
205,1,405.0,62.0,54835,1827.833333
206,1,402,62,54836,1827.866667
207,1,408,62,54837,1827.9
208,1,405.0,61.0,54838,1827.933333
209,1,402,60,54839,1827.966667
210,1,408,62,54840,1828.0
211,1,406.5,62.0,54841,1828.033333
212,1,405,62,54842,1828.066667
213,1,405,62,54843,1828.1
214,1,403.5,62.0,54844,1828.133333
215,1,402,62,54845,1828.166667
216,1,461.333,138.667,54846,1828.2
217,1,520.667,215.333,54847,1828.233333
218,1,580,292,54848,1828.266667
219,1,582,292,54849,1828.3
220,1,585,295,54850,1828.333333
221,1,585,295,54851,1828.366667
222,1,524.0,217.333,54852,1828.4
223,1,463.0,139.667,54853,1828.433333
224,1,402,62,54854,1828.466667
225,1,408,62,54855,1828.5
226,1,406.5,62.0,54856,1828.533333
227,1,405,62,54857,1828.566667
228,1,405,62,54858,1828.6
229,1,403.5,62.0,54859,1828.633333
230,1,402,62,54860,1828.666667
231,1,403.5,62.0,54861,1828.7
232,1,405.0,62.0,54862,1828.733333
233,1,406.5,62.0,54863,1828.766667
234,1,408,62,54864,1828.8
235,1,406.5,62.0,54865,1828.833333
236,1,405,62,54866,1828.866667
237,1,405,62,54867,1828.9
238,1,405.0,62.0,54868,1828.933333
239,1,405.0,62.0,54869,1828.966667
240,1,405.0,62.0,54870,1829.0
241,1,405.0,62.0,54871,1829.033333
242,1,405.0,62.0,54872,1829.066667
243,1,405,62,54873,1829.1
244,1,405.0,62.0,54874,1829.133333
245,1,405.0,62.0,54875,1829.166667
246,1,405,62,54876,1829.2
247,1,403.5,62.0,54877,1829.233333
248,1,402,62,54878,1829.266667
249,1,403.0,62.0,54879,1829.3
250,1,404.0,62.0,54880,1829.333333
251,1,405,62,54881,1829.366667
252,0,0,0,54882,1829.4
253,0,0,0,54883,1829.433333
254,0,0,0,54884,1829.466667
255,0,0,0,54885,1829.5
256,0,0,0,54886,1829.533333
257,0,0,0,54887,1829.566667
258,0,0,0,54888,1829.6
259,0,0,0,54889,1829.633333
260,0,0,0,54890,1829.666667
261,0,0,0,54891,1829.7
262,0,0,0,54892,1829.733333
263,0,0,0,54893,1829.766667
264,0,0,0,54894,1829.8
265,0,0,0,54895,1829.833333
266,0,0,0,54896,1829.866667
267,1,715,398,54897,1829.9
268,1,715,398,54898,1829.933333
269,1,715,398,54899,1829.966667
270,1,698.75,369.0,54900,1830.0
271,1,682.5,340.0,54901,1830.033333
272,1,666.25,311.0,54902,1830.066667
273,1,650,282,54903,1830.1
274,1,650,282,54904,1830.133333
275,1,655,280,54905,1830.166667
276,1,665,278,54906,1830.2
277,1,665,278,54907,1830.233333
278,1,668,278,54908,1830.266667
279,1,670,280,54909,1830.3
280,1,672,282,54910,1830.333333
281,1,675,288,54911,1830.366667
282,1,678,290,54912,1830.4
283,1,678,292,54913,1830.433333
284,1,680,300,54914,1830.466667
285,1,685,305,54915,1830.5
286,1,688,315,54916,1830.533333
287,1,690,325,54917,1830.566667
288,1,692,335,54918,1830.6
289,1,692,335,54919,1830.633333
290,1,695,348,54920,1830.666667
291,1,695,360,54921,1830.7
292,1,668,320,54922,1830.733333
293,1,653.0,295.0,54923,1830.766667
294,1,638.0,270.0,54924,1830.8
295,1,623.0,245.0,54925,1830.833333
296,1,608,220,54926,1830.866667
297,1,595,200,54927,1830.9
298,1,585,185,54928,1830.933333
299,1,572,170,54929,1830.966667
300,1,565,160,54930,1831.0
301,1,565,160,54931,1831.033333
302,1,555,152,54932,1831.066667
303,1,548,148,54933,1831.1
304,1,540,142,54934,1831.133333
305,1,535,140,54935,1831.166667
306,1,528,138,54936,1831.2
307,1,528,138,54937,1831.233333
308,1,522,135,54938,1831.266667
309,1,520,138,54939,1831.3
310,1,512,140,54940,1831.333333
311,1,508,142,54941,1831.366667
312,1,505,145,54942,1831.4
313,1,505,145,54943,1831.433333
314,1,500,150,54944,1831.466667
315,1,498,158,54945,1831.5
316,1,495,162,54946,1831.533333
317,1,492,170,54947,1831.566667
318,1,490,180,54948,1831.6
319,1,490,180,54949,1831.633333
320,1,488,185,54950,1831.666667
321,1,488,158,54951,1831.7
322,1,482,130,54952,1831.733333
323,1,482,130,54953,1831.766667
324,1,480,118,54954,1831.8
325,1,480,118,54955,1831.833333
326,1,478,110,54956,1831.866667
327,1,475,102,54957,1831.9
328,1,475,100,54958,1831.933333
329,1,472,95,54959,1831.966667
330,1,472,95,54960,1832.0
331,1,472,95,54961,1832.033333
332,1,472,95,54962,1832.066667
333,1,472,98,54963,1832.1
334,1,470,100,54964,1832.133333
335,1,470,105,54965,1832.166667
336,1,470,110,54966,1832.2
337,1,470,110,54967,1832.233333
338,1,470,118,54968,1832.266667
339,1,470,125,54969,1832.3
340,1,468,135,54970,1832.333333
341,1,468,145,54971,1832.366667
342,1,468,158,54972,1832.4
343,1,468,158,54973,1832.433333
344,1,468,170,54974,1832.466667
345,1,465,188,54975,1832.5
346,1,465,202,54976,1832.533333
347,1,465,218,54977,1832.566667
348,1,465,235,54978,1832.6
349,1,465,235,54979,1832.633333
350,1,462,252,54980,1832.666667
351,1,462,275,54981,1832.7
352,1,462,292,54982,1832.733333
353,1,462,312,54983,1832.766667
354,1,488,375,54984,1832.8
355,1,488,375,54985,1832.833333
356,1,524.667,284.0,54986,1832.866667
357,1,561.333,193.0,54987,1832.9
358,1,598,102,54988,1832.933333
359,1,612,82,54989,1832.966667
360,1,625,65,54990,1833.0
361,1,625,65,54991,1833.033333
362,1,638,55,54992,1833.066667
363,1,645,45,54993,1833.1
364,1,655,38,54994,1833.133333
365,1,662,32,54995,1833.166667
366,1,670,28,54996,1833.2
367,1,670,28,54997,1833.233333
368,1,675,28,54998,1833.266667
369,1,682,28,54999,1833.3
370,1,690,28,55000,1833.333333
371,1,695,28,55001,1833.366667
372,1,700,32,55002,1833.4
373,1,700,32,55003,1833.433333
374,1,705,35,55004,1833.466667
375,1,710,42,55005,1833.5
376,1,715,48,55006,1833.533333
377,1,718,55,55007,1833.566667
378,1,722,62,55008,1833.6
379,1,722,62,55009,1833.633333
380,1,728,72,55010,1833.666667
381,1,732,82,55011,1833.7
382,1,735,92,55012,1833.733333
383,1,738,102,55013,1833.766667
384,1,654.75,91.5,55014,1833.8
385,1,571.5,81.0,55015,1833.833333
386,1,488.25,70.5,55016,1833.866667
387,1,405,60,55017,1833.9
388,1,405,60,55018,1833.933333
389,1,402,60,55019,1833.966667
390,1,460.833,125.833,55020,1834.0
391,1,519.667,191.667,55021,1834.033333
392,1,578.5,257.5,55022,1834.066667
393,1,637.333,323.333,55023,1834.1
394,1,696.167,389.167,55024,1834.133333
395,1,755,455,55025,1834.166667
396,1,755,478,55026,1834.2
397,1,758,475,55027,1834.233333
398,1,730,452,55028,1834.266667
399,1,712,412,55029,1834.3
400,1,688,385,55030,1834.333333
401,1,668,358,55031,1834.366667
402,1,652,340,55032,1834.4
403,1,652,340,55033,1834.433333
404,1,635,320,55034,1834.466667
405,1,625,308,55035,1834.5
406,1,612,298,55036,1834.533333
407,1,602,288,55037,1834.566667
408,1,592,282,55038,1834.6
409,1,592,280,55039,1834.633333
410,1,582,278,55040,1834.666667
411,1,578,272,55041,1834.7
412,1,570,270,55042,1834.733333
413,1,562,270,55043,1834.766667
414,1,558,272,55044,1834.8
415,1,555,272,55045,1834.833333
416,1,550,272,55046,1834.866667
417,1,545,278,55047,1834.9
418,1,540,280,55048,1834.933333
419,1,535,285,55049,1834.966667
420,1,532,292,55050,1835.0
421,1,532,292,55051,1835.033333
422,1,528,300,55052,1835.066667
423,1,522,318,55053,1835.1
424,1,522,315,55054,1835.133333
425,1,520,325,55055,1835.166667
426,1,518,328,55056,1835.2
427,1,518,328,55057,1835.233333
428,1,510,318,55058,1835.266667
429,1,508,305,55059,1835.3
430,1,508,298,55060,1835.333333
431,1,505,288,55061,1835.366667
432,1,502,285,55062,1835.4
433,1,502,285,55063,1835.433333
434,1,498,282,55064,1835.466667
435,1,492,282,55065,1835.5
436,1,492,282,55066,1835.533333
437,1,490,282,55067,1835.566667
438,1,488,285,55068,1835.6
439,1,488,285,55069,1835.633333
440,1,482,288,55070,1835.666667
441,1,482,292,55071,1835.7
442,1,478,300,55072,1835.733333
443,1,475,308,55073,1835.766667
444,1,472,315,55074,1835.8
445,1,472,315,55075,1835.833333
446,1,472,325,55076,1835.866667
447,1,470,338,55077,1835.9
448,1,468,348,55078,1835.933333
449,1,465,360,55079,1835.966667
450,1,465,375,55080,1836.0
451,1,465,375,55081,1836.033333
452,1,462,388,55082,1836.066667
453,1,458,368,55083,1836.1
454,1,455,345,55084,1836.133333
455,1,452,330,55085,1836.166667
456,1,450,318,55086,1836.2
457,1,450,315,55087,1836.233333
458,1,445,305,55088,1836.266667
459,1,448,295,55089,1836.3
460,1,448,290,55090,1836.333333
461,1,448,280,55091,1836.366667
462,1,448,275,55092,1836.4
463,1,448,275,55093,1836.433333
464,1,445,270,55094,1836.466667
465,1,445,268,55095,1836.5
466,1,445,268,55096,1836.533333
467,1,445,270,55097,1836.566667
468,1,448,272,55098,1836.6
469,1,448,272,55099,1836.633333
470,1,448,275,55100,1836.666667
471,1,450,280,55101,1836.7
472,1,448,290,55102,1836.733333
473,1,448,295,55103,1836.766667
474,1,450,302,55104,1836.8
475,1,450,302,55105,1836.833333
476,1,450,315,55106,1836.866667
477,1,450,322,55107,1836.9
478,1,450,335,55108,1836.933333
479,1,452,345,55109,1836.966667
480,1,452,332,55110,1837.0
481,1,452,330,55111,1837.033333
482,1,452,292,55112,1837.066667
483,1,452,268,55113,1837.1
484,1,452,245,55114,1837.133333
485,1,455,225,55115,1837.166667
486,1,452,208,55116,1837.2
487,1,452,205,55117,1837.233333
488,1,452,190,55118,1837.266667
489,1,455,178,55119,1837.3
490,1,455,168,55120,1837.333333
491,1,455,158,55121,1837.366667
492,1,458,150,55122,1837.4
493,1,458,150,55123,1837.433333
494,1,458,142,55124,1837.466667
495,1,458,140,55125,1837.5
496,1,458,138,55126,1837.533333
497,1,458,135,55127,1837.566667
498,1,460,138,55128,1837.6
499,1,460,138,55129,1837.633333
500,1,460,138,55130,1837.666667
501,1,460,142,55131,1837.7
502,1,460,148,55132,1837.733333
503,1,460,155,55133,1837.766667
504,1,460,162,55134,1837.8
505,1,460,162,55135,1837.833333
506,1,460,172,55136,1837.866667
507,1,460,182,55137,1837.9
508,1,460,195,55138,1837.933333
509,1,460,208,55139,1837.966667
510,1,460,222,55140,1838.0
511,1,460,222,55141,1838.033333
512,1,460,238,55142,1838.066667
513,1,460,255,55143,1838.1
514,1,460,275,55144,1838.133333
515,1,460,292,55145,1838.166667
516,1,462,295,55146,1838.2
517,1,462,295,55147,1838.233333
518,1,460,295,55148,1838.266667
519,1,462,295,55149,1838.3
520,1,465,298,55150,1838.333333
521,1,465,300,55151,1838.366667
522,1,465,302,55152,1838.4
523,1,465,302,55153,1838.433333
524,1,465,305,55154,1838.466667
525,1,468,310,55155,1838.5
526,1,468,315,55156,1838.533333
527,1,470,322,55157,1838.566667
528,1,472,330,55158,1838.6
529,1,472,330,55159,1838.633333
530,1,472,335,55160,1838.666667
531,1,475,340,55161,1838.7
532,1,475,330,55162,1838.733333
533,1,475,310,55163,1838.766667
534,1,475,302,55164,1838.8
535,1,475,302,55165,1838.833333
536,1,475,298,55166,1838.866667
537,1,478,290,55167,1838.9
538,1,478,285,55168,1838.933333
539,1,478,282,55169,1838.966667
540,1,478,280,55170,1839.0
541,1,478,280,55171,1839.033333
542,1,478,280,55172,1839.066667
543,1,480,282,55173,1839.1
544,1,480,285,55174,1839.133333
545,1,480,288,55175,1839.166667
546,1,480,292,55176,1839.2
547,1,480,292,55177,1839.233333
548,1,480,300,55178,1839.266667
549,1,480,308,55179,1839.3
550,1,480,315,55180,1839.333333
551,1,480,325,55181,1839.366667
552,1,485,338,55182,1839.4
553,1,485,338,55183,1839.433333
554,1,482,350,55184,1839.466667
555,1,482,352,55185,1839.5
556,1,478,340,55186,1839.533333
557,1,478,328,55187,1839.566667
558,1,478,320,55188,1839.6
559,1,478,320,55189,1839.633333
560,1,472,310,55190,1839.666667
561,1,472,305,55191,1839.7
562,1,475,302,55192,1839.733333
563,1,478,300,55193,1839.766667
564,1,480,298,55194,1839.8
565,1,480,295,55195,1839.833333
566,1,482,295,55196,1839.866667
567,1,485,300,55197,1839.9
568,1,485,302,55198,1839.933333
569,1,482,305,55199,1839.966667
570,1,531.0,282.5,55200,1840.0
571,1,580,260,55201,1840.033333
572,1,532.5,292.5,55202,1840.066667
573,1,485,325,55203,1840.1
574,1,485,335,55204,1840.133333
575,1,488,342,55205,1840.166667
576,1,488,352,55206,1840.2
577,1,488,352,55207,1840.233333
578,1,500,322,55208,1840.266667
579,1,467.333,234.667,55209,1840.3
580,1,434.667,147.333,55210,1840.333333
581,1,402,60,55211,1840.366667
582,1,405,60,55212,1840.4
583,1,402,60,55213,1840.433333
584,1,458.667,107.333,55214,1840.466667
585,1,515.333,154.667,55215,1840.5
586,1,572,202,55216,1840.533333
587,1,582,185,55217,1840.566667
588,1,592,168,55218,1840.6
589,1,592,168,55219,1840.633333
590,1,602,155,55220,1840.666667
591,1,610,140,55221,1840.7
592,1,622,130,55222,1840.733333
593,1,630,122,55223,1840.766667
594,1,640,115,55224,1840.8
595,1,638,115,55225,1840.833333
596,1,648,110,55226,1840.866667
597,1,652,108,55227,1840.9
598,1,662,105,55228,1840.933333
599,1,670,105,55229,1840.966667
600,1,678,105,55230,1841.0
601,1,678,105,55231,1841.033333
602,1,682,108,55232,1841.066667
603,1,690,112,55233,1841.1
604,1,698,118,55234,1841.133333
605,1,702,125,55235,1841.166667
606,1,710,135,55236,1841.2
607,1,710,135,55237,1841.233333
608,1,715,145,55238,1841.266667
609,1,722,158,55239,1841.3
610,1,725,170,55240,1841.333333
611,1,730,185,55241,1841.366667
612,1,735,200,55242,1841.4
613,1,735,202,55243,1841.433333
614,1,740,218,55244,1841.466667
615,1,745,238,55245,1841.5
616,1,750,255,55246,1841.533333
617,1,752,275,55247,1841.566667
618,1,758,295,55248,1841.6
619,1,758,295,55249,1841.633333
620,1,760,318,55250,1841.666667
621,1,762,335,55251,1841.7
622,1,765,338,55252,1841.733333
623,1,758,320,55253,1841.766667
624,1,760,312,55254,1841.8
625,1,760,310,55255,1841.833333
626,1,758,302,55256,1841.866667
627,1,758,300,55257,1841.9
628,1,758,298,55258,1841.933333
629,1,755,298,55259,1841.966667
630,1,758,300,55260,1842.0
631,1,758,298,55261,1842.033333
632,1,755,300,55262,1842.066667
633,1,758,305,55263,1842.1
634,1,758,308,55264,1842.133333
635,1,758,315,55265,1842.166667
636,1,760,320,55266,1842.2
637,1,760,320,55267,1842.233333
638,1,760,325,55268,1842.266667
639,1,762,332,55269,1842.3
640,1,760,340,55270,1842.333333
641,1,762,348,55271,1842.366667
642,1,690.0,290.8,55272,1842.4
643,1,618.0,233.6,55273,1842.433333
644,1,546.0,176.4,55274,1842.466667
645,1,474.0,119.2,55275,1842.5
646,1,402,62,55276,1842.533333
647,1,402,60,55277,1842.566667
648,1,468.5,103.0,55278,1842.6
649,1,535.0,146.0,55279,1842.633333
650,1,601.5,189.0,55280,1842.666667
651,1,668,232,55281,1842.7
652,1,658,220,55282,1842.733333
653,1,645,212,55283,1842.766667
654,1,638,202,55284,1842.8
655,1,638,202,55285,1842.833333
656,1,628,198,55286,1842.866667
657,1,620,195,55287,1842.9
658,1,612,192,55288,1842.933333
659,1,605,192,55289,1842.966667
660,1,598,192,55290,1843.0
661,1,598,192,55291,1843.033333
662,1,590,195,55292,1843.066667
663,1,582,198,55293,1843.1
664,1,575,205,55294,1843.133333
665,1,570,210,55295,1843.166667
666,1,565,218,55296,1843.2
667,1,562,218,55297,1843.233333
668,1,555,228,55298,1843.266667
669,1,550,240,55299,1843.3
670,1,545,250,55300,1843.333333
671,1,540,262,55301,1843.366667
672,1,535,278,55302,1843.4
673,1,535,275,55303,1843.433333
674,1,525,282,55304,1843.466667
675,1,518,280,55305,1843.5
676,1,515,280,55306,1843.533333
677,1,510,280,55307,1843.566667
678,1,510,285,55308,1843.6
679,1,510,282,55309,1843.633333
680,1,508,285,55310,1843.666667
681,1,508,290,55311,1843.7
682,1,505,295,55312,1843.733333
683,1,505,300,55313,1843.766667
684,1,505,305,55314,1843.8
685,1,505,305,55315,1843.833333
686,1,505,308,55316,1843.866667
687,1,505,318,55317,1843.9
688,1,502,325,55318,1843.933333
689,1,505,332,55319,1843.966667
690,1,502,322,55320,1844.0
691,1,502,322,55321,1844.033333
692,1,498,305,55322,1844.066667
693,1,492,292,55323,1844.1
694,1,490,285,55324,1844.133333
695,1,488,278,55325,1844.166667
696,1,488,270,55326,1844.2
697,1,485,270,55327,1844.233333
698,1,482,265,55328,1844.266667
699,1,480,262,55329,1844.3
700,1,480,262,55330,1844.333333
701,1,478,262,55331,1844.366667
702,1,475,262,55332,1844.4
703,1,475,262,55333,1844.433333
704,1,472,265,55334,1844.466667
705,1,470,268,55335,1844.5
706,1,470,275,55336,1844.533333
707,1,468,280,55337,1844.566667
708,1,465,288,55338,1844.6
709,1,465,288,55339,1844.633333
710,1,465,295,55340,1844.666667
711,1,462,305,55341,1844.7
712,1,460,318,55342,1844.733333
713,1,460,330,55343,1844.766667
714,1,458,342,55344,1844.8
715,1,458,342,55345,1844.833333
716,1,458,355,55346,1844.866667
717,1,455,372,55347,1844.9
718,1,455,388,55348,1844.933333
719,1,452,402,55349,1844.966667
720,1,452,420,55350,1845.0
721,1,452,420,55351,1845.033333
722,1,450,432,55352,1845.066667
723,1,450,338,55353,1845.1
724,1,448,270,55354,1845.133333
725,1,445,222,55355,1845.166667
726,1,445,180,55356,1845.2
727,1,445,178,55357,1845.233333
728,1,445,145,55358,1845.266667
729,1,445,118,55359,1845.3
730,1,445,95,55360,1845.333333
731,1,445,75,55361,1845.366667
732,1,445,60,55362,1845.4
733,1,445,58,55363,1845.433333
734,1,445,42,55364,1845.466667
735,1,445,32,55365,1845.5
736,1,445,22,55366,1845.533333
737,1,448,12,55367,1845.566667
738,1,448,8,55368,1845.6
739,1,448,8,55369,1845.633333
740,1,448,5,55370,1845.666667
741,1,450,5,55371,1845.7
742,1,402,60,55372,1845.733333
743,1,402,62,55373,1845.766667
744,1,405,60,55374,1845.8
745,1,402,62,55375,1845.833333
746,1,452,2,55376,1845.866667
747,1,455,5,55377,1845.9
748,1,455,8,55378,1845.933333
749,1,455,12,55379,1845.966667
750,1,458,18,55380,1846.0
751,1,458,20,55381,1846.033333
752,1,460,25,55382,1846.066667
753,1,462,35,55383,1846.1
754,1,462,45,55384,1846.133333
755,1,465,55,55385,1846.166667
756,1,465,65,55386,1846.2
757,1,465,65,55387,1846.233333
758,1,468,78,55388,1846.266667
759,1,470,90,55389,1846.3
760,1,470,102,55390,1846.333333
761,1,472,115,55391,1846.366667
762,1,472,130,55392,1846.4
763,1,472,130,55393,1846.433333
764,1,475,150,55394,1846.466667
765,1,468,165,55395,1846.5
766,1,465,180,55396,1846.533333
767,1,462,192,55397,1846.566667
768,1,460,208,55398,1846.6
769,1,460,208,55399,1846.633333
770,1,458,220,55400,1846.666667
771,1,458,235,55401,1846.7
772,1,455,248,55402,1846.733333
773,1,452,262,55403,1846.766667
774,1,452,278,55404,1846.8
775,1,452,278,55405,1846.833333
776,1,450,292,55406,1846.866667
777,1,450,310,55407,1846.9
778,1,448,325,55408,1846.933333
779,1,448,342,55409,1846.966667
780,1,445,360,55410,1847.0
781,1,445,360,55411,1847.033333
782,1,445,378,55412,1847.066667
783,1,442,398,55413,1847.1
784,1,442,415,55414,1847.133333
785,1,442,435,55415,1847.166667
786,1,442,452,55416,1847.2
787,1,442,452,55417,1847.233333
788,1,442,408,55418,1847.266667
789,1,445,345,55419,1847.3
790,1,445,285,55420,1847.333333
791,1,445,245,55421,1847.366667
792,1,448,210,55422,1847.4
793,1,448,210,55423,1847.433333
794,1,448,180,55424,1847.466667
795,1,450,158,55425,1847.5
796,1,452,138,55426,1847.533333
797,1,452,122,55427,1847.566667
798,1,455,110,55428,1847.6
799,1,455,108,55429,1847.633333
800,1,455,98,55430,1847.666667
801,1,458,88,55431,1847.7
802,1,460,80,55432,1847.733333
