Frame,Visibility,X,Y,OriginalFrame,TimeSec
260,1,580,248,33410,1113.666667
261,1,582,250,33411,1113.7
262,1,588,252,33412,1113.733333
263,1,590,255,33413,1113.766667
264,1,595,260,33414,1113.8
265,1,600,265,33415,1113.833333
266,1,600,265,33416,1113.866667
267,1,615,268,33417,1113.9
268,1,622,268,33418,1113.933333
269,1,625,270,33419,1113.966667
270,1,638,272,33420,1114.0
271,1,672,345,33421,1114.033333
272,1,650,278,33422,1114.066667
273,1,658,282,33423,1114.1
274,1,665,290,33424,1114.133333
275,1,670,292,33425,1114.166667
276,1,680,308,33426,1114.2
277,1,688,318,33427,1114.233333
278,1,688,318,33428,1114.266667
279,1,695,330,33429,1114.3
280,1,700,342,33430,1114.333333
281,1,708,355,33431,1114.366667
282,1,712,370,33432,1114.4
283,1,718,385,33433,1114.433333
284,1,718,385,33434,1114.466667
285,1,725,400,33435,1114.5
286,1,730,418,33436,1114.533333
287,1,735,432,33437,1114.566667
288,1,738,452,33438,1114.6
289,1,742,438,33439,1114.633333
290,1,742,438,33440,1114.666667
291,1,748,415,33441,1114.7
292,1,752,388,33442,1114.733333
293,1,755,362,33443,1114.766667
294,1,758,345,33444,1114.8
295,1,760,330,33445,1114.833333
296,1,760,330,33446,1114.866667
297,1,762,315,33447,1114.9
298,1,765,302,33448,1114.933333
299,1,768,292,33449,1114.966667
300,1,770,285,33450,1115.0
301,1,772,280,33451,1115.033333
302,1,772,278,33452,1115.066667
303,1,775,272,33453,1115.1
304,1,775,268,33454,1115.133333
305,1,778,268,33455,1115.166667
306,1,780,265,33456,1115.2
307,1,782,265,33457,1115.233333
308,1,782,265,33458,1115.266667
309,1,782,265,33459,1115.3
310,1,785,270,33460,1115.333333
311,1,785,272,33461,1115.366667
312,1,788,278,33462,1115.4
313,1,790,282,33463,1115.433333
314,1,790,285,33464,1115.466667
315,1,792,292,33465,1115.5
316,1,792,302,33466,1115.533333
317,1,795,308,33467,1115.566667
318,1,762,315,33468,1115.6
319,1,755,318,33469,1115.633333
320,1,755,320,33470,1115.666667
321,1,745,242,33471,1115.7
322,1,725,215,33472,1115.733333
323,1,710,195,33473,1115.766667
324,1,698,175,33474,1115.8
325,1,685,162,33475,1115.833333
326,1,685,162,33476,1115.866667
327,1,672,148,33477,1115.9
328,1,660,138,33478,1115.933333
329,1,648,128,33479,1115.966667
330,1,638,120,33480,1116.0
331,1,628,115,33481,1116.033333
332,1,625,115,33482,1116.066667
333,1,618,112,33483,1116.1
334,1,608,110,33484,1116.133333
335,1,598,108,33485,1116.166667
336,1,588,110,33486,1116.2
337,1,578,112,33487,1116.233333
338,1,578,112,33488,1116.266667
339,1,570,118,33489,1116.3
340,1,562,122,33490,1116.333333
341,1,552,130,33491,1116.366667
342,1,545,138,33492,1116.4
343,1,538,148,33493,1116.433333
344,1,538,148,33494,1116.466667
345,1,530,160,33495,1116.5
346,1,522,172,33496,1116.533333
347,1,515,185,33497,1116.566667
348,1,508,202,33498,1116.6
349,1,502,218,33499,1116.633333
350,1,502,218,33500,1116.666667
351,1,495,235,33501,1116.7
352,1,490,252,33502,1116.733333
353,1,485,270,33503,1116.766667
354,1,480,290,33504,1116.8
355,1,472,308,33505,1116.833333
356,1,472,308,33506,1116.866667
357,1,468,292,33507,1116.9
358,1,465,285,33508,1116.933333
359,1,465,282,33509,1116.966667
360,1,474.0,358.0,33510,1117.0
361,1,483.0,434.0,33511,1117.033333
362,1,492,510,33512,1117.066667
363,1,483.0,436.0,33513,1117.1
364,1,474.0,362.0,33514,1117.133333
365,1,465,288,33515,1117.166667
366,1,465,290,33516,1117.2
367,1,465,295,33517,1117.233333
368,1,465,295,33518,1117.266667
369,1,468,300,33519,1117.3
370,1,468,305,33520,1117.333333
371,1,436.5,380.0,33521,1117.366667
372,1,405,455,33522,1117.4
373,1,438.5,390.0,33523,1117.433333
374,1,472,325,33524,1117.466667
375,1,472,320,33525,1117.5
376,1,470,315,33526,1117.533333
377,1,470,315,33527,1117.566667
378,1,468.667,313.833,33528,1117.6
379,1,467.333,312.667,33529,1117.633333
380,1,466.0,311.5,33530,1117.666667
381,1,464.667,310.333,33531,1117.7
382,1,463.333,309.167,33532,1117.733333
383,1,462,308,33533,1117.766667
384,1,462,305,33534,1117.8
385,1,462,305,33535,1117.833333
386,1,462,305,33536,1117.866667
387,1,460,305,33537,1117.9
388,1,460,302,33538,1117.933333
389,1,458,302,33539,1117.966667
390,1,458,302,33540,1118.0
391,1,458,300,33541,1118.033333
392,1,455,300,33542,1118.066667
393,1,458,300,33543,1118.1
394,1,458,298,33544,1118.133333
395,1,458,298,33545,1118.166667
396,1,460,298,33546,1118.2
397,1,462,298,33547,1118.233333
398,1,462,298,33548,1118.266667
399,1,462,298,33549,1118.3
400,1,462,298,33550,1118.333333
401,1,462,298,33551,1118.366667
402,1,462,298,33552,1118.4
403,1,462,298,33553,1118.433333
404,1,462,298,33554,1118.466667
405,1,462,298,33555,1118.5
406,1,462,298,33556,1118.533333
407,1,462,298,33557,1118.566667
408,1,462,298,33558,1118.6
409,1,462,298,33559,1118.633333
410,1,462,298,33560,1118.666667
411,1,462,298,33561,1118.7
412,1,462,298,33562,1118.733333
413,1,462,298,33563,1118.766667
414,1,470,335,33564,1118.8
415,1,470,332,33565,1118.833333
416,1,468,332,33566,1118.866667
417,1,468,332,33567,1118.9
418,1,470,335,33568,1118.933333
419,1,462,295,33569,1118.966667
420,1,502,300,33570,1119.0
421,1,500,322,33571,1119.033333
422,1,502,325,33572,1119.066667
423,1,470.667,318.333,33573,1119.1
424,1,439.333,311.667,33574,1119.133333
425,1,408,305,33575,1119.166667
426,1,351.5,363.5,33576,1119.2
427,1,295,422,33577,1119.233333
428,1,292.5,412.0,33578,1119.266667
429,1,290,402,33579,1119.3
430,1,349.0,353.5,33580,1119.333333
431,1,408,305,33581,1119.366667
432,1,377.25,326.75,33582,1119.4
433,1,346.5,348.5,33583,1119.433333
434,1,315.75,370.25,33584,1119.466667
435,1,285,392,33585,1119.5
436,1,347.5,348.5,33586,1119.533333
437,1,410,305,33587,1119.566667
438,1,470,328,33588,1119.6
439,1,460,320,33589,1119.633333
440,1,460,318,33590,1119.666667
441,1,462,298,33591,1119.7
442,1,462,295,33592,1119.733333
443,1,462,295,33593,1119.766667
444,1,462.0,295.75,33594,1119.8
445,1,462.0,296.5,33595,1119.833333
446,1,462.0,297.25,33596,1119.866667
447,1,462,298,33597,1119.9
448,1,462,298,33598,1119.933333
449,1,462,295,33599,1119.966667
450,1,462,298,33600,1120.0
451,1,462,298,33601,1120.033333
452,1,462,298,33602,1120.066667
453,1,462,295,33603,1120.1
454,1,462,295,33604,1120.133333
455,1,462,295,33605,1120.166667
456,1,462,295,33606,1120.2
457,1,462,295,33607,1120.233333
458,1,462,295,33608,1120.266667
459,1,462,295,33609,1120.3
460,1,462,295,33610,1120.333333
461,1,462,295,33611,1120.366667
462,1,462,298,33612,1120.4
463,1,462,298,33613,1120.433333
464,1,462,295,33614,1120.466667
465,1,462,298,33615,1120.5
466,1,462,295,33616,1120.533333
467,1,462,295,33617,1120.566667
468,1,462,298,33618,1120.6
469,1,462,295,33619,1120.633333
470,1,462,295,33620,1120.666667
471,1,462,295,33621,1120.7
472,1,462,295,33622,1120.733333
473,1,462,295,33623,1120.766667
474,1,462,298,33624,1120.8
475,1,462,295,33625,1120.833333
476,1,462,295,33626,1120.866667
477,1,462,298,33627,1120.9
478,1,462,298,33628,1120.933333
479,1,462,298,33629,1120.966667
480,1,462,295,33630,1121.0
481,1,462,295,33631,1121.033333
482,1,462,295,33632,1121.066667
483,1,442.0,219.333,33633,1121.1
484,1,422.0,143.667,33634,1121.133333
485,1,402,68,33635,1121.166667
486,0,0,0,33636,1121.2
487,0,0,0,33637,1121.233333
488,0,0,0,33638,1121.266667
489,0,0,0,33639,1121.3
490,0,0,0,33640,1121.333333
491,0,0,0,33641,1121.366667
492,1,782,475,33642,1121.4
493,1,702.0,535.0,33643,1121.433333
494,1,622,595,33644,1121.466667
495,1,542.0,565.0,33645,1121.5
496,1,462,535,33646,1121.533333
497,1,387.2,509.6,33647,1121.566667
498,1,312.4,484.2,33648,1121.6
499,1,237.6,458.8,33649,1121.633333
500,1,162.8,433.4,33650,1121.666667
501,1,88,408,33651,1121.7
502,1,62,390,33652,1121.733333
503,1,51.2,392.0,33653,1121.766667
504,1,40.4,394.0,33654,1121.8
505,1,29.6,396.0,33655,1121.833333
506,1,18.8,398.0,33656,1121.866667
507,1,8,400,33657,1121.9
508,1,8,468,33658,1121.933333
509,0,0,0,33659,1121.966667
510,0,0,0,33660,1122.0
