Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,402,60,31766,1058.866667
117,1,405,62,31767,1058.9
118,1,403.5,61.0,31768,1058.933333
119,1,402,60,31769,1058.966667
120,1,405,62,31770,1059.0
121,1,403.5,61.0,31771,1059.033333
122,1,402,60,31772,1059.066667
123,1,405,60,31773,1059.1
124,1,402,60,31774,1059.133333
125,1,402,60,31775,1059.166667
126,1,402.75,60.0,31776,1059.2
127,1,403.5,60.0,31777,1059.233333
128,1,404.25,60.0,31778,1059.266667
129,1,405,60,31779,1059.3
130,1,402,60,31780,1059.333333
131,1,402,60,31781,1059.366667
132,1,402.75,60.0,31782,1059.4
133,1,403.5,60.0,31783,1059.433333
134,1,404.25,60.0,31784,1059.466667
135,1,405,60,31785,1059.5
136,1,402,60,31786,1059.533333
137,1,402,60,31787,1059.566667
138,1,405,60,31788,1059.6
139,1,402,60,31789,1059.633333
140,1,402,60,31790,1059.666667
141,1,405,60,31791,1059.7
142,1,402,60,31792,1059.733333
143,1,402,60,31793,1059.766667
144,1,405,60,31794,1059.8
145,1,402,60,31795,1059.833333
146,1,402,60,31796,1059.866667
147,1,405,60,31797,1059.9
148,1,402,60,31798,1059.933333
149,1,402,60,31799,1059.966667
150,1,405,62,31800,1060.0
151,1,403.5,61.0,31801,1060.033333
152,1,402,60,31802,1060.066667
153,1,405,62,31803,1060.1
154,1,402,62,31804,1060.133333
155,1,402,60,31805,1060.166667
156,1,405,60,31806,1060.2
157,1,402,60,31807,1060.233333
158,1,403.5,60.0,31808,1060.266667
159,1,405,60,31809,1060.3
160,1,402,60,31810,1060.333333
161,1,402,60,31811,1060.366667
162,1,402.75,60.5,31812,1060.4
163,1,403.5,61.0,31813,1060.433333
164,1,404.25,61.5,31814,1060.466667
165,1,405,62,31815,1060.5
166,1,402,62,31816,1060.533333
167,1,402,60,31817,1060.566667
168,1,408,62,31818,1060.6
169,1,403.0,60.0,31819,1060.633333
170,1,398,58,31820,1060.666667
171,1,400.5,59.0,31821,1060.7
172,1,403.0,60.0,31822,1060.733333
173,1,405.5,61.0,31823,1060.766667
174,1,408,62,31824,1060.8
175,1,408.0,62.0,31825,1060.833333
176,1,408.0,62.0,31826,1060.866667
177,1,408,62,31827,1060.9
178,1,405.0,61.0,31828,1060.933333
179,1,402,60,31829,1060.966667
180,1,430.25,142.5,31830,1061.0
181,1,458.5,225.0,31831,1061.033333
182,1,486.75,307.5,31832,1061.066667
183,1,515,390,31833,1061.1
184,1,512,390,31834,1061.133333
185,1,512,390,31835,1061.166667
186,1,578,398,31836,1061.2
187,1,578,398,31837,1061.233333
188,1,578,398,31838,1061.266667
189,1,578,400,31839,1061.3
190,1,578,400,31840,1061.333333
191,1,578,400,31841,1061.366667
192,1,578.0,400.0,31842,1061.4
193,1,578.0,400.0,31843,1061.433333
194,1,578.0,400.0,31844,1061.466667
195,1,578,400,31845,1061.5
196,1,580,400,31846,1061.533333
197,1,582,398,31847,1061.566667
198,1,581.5,399.0,31848,1061.6
199,1,581.0,400.0,31849,1061.633333
200,1,580.5,401.0,31850,1061.666667
201,1,580,402,31851,1061.7
202,1,582,402,31852,1061.733333
203,1,578,405,31853,1061.766667
204,1,518,395,31854,1061.8
205,1,515,392,31855,1061.833333
206,1,585.0,338.5,31856,1061.866667
207,1,655,285,31857,1061.9
208,1,652,280,31858,1061.933333
209,1,652,272,31859,1061.966667
210,1,650,272,31860,1062.0
211,1,648,272,31861,1062.033333
212,1,642,270,31862,1062.066667
213,1,640,272,31863,1062.1
214,1,635,278,31864,1062.133333
215,1,632,278,31865,1062.166667
216,1,630,282,31866,1062.2
217,1,630,282,31867,1062.233333
218,1,628,288,31868,1062.266667
219,1,625,298,31869,1062.3
220,1,620,305,31870,1062.333333
221,1,618,312,31871,1062.366667
222,1,618,325,31872,1062.4
223,1,618,325,31873,1062.433333
224,1,564.0,258.75,31874,1062.466667
225,1,510.0,192.5,31875,1062.5
226,1,456.0,126.25,31876,1062.533333
227,1,402,60,31877,1062.566667
228,1,405,60,31878,1062.6
229,1,402,60,31879,1062.633333
230,1,402,60,31880,1062.666667
231,1,405,60,31881,1062.7
232,1,402,60,31882,1062.733333
233,1,402,60,31883,1062.766667
234,1,405,62,31884,1062.8
235,1,466.5,120.0,31885,1062.833333
236,1,528,178,31886,1062.866667
237,1,505,162,31887,1062.9
238,1,480,155,31888,1062.933333
239,1,458,145,31889,1062.966667
240,1,520.333,206.667,31890,1063.0
241,1,582.667,268.333,31891,1063.033333
242,1,645,330,31892,1063.066667
243,1,571.25,279.5,31893,1063.1
244,1,497.5,229.0,31894,1063.133333
245,1,423.75,178.5,31895,1063.166667
246,1,350,128,31896,1063.2
247,1,350,128,31897,1063.233333
248,1,332,128,31898,1063.266667
249,1,315,132,31899,1063.3
250,1,302,138,31900,1063.333333
251,1,290,142,31901,1063.366667
252,1,278,152,31902,1063.4
253,1,275,152,31903,1063.433333
254,1,262,160,31904,1063.466667
255,1,250,170,31905,1063.5
256,1,240,182,31906,1063.533333
257,1,230,192,31907,1063.566667
258,1,220,208,31908,1063.6
259,1,218,208,31909,1063.633333
260,1,208,220,31910,1063.666667
261,1,200,238,31911,1063.7
262,1,190,252,31912,1063.733333
263,1,180,270,31913,1063.766667
264,1,172,288,31914,1063.8
265,1,172,288,31915,1063.833333
266,1,165,305,31916,1063.866667
267,1,158,325,31917,1063.9
268,1,150,345,31918,1063.933333
269,1,142,362,31919,1063.966667
270,1,138,385,31920,1064.0
271,1,138,382,31921,1064.033333
272,1,132,408,31922,1064.066667
273,1,125,430,31923,1064.1
274,1,118,448,31924,1064.133333
275,1,112,472,31925,1064.166667
276,1,109.667,487.333,31926,1064.2
277,1,107.333,502.667,31927,1064.233333
278,1,105,518,31928,1064.266667
279,1,100,515,31929,1064.3
280,1,100,512,31930,1064.333333
281,1,100,510,31931,1064.366667
282,1,105,502,31932,1064.4
283,1,102,502,31933,1064.433333
284,1,102,500,31934,1064.466667
285,1,102,498,31935,1064.5
286,1,100,500,31936,1064.533333
287,1,100,500,31937,1064.566667
288,1,100,505,31938,1064.6
289,1,100,508,31939,1064.633333
290,1,98,515,31940,1064.666667
291,1,100,522,31941,1064.7
292,1,98,530,31942,1064.733333
293,1,98,528,31943,1064.766667
294,1,100,525,31944,1064.8
295,1,98,525,31945,1064.833333
296,1,95,525,31946,1064.866667
297,1,98,525,31947,1064.9
298,1,95,525,31948,1064.933333
299,1,98,528,31949,1064.966667
300,1,86.0,499.4,31950,1065.0
301,1,74.0,470.8,31951,1065.033333
302,1,62.0,442.2,31952,1065.066667
303,1,50.0,413.6,31953,1065.1
304,1,38,385,31954,1065.133333
305,0,0,0,31955,1065.166667
306,0,0,0,31956,1065.2
307,0,0,0,31957,1065.233333
308,0,0,0,31958,1065.266667
309,0,0,0,31959,1065.3
310,0,0,0,31960,1065.333333
311,0,0,0,31961,1065.366667
312,0,0,0,31962,1065.4
313,1,905,525,31963,1065.433333
314,1,932.5,526.5,31964,1065.466667
315,1,960,528,31965,1065.5
316,1,978,525,31966,1065.533333
317,1,1010,528,31967,1065.566667
318,1,1032,530,31968,1065.6
319,1,1035,530,31969,1065.633333
320,1,1058,530,31970,1065.666667
321,1,1080,535,31971,1065.7
322,1,1100,535,31972,1065.733333
323,1,1125,538,31973,1065.766667
324,1,1141.667,539.333,31974,1065.8
325,1,1158.333,540.667,31975,1065.833333
326,1,1175,542,31976,1065.866667
327,1,1200,545,31977,1065.9
328,1,1135,542,31978,1065.933333
329,0,0,0,31979,1065.966667
330,0,0,0,31980,1066.0
