Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,0,0,0,96441,3214.7
142,0,0,0,96442,3214.733333
143,0,0,0,96443,3214.766667
144,0,0,0,96444,3214.8
145,0,0,0,96445,3214.833333
146,0,0,0,96446,3214.866667
147,1,702,320,96447,3214.9
148,0,0,0,96448,3214.933333
149,0,0,0,96449,3214.966667
150,0,0,0,96450,3215.0
151,0,0,0,96451,3215.033333
152,0,0,0,96452,3215.066667
153,0,0,0,96453,3215.1
154,0,0,0,96454,3215.133333
155,0,0,0,96455,3215.166667
156,0,0,0,96456,3215.2
157,0,0,0,96457,3215.233333
158,0,0,0,96458,3215.266667
159,1,655,372,96459,3215.3
160,1,658,372,96460,3215.333333
161,1,660,370,96461,3215.366667
162,0,0,0,96462,3215.4
163,0,0,0,96463,3215.433333
164,0,0,0,96464,3215.466667
165,0,0,0,96465,3215.5
166,0,0,0,96466,3215.533333
167,0,0,0,96467,3215.566667
168,0,0,0,96468,3215.6
169,1,600,370,96469,3215.633333
170,1,600,370,96470,3215.666667
171,1,620,338,96471,3215.7
172,1,625,320,96472,3215.733333
173,1,630,308,96473,3215.766667
174,1,642,295,96474,3215.8
175,1,642,290,96475,3215.833333
176,1,640,288,96476,3215.866667
177,1,645,280,96477,3215.9
178,1,650,275,96478,3215.933333
179,1,655,268,96479,3215.966667
180,1,658,265,96480,3216.0
181,1,662,265,96481,3216.033333
182,1,662,262,96482,3216.066667
183,1,665,265,96483,3216.1
184,1,668,265,96484,3216.133333
185,1,672,265,96485,3216.166667
186,1,675,275,96486,3216.2
187,1,680,278,96487,3216.233333
188,1,678,275,96488,3216.266667
189,1,682,282,96489,3216.3
190,1,685,288,96490,3216.333333
191,1,688,295,96491,3216.366667
192,1,651.5,382.5,96492,3216.4
193,1,615,470,96493,3216.433333
194,1,615,468,96494,3216.466667
195,1,657.333,378.667,96495,3216.5
196,1,699.667,289.333,96496,3216.533333
197,1,742,200,96497,3216.566667
198,1,752,188,96498,3216.6
199,1,760,178,96499,3216.633333
200,1,760,178,96500,3216.666667
201,1,768,168,96501,3216.7
202,1,775,160,96502,3216.733333
203,1,782,155,96503,3216.766667
204,1,790,150,96504,3216.8
205,1,798,150,96505,3216.833333
206,1,798,148,96506,3216.866667
207,1,802,148,96507,3216.9
208,1,810,148,96508,3216.933333
209,1,815,150,96509,3216.966667
210,1,820,155,96510,3217.0
211,1,825,158,96511,3217.033333
212,1,825,158,96512,3217.066667
213,1,830,165,96513,3217.1
214,1,835,175,96514,3217.133333
215,1,840,182,96515,3217.166667
216,1,845,195,96516,3217.2
217,1,848,208,96517,3217.233333
218,1,848,208,96518,3217.266667
219,1,852,220,96519,3217.3
220,1,855,232,96520,3217.333333
221,1,860,250,96521,3217.366667
222,1,862,268,96522,3217.4
223,1,865,285,96523,3217.433333
224,1,865,285,96524,3217.466667
225,1,870,302,96525,3217.5
226,1,872,320,96526,3217.533333
227,1,872,342,96527,3217.566667
228,1,875,368,96528,3217.6
229,1,878,388,96529,3217.633333
230,1,878,388,96530,3217.666667
231,1,846.5,371.5,96531,3217.7
232,1,815,355,96532,3217.733333
233,1,780,330,96533,3217.766667
234,1,758,315,96534,3217.8
235,1,735,298,96535,3217.833333
236,1,735,298,96536,3217.866667
237,1,720,290,96537,3217.9
238,1,702,282,96538,3217.933333
239,1,672,262,96539,3217.966667
240,0,0,0,96540,3218.0
241,0,0,0,96541,3218.033333
242,0,0,0,96542,3218.066667
243,0,0,0,96543,3218.1
244,0,0,0,96544,3218.133333
245,0,0,0,96545,3218.166667
246,1,648,298,96546,3218.2
247,1,645,295,96547,3218.233333
248,1,645,295,96548,3218.266667
249,1,635,288,96549,3218.3
250,1,630,295,96550,3218.333333
251,1,628,300,96551,3218.366667
252,1,625,308,96552,3218.4
253,1,622,292,96553,3218.433333
254,1,622,292,96554,3218.466667
255,1,600,252,96555,3218.5
256,1,590,232,96556,3218.533333
257,1,580,218,96557,3218.566667
258,1,572,205,96558,3218.6
259,1,568,192,96559,3218.633333
260,1,568,192,96560,3218.666667
261,1,560,182,96561,3218.7
262,1,555,172,96562,3218.733333
263,1,548,168,96563,3218.766667
264,1,542,162,96564,3218.8
265,1,538,160,96565,3218.833333
266,1,535,160,96566,3218.866667
267,1,532,158,96567,3218.9
268,1,525,160,96568,3218.933333
269,1,520,162,96569,3218.966667
270,1,515,165,96570,3219.0
271,1,510,170,96571,3219.033333
272,1,510,170,96572,3219.066667
273,1,505,175,96573,3219.1
274,1,500,182,96574,3219.133333
275,1,495,192,96575,3219.166667
276,1,492,202,96576,3219.2
277,1,488,212,96577,3219.233333
278,1,488,212,96578,3219.266667
279,1,482,225,96579,3219.3
280,1,478,240,96580,3219.333333
281,1,475,252,96581,3219.366667
282,1,470,270,96582,3219.4
283,1,468,288,96583,3219.433333
284,1,468,288,96584,3219.466667
285,1,462,308,96585,3219.5
286,1,460,322,96586,3219.533333
287,1,505.0,252.0,96587,3219.566667
288,1,550,182,96588,3219.6
289,1,572,150,96589,3219.633333
290,1,578,145,96590,3219.666667
291,1,598,115,96591,3219.7
292,1,612,95,96592,3219.733333
293,1,625,80,96593,3219.766667
294,1,638,68,96594,3219.8
295,1,648,58,96595,3219.833333
296,1,650,58,96596,3219.866667
297,1,658,50,96597,3219.9
298,1,668,45,96598,3219.933333
299,1,675,40,96599,3219.966667
300,1,682,38,96600,3220.0
301,1,688,38,96601,3220.033333
302,1,688,35,96602,3220.066667
303,1,695,38,96603,3220.1
304,1,700,38,96604,3220.133333
305,1,708,40,96605,3220.166667
306,1,712,45,96606,3220.2
307,1,718,50,96607,3220.233333
308,1,718,50,96608,3220.266667
309,1,722,55,96609,3220.3
310,1,728,62,96610,3220.333333
311,1,730,70,96611,3220.366667
312,1,735,78,96612,3220.4
313,1,740,88,96613,3220.433333
314,1,740,88,96614,3220.466667
315,1,742,98,96615,3220.5
316,1,748,108,96616,3220.533333
317,1,716.5,156.5,96617,3220.566667
318,1,685,205,96618,3220.6
319,1,662,242,96619,3220.633333
320,1,662,242,96620,3220.666667
321,1,638,282,96621,3220.7
322,1,622,308,96622,3220.733333
323,1,605,340,96623,3220.766667
324,1,592,370,96624,3220.8
325,1,580,392,96625,3220.833333
326,1,580,392,96626,3220.866667
327,1,568,420,96627,3220.9
328,1,558,442,96628,3220.933333
329,1,548,468,96629,3220.966667
330,1,538,492,96630,3221.0
331,1,530,512,96631,3221.033333
332,1,530,515,96632,3221.066667
333,1,518,478,96633,3221.1
334,1,515,442,96634,3221.133333
335,1,510,412,96635,3221.166667
336,1,510,388,96636,3221.2
337,1,505,368,96637,3221.233333
338,1,505,368,96638,3221.266667
339,1,502,348,96639,3221.3
340,1,500,330,96640,3221.333333
341,1,498,318,96641,3221.366667
342,1,495,305,96642,3221.4
343,1,492,298,96643,3221.433333
344,1,492,295,96644,3221.466667
345,1,492,290,96645,3221.5
346,1,490,282,96646,3221.533333
347,1,488,278,96647,3221.566667
348,1,488,275,96648,3221.6
349,1,488,272,96649,3221.633333
350,1,488,272,96650,3221.666667
351,1,488,275,96651,3221.7
352,1,485,275,96652,3221.733333
353,1,485,278,96653,3221.766667
354,1,485,280,96654,3221.8
355,1,485,285,96655,3221.833333
356,1,485,285,96656,3221.866667
357,1,485,292,96657,3221.9
358,1,485,300,96658,3221.933333
359,1,485,308,96659,3221.966667
360,1,485,315,96660,3222.0
361,1,485,328,96661,3222.033333
362,1,485,328,96662,3222.066667
363,1,485,338,96663,3222.1
364,1,485,350,96664,3222.133333
365,1,488,362,96665,3222.166667
366,1,488,372,96666,3222.2
367,1,482,342,96667,3222.233333
368,1,482,342,96668,3222.266667
369,1,482,298,96669,3222.3
370,1,480,262,96670,3222.333333
371,1,478,232,96671,3222.366667
372,1,475,202,96672,3222.4
373,1,475,180,96673,3222.433333
374,1,472,178,96674,3222.466667
375,1,472,160,96675,3222.5
376,1,472,140,96676,3222.533333
377,1,470,125,96677,3222.566667
378,1,470,112,96678,3222.6
379,1,470,102,96679,3222.633333
380,1,468,102,96680,3222.666667
381,1,468,95,96681,3222.7
382,1,468,88,96682,3222.733333
383,1,482.4,136.0,96683,3222.766667
384,1,496.8,184.0,96684,3222.8
385,1,511.2,232.0,96685,3222.833333
386,1,525.6,280.0,96686,3222.866667
387,1,540,328,96687,3222.9
388,1,542,322,96688,3222.933333
389,1,542,322,96689,3222.966667
390,1,514.667,244.0,96690,3223.0
391,1,487.333,166.0,96691,3223.033333
392,1,460,88,96692,3223.066667
393,1,462,92,96693,3223.1
394,1,460,102,96694,3223.133333
395,1,458,112,96695,3223.166667
396,1,458,125,96696,3223.2
397,1,458,138,96697,3223.233333
398,1,458,140,96698,3223.266667
399,1,455,152,96699,3223.3
400,1,455,168,96700,3223.333333
401,1,455,185,96701,3223.366667
402,1,455,202,96702,3223.4
403,1,455,220,96703,3223.433333
404,1,455,220,96704,3223.466667
405,1,455,240,96705,3223.5
406,1,455,260,96706,3223.533333
407,1,455,280,96707,3223.566667
408,1,455,300,96708,3223.6
409,1,455,320,96709,3223.633333
410,1,455,320,96710,3223.666667
411,1,452,298,96711,3223.7
412,1,450,288,96712,3223.733333
413,1,450,280,96713,3223.766667
414,1,450,275,96714,3223.8
415,1,452,272,96715,3223.833333
416,1,450,272,96716,3223.866667
417,1,450,272,96717,3223.9
418,1,452,272,96718,3223.933333
419,1,452,275,96719,3223.966667
420,1,452,278,96720,3224.0
421,1,455,282,96721,3224.033333
422,1,455,282,96722,3224.066667
423,1,455,285,96723,3224.1
424,1,455,292,96724,3224.133333
425,1,455,298,96725,3224.166667
426,1,458,305,96726,3224.2
427,1,451.5,383.5,96727,3224.233333
428,1,445,462,96728,3224.266667
429,1,452.5,395.0,96729,3224.3
430,1,460,328,96730,3224.333333
431,1,460,330,96731,3224.366667
432,1,460,320,96732,3224.4
433,1,455,308,96733,3224.433333
434,1,455,308,96734,3224.466667
435,1,455,300,96735,3224.5
436,1,452,295,96736,3224.533333
437,1,452,292,96737,3224.566667
438,1,452,290,96738,3224.6
439,1,452,288,96739,3224.633333
440,1,452,288,96740,3224.666667
441,1,450,290,96741,3224.7
442,1,450,290,96742,3224.733333
443,1,448,290,96743,3224.766667
444,1,448,295,96744,3224.8
445,1,445,302,96745,3224.833333
446,1,445,302,96746,3224.866667
447,1,445,308,96747,3224.9
448,1,442,315,96748,3224.933333
449,1,442,322,96749,3224.966667
450,1,445,335,96750,3225.0
451,1,442,348,96751,3225.033333
452,1,442,348,96752,3225.066667
453,1,442,360,96753,3225.1
454,1,440,372,96754,3225.133333
455,1,472,358,96755,3225.166667
456,1,495,338,96756,3225.2
457,1,518,322,96757,3225.233333
458,1,518,322,96758,3225.266667
459,1,540,308,96759,3225.3
460,1,487.5,349.0,96760,3225.333333
461,1,435,390,96761,3225.366667
462,1,432,388,96762,3225.4
463,1,438,385,96763,3225.433333
464,1,438,385,96764,3225.466667
465,1,512.0,343.333,96765,3225.5
466,1,586.0,301.667,96766,3225.533333
467,1,660,260,96767,3225.566667
468,1,675,262,96768,3225.6
469,1,688,265,96769,3225.633333
470,1,688,265,96770,3225.666667
471,1,700,268,96771,3225.7
472,1,712,270,96772,3225.733333
473,1,722,275,96773,3225.766667
474,1,735,282,96774,3225.8
475,1,745,290,96775,3225.833333
476,1,745,290,96776,3225.866667
477,1,755,300,96777,3225.9
478,1,765,308,96778,3225.933333
479,1,775,318,96779,3225.966667
480,1,782,325,96780,3226.0
481,1,792,325,96781,3226.033333
482,1,795,325,96782,3226.066667
483,1,795,308,96783,3226.1
484,1,795,300,96784,3226.133333
485,1,802,292,96785,3226.166667
486,1,808,285,96786,3226.2
487,1,810,280,96787,3226.233333
488,1,808,278,96788,3226.266667
489,1,812,272,96789,3226.3
490,1,812,270,96790,3226.333333
491,1,812,270,96791,3226.366667
492,1,815,268,96792,3226.4
493,1,818,270,96793,3226.433333
494,1,818,270,96794,3226.466667
495,1,818,272,96795,3226.5
496,1,820,275,96796,3226.533333
497,1,820,280,96797,3226.566667
498,1,822,288,96798,3226.6
499,1,825,295,96799,3226.633333
500,1,825,295,96800,3226.666667
501,1,828,305,96801,3226.7
502,1,828,315,96802,3226.733333
503,1,830,328,96803,3226.766667
504,1,832,340,96804,3226.8
505,1,832,352,96805,3226.833333
506,1,832,352,96806,3226.866667
507,1,835,370,96807,3226.9
508,1,838,382,96808,3226.933333
509,1,840,392,96809,3226.966667
510,1,830,320,96810,3227.0
511,1,788,342,96811,3227.033333
512,1,825,250,96812,3227.066667
513,1,818,208,96813,3227.1
514,1,815,172,96814,3227.133333
515,1,812,142,96815,3227.166667
516,1,810,118,96816,3227.2
517,1,808,95,96817,3227.233333
518,1,808,95,96818,3227.266667
519,1,805,78,96819,3227.3
520,1,802,62,96820,3227.333333
521,1,800,48,96821,3227.366667
522,1,798,38,96822,3227.4
523,1,798,28,96823,3227.433333
524,1,798,28,96824,3227.466667
525,1,795,20,96825,3227.5
526,1,795,15,96826,3227.533333
527,1,792,10,96827,3227.566667
528,1,792,8,96828,3227.6
529,1,792,5,96829,3227.633333
530,1,792,5,96830,3227.666667
531,1,790,5,96831,3227.7
532,1,790,5,96832,3227.733333
533,1,788,8,96833,3227.766667
534,1,788,10,96834,3227.8
535,1,788,15,96835,3227.833333
536,1,788,15,96836,3227.866667
537,1,788,20,96837,3227.9
538,1,788,28,96838,3227.933333
539,1,788,35,96839,3227.966667
540,1,788,42,96840,3228.0
541,1,788,52,96841,3228.033333
542,1,788,52,96842,3228.066667
543,1,788,62,96843,3228.1
544,1,785,72,96844,3228.133333
545,1,788,85,96845,3228.166667
546,1,785,98,96846,3228.2
547,1,788,110,96847,3228.233333
548,1,785,110,96848,3228.266667
549,1,788,125,96849,3228.3
550,1,785,138,96850,3228.333333
551,1,795,105,96851,3228.366667
552,1,805,62,96852,3228.4
553,1,812,28,96853,3228.433333
554,1,812,25,96854,3228.466667
555,1,818,5,96855,3228.5
556,0,0,0,96856,3228.533333
557,0,0,0,96857,3228.566667
558,0,0,0,96858,3228.6
559,0,0,0,96859,3228.633333
560,0,0,0,96860,3228.666667
561,0,0,0,96861,3228.7
562,0,0,0,96862,3228.733333
563,0,0,0,96863,3228.766667
564,1,765,425,96864,3228.8
565,1,766.167,430.5,96865,3228.833333
566,1,767.333,436.0,96866,3228.866667
567,1,768.5,441.5,96867,3228.9
568,1,769.667,447.0,96868,3228.933333
569,1,770.833,452.5,96869,3228.966667
570,1,772,458,96870,3229.0
571,1,775,460,96871,3229.033333
572,1,775,460,96872,3229.066667
573,1,778,468,96873,3229.1
574,1,780,472,96874,3229.133333
575,1,785,475,96875,3229.166667
576,1,790,478,96876,3229.2
577,1,795,480,96877,3229.233333
578,1,795,482,96878,3229.266667
579,1,802,485,96879,3229.3
580,1,808,490,96880,3229.333333
581,1,808,498,96881,3229.366667
582,1,822.0,406.4,96882,3229.4
583,1,836.0,314.8,96883,3229.433333
584,1,850.0,223.2,96884,3229.466667
585,1,864.0,131.6,96885,3229.5
586,1,878,40,96886,3229.533333
587,1,878,60,96887,3229.566667
588,1,878,80,96888,3229.6
589,1,878.0,95.0,96889,3229.633333
590,1,878.0,110.0,96890,3229.666667
591,1,878,125,96891,3229.7
592,1,878,148,96892,3229.733333
593,1,878,170,96893,3229.766667
594,1,880,195,96894,3229.8
595,1,878,218,96895,3229.833333
596,1,880,218,96896,3229.866667
597,1,880,242,96897,3229.9
598,1,880,268,96898,3229.933333
599,1,880,292,96899,3229.966667
600,1,865,325,96900,3230.0
601,1,848,295,96901,3230.033333
602,1,848,292,96902,3230.066667
603,1,838,288,96903,3230.1
604,1,828,282,96904,3230.133333
605,1,820,282,96905,3230.166667
606,1,815,282,96906,3230.2
607,1,812,282,96907,3230.233333
608,1,812,282,96908,3230.266667
609,1,810,285,96909,3230.3
610,1,805,288,96910,3230.333333
611,1,802,292,96911,3230.366667
612,1,802,298,96912,3230.4
613,1,802,300,96913,3230.433333
614,1,802,300,96914,3230.466667
615,1,800,308,96915,3230.5
616,1,800,308,96916,3230.533333
617,1,800,298,96917,3230.566667
618,1,800,290,96918,3230.6
619,1,802,290,96919,3230.633333
620,1,802,290,96920,3230.666667
621,1,805,288,96921,3230.7
622,1,805,290,96922,3230.733333
623,1,805,290,96923,3230.766667
624,1,805,292,96924,3230.8
625,1,805,298,96925,3230.833333
626,1,805,298,96926,3230.866667
627,1,805,302,96927,3230.9
628,1,808,310,96928,3230.933333
629,1,808,318,96929,3230.966667
630,1,808,325,96930,3231.0
631,1,810,335,96931,3231.033333
632,1,808,335,96932,3231.066667
633,1,810,348,96933,3231.1
634,1,810,358,96934,3231.133333
635,1,810,370,96935,3231.166667
636,1,810,385,96936,3231.2
637,1,810,400,96937,3231.233333
638,1,810,400,96938,3231.266667
639,1,810,415,96939,3231.3
640,1,810,430,96940,3231.333333
641,1,776.0,390.0,96941,3231.366667
642,1,742,350,96942,3231.4
643,1,721.5,322.5,96943,3231.433333
644,1,701.0,295.0,96944,3231.466667
645,1,680.5,267.5,96945,3231.5
646,1,660,240,96946,3231.533333
647,1,640,212,96947,3231.566667
648,1,622,195,96948,3231.6
649,1,610,180,96949,3231.633333
650,1,610,180,96950,3231.666667
651,1,598,168,96951,3231.7
652,1,585,158,96952,3231.733333
653,1,575,148,96953,3231.766667
654,1,565,142,96954,3231.8
655,1,558,138,96955,3231.833333
656,1,558,138,96956,3231.866667
657,1,550,135,96957,3231.9
658,1,542,132,96958,3231.933333
659,1,535,132,96959,3231.966667
660,1,530,132,96960,3232.0
661,1,525,135,96961,3232.033333
662,1,522,135,96962,3232.066667
663,1,520,138,96963,3232.1
664,1,512,142,96964,3232.133333
665,1,510,145,96965,3232.166667
666,1,505,152,96966,3232.2
667,1,502,160,96967,3232.233333
668,1,500,160,96968,3232.266667
669,1,498,168,96969,3232.3
670,1,495,178,96970,3232.333333
671,1,492,185,96971,3232.366667
672,1,490,195,96972,3232.4
673,1,488,205,96973,3232.433333
674,1,488,205,96974,3232.466667
675,1,508,210,96975,3232.5
676,1,537.0,212.667,96976,3232.533333
677,1,566.0,215.333,96977,3232.566667
678,1,595,218,96978,3232.6
679,1,618,220,96979,3232.633333
680,1,618,222,96980,3232.666667
681,1,638,225,96981,3232.7
682,1,652,230,96982,3232.733333
683,1,670,235,96983,3232.766667
684,1,688,245,96984,3232.8
685,1,700,252,96985,3232.833333
686,1,700,252,96986,3232.866667
687,1,715,260,96987,3232.9
688,1,725,270,96988,3232.933333
689,1,738,280,96989,3232.966667
690,1,750,292,96990,3233.0
691,1,760,302,96991,3233.033333
692,1,760,302,96992,3233.066667
693,1,770,318,96993,3233.1
694,1,780,332,96994,3233.133333
695,1,788,345,96995,3233.166667
696,1,798,362,96996,3233.2
697,1,805,378,96997,3233.233333
698,1,805,378,96998,3233.266667
699,1,815,395,96999,3233.3
700,1,822,412,97000,3233.333333
701,1,828,430,97001,3233.366667
702,1,835,448,97002,3233.4
703,1,835,425,97003,3233.433333
704,1,835,425,97004,3233.466667
705,1,832,395,97005,3233.5
706,1,828,368,97006,3233.533333
707,1,828,345,97007,3233.566667
708,1,828,330,97008,3233.6
709,1,825,318,97009,3233.633333
710,1,825,318,97010,3233.666667
711,1,822,305,97011,3233.7
712,1,822,295,97012,3233.733333
713,1,820,288,97013,3233.766667
714,1,820,280,97014,3233.8
715,1,820,275,97015,3233.833333
716,1,818,275,97016,3233.866667
717,1,820,270,97017,3233.9
718,1,820,270,97018,3233.933333
719,1,818,270,97019,3233.966667
720,1,818,270,97020,3234.0
721,1,818,272,97021,3234.033333
722,1,818,272,97022,3234.066667
723,1,818,275,97023,3234.1
724,1,818,280,97024,3234.133333
725,1,818,285,97025,3234.166667
726,1,818,292,97026,3234.2
727,1,815,300,97027,3234.233333
728,1,815,300,97028,3234.266667
729,1,815,308,97029,3234.3
730,1,815,320,97030,3234.333333
731,1,818,330,97031,3234.366667
732,1,821.5,319.5,97032,3234.4
733,1,825.0,309.0,97033,3234.433333
734,1,828.5,298.5,97034,3234.466667
735,1,832,288,97035,3234.5
736,1,835,275,97036,3234.533333
737,1,840,268,97037,3234.566667
738,1,845,258,97038,3234.6
739,1,850,250,97039,3234.633333
740,1,850,250,97040,3234.666667
741,1,852,245,97041,3234.7
742,1,858,242,97042,3234.733333
743,1,860,240,97043,3234.766667
744,1,862,240,97044,3234.8
745,1,868,242,97045,3234.833333
746,1,868,242,97046,3234.866667
747,1,870,245,97047,3234.9
748,1,872,250,97048,3234.933333
749,1,875,255,97049,3234.966667
750,1,878,262,97050,3235.0
751,1,880,270,97051,3235.033333
752,1,880,270,97052,3235.066667
753,1,882,280,97053,3235.1
754,1,882,292,97054,3235.133333
755,1,885,305,97055,3235.166667
756,1,888,320,97056,3235.2
757,1,890,332,97057,3235.233333
758,1,890,335,97058,3235.266667
759,1,890,350,97059,3235.3
760,1,892,368,97060,3235.333333
761,1,895,382,97061,3235.366667
762,1,895,405,97062,3235.4
763,1,898,425,97063,3235.433333
764,1,895,425,97064,3235.466667
765,1,898,448,97065,3235.5
766,1,900,468,97066,3235.533333
767,1,900,488,97067,3235.566667
768,1,900,512,97068,3235.6
769,1,872,562,97069,3235.633333
770,1,872,562,97070,3235.666667
771,1,833.0,488.667,97071,3235.7
772,1,794.0,415.333,97072,3235.733333
773,1,755,342,97073,3235.766667
774,1,738,320,97074,3235.8
775,1,741.5,402.5,97075,3235.833333
776,1,745,485,97076,3235.866667
777,1,720.75,418.75,97077,3235.9
778,1,696.5,352.5,97078,3235.933333
779,1,672.25,286.25,97079,3235.966667
780,1,648,220,97080,3236.0
781,1,640,212,97081,3236.033333
782,1,638,212,97082,3236.066667
783,1,628,205,97083,3236.1
784,1,618,200,97084,3236.133333
785,1,610,198,97085,3236.166667
786,1,602,195,97086,3236.2
787,1,595,192,97087,3236.233333
788,1,592,192,97088,3236.266667
789,1,588,195,97089,3236.3
790,1,582,198,97090,3236.333333
791,1,575,200,97091,3236.366667
792,1,570,205,97092,3236.4
793,1,565,210,97093,3236.433333
794,1,565,210,97094,3236.466667
795,1,562,215,97095,3236.5
796,1,555,222,97096,3236.533333
797,1,552,232,97097,3236.566667
798,1,550,240,97098,3236.6
799,1,548,252,97099,3236.633333
800,1,548,250,97100,3236.666667
801,1,545,262,97101,3236.7
802,1,545,272,97102,3236.733333
803,1,537.5,317.0,97103,3236.766667
804,1,530,362,97104,3236.8
805,1,571.0,318.5,97105,3236.833333
806,1,612,275,97106,3236.866667
807,1,632,278,97107,3236.9
808,1,650,282,97108,3236.933333
809,1,668,290,97109,3236.966667
810,1,683.0,297.5,97110,3237.0
811,1,698,305,97111,3237.033333
812,1,698,305,97112,3237.066667
813,1,715,315,97113,3237.1
814,1,730,322,97114,3237.133333
