Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,0,0,0,63628,2120.933333
89,0,0,0,63629,2120.966667
90,0,0,0,63630,2121.0
91,0,0,0,63631,2121.033333
92,0,0,0,63632,2121.066667
93,0,0,0,63633,2121.1
94,0,0,0,63634,2121.133333
95,0,0,0,63635,2121.166667
96,0,0,0,63636,2121.2
97,0,0,0,63637,2121.233333
98,0,0,0,63638,2121.266667
99,0,0,0,63639,2121.3
100,0,0,0,63640,2121.333333
101,0,0,0,63641,2121.366667
102,0,0,0,63642,2121.4
103,0,0,0,63643,2121.433333
104,0,0,0,63644,2121.466667
105,0,0,0,63645,2121.5
106,1,515,398,63646,2121.533333
107,0,0,0,63647,2121.566667
108,0,0,0,63648,2121.6
109,0,0,0,63649,2121.633333
110,0,0,0,63650,2121.666667
111,1,640,320,63651,2121.7
112,0,0,0,63652,2121.733333
113,0,0,0,63653,2121.766667
114,0,0,0,63654,2121.8
115,0,0,0,63655,2121.833333
116,1,635,315,63656,2121.866667
117,0,0,0,63657,2121.9
118,0,0,0,63658,2121.933333
119,0,0,0,63659,2121.966667
120,1,632,320,63660,2122.0
121,1,630,320,63661,2122.033333
122,0,0,0,63662,2122.066667
123,1,532,522,63663,2122.1
124,1,530,532,63664,2122.133333
125,1,530,532,63665,2122.166667
126,1,630,338,63666,2122.2
127,1,628,338,63667,2122.233333
128,1,628,335,63668,2122.266667
129,0,0,0,63669,2122.3
130,0,0,0,63670,2122.333333
131,0,0,0,63671,2122.366667
132,0,0,0,63672,2122.4
133,0,0,0,63673,2122.433333
134,0,0,0,63674,2122.466667
135,1,628,335,63675,2122.5
136,1,628,338,63676,2122.533333
137,1,630,345,63677,2122.566667
138,1,628,338,63678,2122.6
139,1,628,332,63679,2122.633333
140,1,628,332,63680,2122.666667
141,1,628,335,63681,2122.7
142,1,628,332,63682,2122.733333
143,1,630,335,63683,2122.766667
144,1,630,338,63684,2122.8
145,1,630,332,63685,2122.833333
146,1,632,332,63686,2122.866667
147,0,0,0,63687,2122.9
148,0,0,0,63688,2122.933333
149,0,0,0,63689,2122.966667
150,0,0,0,63690,2123.0
151,0,0,0,63691,2123.033333
152,0,0,0,63692,2123.066667
153,1,630,308,63693,2123.1
154,0,0,0,63694,2123.133333
155,0,0,0,63695,2123.166667
156,1,642,318,63696,2123.2
157,0,0,0,63697,2123.233333
158,0,0,0,63698,2123.266667
159,1,638,318,63699,2123.3
160,0,0,0,63700,2123.333333
161,0,0,0,63701,2123.366667
162,1,635,315,63702,2123.4
163,0,0,0,63703,2123.433333
164,0,0,0,63704,2123.466667
165,0,0,0,63705,2123.5
166,0,0,0,63706,2123.533333
167,0,0,0,63707,2123.566667
168,0,0,0,63708,2123.6
169,0,0,0,63709,2123.633333
170,0,0,0,63710,2123.666667
171,0,0,0,63711,2123.7
172,0,0,0,63712,2123.733333
173,0,0,0,63713,2123.766667
174,0,0,0,63714,2123.8
175,0,0,0,63715,2123.833333
176,0,0,0,63716,2123.866667
177,1,665,300,63717,2123.9
178,0,0,0,63718,2123.933333
179,0,0,0,63719,2123.966667
180,0,0,0,63720,2124.0
181,0,0,0,63721,2124.033333
182,0,0,0,63722,2124.066667
183,0,0,0,63723,2124.1
184,0,0,0,63724,2124.133333
185,0,0,0,63725,2124.166667
186,0,0,0,63726,2124.2
187,0,0,0,63727,2124.233333
188,0,0,0,63728,2124.266667
189,0,0,0,63729,2124.3
190,0,0,0,63730,2124.333333
191,0,0,0,63731,2124.366667
192,0,0,0,63732,2124.4
193,0,0,0,63733,2124.433333
194,0,0,0,63734,2124.466667
195,0,0,0,63735,2124.5
196,0,0,0,63736,2124.533333
197,0,0,0,63737,2124.566667
198,0,0,0,63738,2124.6
199,0,0,0,63739,2124.633333
200,0,0,0,63740,2124.666667
201,0,0,0,63741,2124.7
202,0,0,0,63742,2124.733333
203,0,0,0,63743,2124.766667
204,0,0,0,63744,2124.8
205,0,0,0,63745,2124.833333
206,0,0,0,63746,2124.866667
207,0,0,0,63747,2124.9
208,0,0,0,63748,2124.933333
209,0,0,0,63749,2124.966667
210,0,0,0,63750,2125.0
211,0,0,0,63751,2125.033333
212,0,0,0,63752,2125.066667
213,0,0,0,63753,2125.1
214,0,0,0,63754,2125.133333
215,0,0,0,63755,2125.166667
216,0,0,0,63756,2125.2
217,0,0,0,63757,2125.233333
218,0,0,0,63758,2125.266667
219,1,650,290,63759,2125.3
220,1,648,285,63760,2125.333333
221,1,648,282,63761,2125.366667
222,1,640,282,63762,2125.4
223,1,632,282,63763,2125.433333
224,1,625,285,63764,2125.466667
225,1,620,290,63765,2125.5
226,1,615,290,63766,2125.533333
227,1,615,290,63767,2125.566667
228,1,570,412,63768,2125.6
229,1,602,302,63769,2125.633333
230,1,598,310,63770,2125.666667
231,1,592,320,63771,2125.7
232,1,588,328,63772,2125.733333
233,1,588,328,63773,2125.766667
234,1,585,340,63774,2125.8
235,1,580,350,63775,2125.833333
236,1,572,295,63776,2125.866667
237,1,572,252,63777,2125.9
238,1,565,218,63778,2125.933333
239,1,565,218,63779,2125.966667
240,1,562,188,63780,2126.0
241,1,558,168,63781,2126.033333
242,1,558,150,63782,2126.066667
243,1,555,132,63783,2126.1
244,1,552,120,63784,2126.133333
245,1,552,120,63785,2126.166667
246,1,550,110,63786,2126.2
247,1,548,102,63787,2126.233333
248,1,548,98,63788,2126.266667
249,1,545,92,63789,2126.3
250,1,545,90,63790,2126.333333
251,1,542,90,63791,2126.366667
252,1,545,88,63792,2126.4
253,1,545,88,63793,2126.433333
254,1,542,88,63794,2126.466667
255,1,542,92,63795,2126.5
256,1,542,95,63796,2126.533333
257,1,542,95,63797,2126.566667
258,1,542,100,63798,2126.6
259,1,542,105,63799,2126.633333
260,1,542,112,63800,2126.666667
261,1,542,120,63801,2126.7
262,1,542,130,63802,2126.733333
263,1,542,132,63803,2126.766667
264,1,515,205,63804,2126.8
265,1,500,240,63805,2126.833333
266,1,490,272,63806,2126.866667
267,1,480,302,63807,2126.9
268,1,470,328,63808,2126.933333
269,1,470,330,63809,2126.966667
270,1,462,358,63810,2127.0
271,1,455,382,63811,2127.033333
272,1,448,405,63812,2127.066667
273,1,440,432,63813,2127.1
274,1,435,455,63814,2127.133333
275,1,435,455,63815,2127.166667
276,1,430,478,63816,2127.2
277,1,430,435,63817,2127.233333
278,1,448,338,63818,2127.266667
279,1,458,272,63819,2127.3
280,1,465,228,63820,2127.333333
281,1,465,228,63821,2127.366667
282,1,470,185,63822,2127.4
283,1,475,155,63823,2127.433333
284,1,480,132,63824,2127.466667
285,1,485,112,63825,2127.5
286,1,488,98,63826,2127.533333
287,1,490,98,63827,2127.566667
288,1,492,85,63828,2127.6
289,1,495,75,63829,2127.633333
290,1,498,65,63830,2127.666667
291,1,502,60,63831,2127.7
292,1,505,55,63832,2127.733333
293,1,505,55,63833,2127.766667
294,1,508,52,63834,2127.8
295,1,510,50,63835,2127.833333
296,1,512,48,63836,2127.866667
297,1,518,50,63837,2127.9
298,1,520,50,63838,2127.933333
299,1,520,52,63839,2127.966667
300,1,522,52,63840,2128.0
301,1,525,58,63841,2128.033333
302,1,530,65,63842,2128.066667
303,1,532,70,63843,2128.1
304,1,535,78,63844,2128.133333
305,1,535,78,63845,2128.166667
306,1,538,85,63846,2128.2
307,1,540,92,63847,2128.233333
308,1,542,102,63848,2128.266667
309,0,0,0,63849,2128.3
310,0,0,0,63850,2128.333333
311,0,0,0,63851,2128.366667
312,0,0,0,63852,2128.4
313,1,535,252,63853,2128.433333
314,1,535,280,63854,2128.466667
315,1,532,305,63855,2128.5
316,1,530,330,63856,2128.533333
317,1,530,330,63857,2128.566667
318,1,530,355,63858,2128.6
319,1,528,380,63859,2128.633333
320,1,528,402,63860,2128.666667
321,1,525,428,63861,2128.7
322,1,525,448,63862,2128.733333
323,1,525,448,63863,2128.766667
324,1,522,472,63864,2128.8
325,1,535,468,63865,2128.833333
326,1,560,422,63866,2128.866667
327,1,575,388,63867,2128.9
328,1,592,360,63868,2128.933333
329,1,592,358,63869,2128.966667
330,0,0,0,63870,2129.0
331,0,0,0,63871,2129.033333
332,0,0,0,63872,2129.066667
333,1,610,435,63873,2129.1
334,1,658,270,63874,2129.133333
335,1,638,308,63875,2129.166667
336,1,668,258,63876,2129.2
337,1,675,250,63877,2129.233333
338,1,685,245,63878,2129.266667
339,1,690,240,63879,2129.3
340,1,700,235,63880,2129.333333
341,1,700,235,63881,2129.366667
342,1,705,232,63882,2129.4
343,1,715,232,63883,2129.433333
344,1,720,235,63884,2129.466667
345,1,728,238,63885,2129.5
346,1,732,240,63886,2129.533333
347,1,735,240,63887,2129.566667
348,1,740,242,63888,2129.6
349,1,745,250,63889,2129.633333
350,1,750,255,63890,2129.666667
351,1,758,262,63891,2129.7
352,1,762,270,63892,2129.733333
353,1,762,270,63893,2129.766667
354,1,765,280,63894,2129.8
355,1,768,280,63895,2129.833333
356,1,760,268,63896,2129.866667
357,1,752,252,63897,2129.9
358,1,748,242,63898,2129.933333
359,1,745,242,63899,2129.966667
360,1,740,230,63900,2130.0
361,1,732,220,63901,2130.033333
362,1,725,212,63902,2130.066667
363,1,720,208,63903,2130.1
364,1,712,202,63904,2130.133333
365,1,712,202,63905,2130.166667
366,1,708,200,63906,2130.2
367,1,702,198,63907,2130.233333
368,1,695,198,63908,2130.266667
369,1,690,200,63909,2130.3
370,1,685,202,63910,2130.333333
371,1,685,202,63911,2130.366667
372,1,680,205,63912,2130.4
373,1,675,210,63913,2130.433333
374,1,670,215,63914,2130.466667
375,1,662,222,63915,2130.5
376,1,658,230,63916,2130.533333
377,1,658,230,63917,2130.566667
378,1,652,242,63918,2130.6
379,1,648,252,63919,2130.633333
380,1,645,262,63920,2130.666667
381,1,640,275,63921,2130.7
382,1,638,290,63922,2130.733333
383,1,635,290,63923,2130.766667
384,1,632,305,63924,2130.8
385,1,628,320,63925,2130.833333
386,1,625,332,63926,2130.866667
387,0,0,0,63927,2130.9
388,1,590,325,63928,2130.933333
389,1,590,325,63929,2130.966667
390,1,600,150,63930,2131.0
391,1,595,92,63931,2131.033333
392,1,588,45,63932,2131.066667
393,1,582,12,63933,2131.1
394,1,652,340,63934,2131.133333
395,1,652,340,63935,2131.166667
396,1,665,298,63936,2131.2
397,1,665,295,63937,2131.233333
398,1,668,298,63938,2131.266667
399,1,670,295,63939,2131.3
400,1,670,290,63940,2131.333333
401,1,670,290,63941,2131.366667
402,0,0,0,63942,2131.4
403,0,0,0,63943,2131.433333
404,0,0,0,63944,2131.466667
405,1,532,378,63945,2131.5
406,1,535,375,63946,2131.533333
407,1,632,288,63947,2131.566667
408,0,0,0,63948,2131.6
409,1,645,438,63949,2131.633333
410,1,642,430,63950,2131.666667
411,1,640,315,63951,2131.7
412,1,640,310,63952,2131.733333
413,0,0,0,63953,2131.766667
414,0,0,0,63954,2131.8
415,1,675,295,63955,2131.833333
416,1,675,295,63956,2131.866667
417,0,0,0,63957,2131.9
418,0,0,0,63958,2131.933333
419,1,690,292,63959,2131.966667
420,0,0,0,63960,2132.0
421,0,0,0,63961,2132.033333
422,0,0,0,63962,2132.066667
423,0,0,0,63963,2132.1
424,0,0,0,63964,2132.133333
425,0,0,0,63965,2132.166667
426,0,0,0,63966,2132.2
427,0,0,0,63967,2132.233333
428,0,0,0,63968,2132.266667
429,0,0,0,63969,2132.3
430,1,578,222,63970,2132.333333
431,1,575,222,63971,2132.366667
432,0,0,0,63972,2132.4
433,1,580,195,63973,2132.433333
434,1,580,195,63974,2132.466667
435,1,555,12,63975,2132.5
436,1,555,28,63976,2132.533333
437,1,558,30,63977,2132.566667
438,1,555,45,63978,2132.6
439,1,558,62,63979,2132.633333
440,1,558,80,63980,2132.666667
441,1,558,100,63981,2132.7
442,1,560,115,63982,2132.733333
443,1,560,115,63983,2132.766667
444,0,0,0,63984,2132.8
445,1,530,172,63985,2132.833333
446,1,512,190,63986,2132.866667
447,1,500,210,63987,2132.9
448,1,488,225,63988,2132.933333
449,1,488,225,63989,2132.966667
450,1,478,245,63990,2133.0
451,1,465,262,63991,2133.033333
452,1,455,280,63992,2133.066667
453,1,448,298,63993,2133.1
454,1,438,315,63994,2133.133333
455,1,438,315,63995,2133.166667
456,1,430,335,63996,2133.2
457,1,422,352,63997,2133.233333
458,1,412,372,63998,2133.266667
459,1,415,372,63999,2133.3
460,1,415,375,64000,2133.333333
461,1,412,375,64001,2133.366667
462,1,415,375,64002,2133.4
463,1,415,372,64003,2133.433333
464,1,415,372,64004,2133.466667
465,1,415,375,64005,2133.5
466,1,415,378,64006,2133.533333
467,1,415,378,64007,2133.566667
468,1,418,380,64008,2133.6
469,1,418,382,64009,2133.633333
470,1,415,390,64010,2133.666667
471,1,418,398,64011,2133.7
472,1,418,405,64012,2133.733333
473,1,418,405,64013,2133.766667
474,1,420,415,64014,2133.8
475,1,418,428,64015,2133.833333
476,1,420,428,64016,2133.866667
477,1,420,425,64017,2133.9
478,1,420,422,64018,2133.933333
479,1,420,422,64019,2133.966667
480,1,420,425,64020,2134.0
481,1,422,425,64021,2134.033333
482,1,422,430,64022,2134.066667
483,1,422,430,64023,2134.1
484,1,418,430,64024,2134.133333
485,1,418,430,64025,2134.166667
486,1,415,432,64026,2134.2
487,1,412,430,64027,2134.233333
488,1,410,432,64028,2134.266667
489,1,515,370,64029,2134.3
490,0,0,0,64030,2134.333333
491,0,0,0,64031,2134.366667
492,0,0,0,64032,2134.4
493,0,0,0,64033,2134.433333
494,0,0,0,64034,2134.466667
495,1,480,332,64035,2134.5
496,1,480,330,64036,2134.533333
497,1,478,330,64037,2134.566667
498,0,0,0,64038,2134.6
499,1,455,370,64039,2134.633333
500,1,452,370,64040,2134.666667
501,0,0,0,64041,2134.7
502,1,635,312,64042,2134.733333
503,1,635,310,64043,2134.766667
504,0,0,0,64044,2134.8
505,0,0,0,64045,2134.833333
506,0,0,0,64046,2134.866667
507,1,1062,290,64047,2134.9
508,1,1065,290,64048,2134.933333
509,1,1065,290,64049,2134.966667
510,1,435,360,64050,2135.0
511,0,0,0,64051,2135.033333
512,1,448,305,64052,2135.066667
513,0,0,0,64053,2135.1
514,0,0,0,64054,2135.133333
515,0,0,0,64055,2135.166667
516,1,405,62,64056,2135.2
517,0,0,0,64057,2135.233333
518,1,402,60,64058,2135.266667
519,0,0,0,64059,2135.3
520,1,428,450,64060,2135.333333
521,1,428,450,64061,2135.366667
522,0,0,0,64062,2135.4
523,1,415,305,64063,2135.433333
524,1,415,305,64064,2135.466667
525,1,405,338,64065,2135.5
526,1,410,318,64066,2135.533333
527,1,410,318,64067,2135.566667
528,1,405,350,64068,2135.6
529,1,408,330,64069,2135.633333
530,1,405,328,64070,2135.666667
531,1,398,360,64071,2135.7
532,0,0,0,64072,2135.733333
533,1,402,60,64073,2135.766667
534,1,408,62,64074,2135.8
535,0,0,0,64075,2135.833333
536,1,402,438,64076,2135.866667
537,1,460,398,64077,2135.9
538,0,0,0,64078,2135.933333
539,0,0,0,64079,2135.966667
540,1,372,435,64080,2136.0
541,1,365,430,64081,2136.033333
542,1,362,422,64082,2136.066667
543,1,358,415,64083,2136.1
544,1,358,405,64084,2136.133333
545,1,358,405,64085,2136.166667
546,1,360,392,64086,2136.2
547,1,368,380,64087,2136.233333
548,1,375,370,64088,2136.266667
549,1,380,360,64089,2136.3
550,1,385,355,64090,2136.333333
551,1,385,352,64091,2136.366667
552,1,880,108,64092,2136.4
553,1,880,105,64093,2136.433333
554,1,815,128,64094,2136.466667
555,1,805,130,64095,2136.5
556,1,735,148,64096,2136.533333
557,1,798,132,64097,2136.566667
558,1,405,60,64098,2136.6
559,1,308,172,64099,2136.633333
560,1,315,175,64100,2136.666667
561,1,802,142,64101,2136.7
562,1,812,145,64102,2136.733333
563,1,812,142,64103,2136.766667
564,1,820,148,64104,2136.8
565,1,835,152,64105,2136.833333
566,1,848,155,64106,2136.866667
567,1,415,190,64107,2136.9
568,1,435,192,64108,2136.933333
569,1,435,192,64109,2136.966667
570,1,405,62,64110,2137.0
