Frame,Visibility,X,Y,OriginalFrame,TimeSec
224,1,402,60,75554,2518.466667
225,1,405,62,75555,2518.5
226,1,402.5,61.0,75556,2518.533333
227,1,400,60,75557,2518.566667
228,1,405,60,75558,2518.6
229,1,402,60,75559,2518.633333
230,1,402,60,75560,2518.666667
231,1,402.75,60.0,75561,2518.7
232,1,403.5,60.0,75562,2518.733333
233,1,404.25,60.0,75563,2518.766667
234,1,405,60,75564,2518.8
235,1,402,60,75565,2518.833333
236,1,402,60,75566,2518.866667
237,1,405,62,75567,2518.9
238,1,402,62,75568,2518.933333
239,1,402,60,75569,2518.966667
240,0,0,0,75570,2519.0
241,0,0,0,75571,2519.033333
242,0,0,0,75572,2519.066667
243,0,0,0,75573,2519.1
244,0,0,0,75574,2519.133333
245,0,0,0,75575,2519.166667
246,1,405,60,75576,2519.2
247,1,400,62,75577,2519.233333
248,1,402,60,75578,2519.266667
249,1,402.0,60.0,75579,2519.3
250,1,402.0,60.0,75580,2519.333333
251,1,402.0,60.0,75581,2519.366667
252,1,402.0,60.0,75582,2519.4
253,1,402.0,60.0,75583,2519.433333
254,1,402,60,75584,2519.466667
255,1,400.667,60.0,75585,2519.5
256,1,399.333,60.0,75586,2519.533333
257,1,398,60,75587,2519.566667
258,1,405,62,75588,2519.6
259,1,402,62,75589,2519.633333
260,1,402,60,75590,2519.666667
261,1,405,62,75591,2519.7
262,1,403.5,61.0,75592,2519.733333
263,1,402,60,75593,2519.766667
264,1,402.75,60.5,75594,2519.8
265,1,403.5,61.0,75595,2519.833333
266,1,404.25,61.5,75596,2519.866667
267,1,405,62,75597,2519.9
268,1,402,62,75598,2519.933333
269,1,402,60,75599,2519.966667
270,0,0,0,75600,2520.0
