Frame,Visibility,X,Y,OriginalFrame,TimeSec
178,1,845,395,38338,1277.933333
179,1,845,410,38339,1277.966667
180,1,842,395,38340,1278.0
181,1,840,368,38341,1278.033333
182,1,840,348,38342,1278.066667
183,1,838,338,38343,1278.1
184,1,838,335,38344,1278.133333
185,1,838,320,38345,1278.166667
186,1,838,308,38346,1278.2
187,1,838,298,38347,1278.233333
188,1,838,288,38348,1278.266667
189,1,840,282,38349,1278.3
190,1,840,280,38350,1278.333333
191,1,840,275,38351,1278.366667
192,1,840,270,38352,1278.4
193,1,840,270,38353,1278.433333
194,1,838,270,38354,1278.466667
195,1,838,270,38355,1278.5
196,1,838,270,38356,1278.533333
197,1,838,272,38357,1278.566667
198,1,838,275,38358,1278.6
199,1,838,280,38359,1278.633333
200,1,838,285,38360,1278.666667
201,1,838,292,38361,1278.7
202,1,838,292,38362,1278.733333
203,1,838,300,38363,1278.766667
204,1,838,308,38364,1278.8
205,1,840,320,38365,1278.833333
206,1,840,330,38366,1278.866667
207,1,838,342,38367,1278.9
208,1,838,342,38368,1278.933333
209,1,840,342,38369,1278.966667
210,1,800,285,38370,1279.0
211,1,775,255,38371,1279.033333
212,1,758,228,38372,1279.066667
213,1,740,202,38373,1279.1
214,1,740,202,38374,1279.133333
215,1,725,185,38375,1279.166667
216,1,712,168,38376,1279.2
217,1,700,152,38377,1279.233333
218,1,688,142,38378,1279.266667
219,1,675,132,38379,1279.3
220,1,675,130,38380,1279.333333
221,1,662,122,38381,1279.366667
222,1,652,115,38382,1279.4
223,1,640,112,38383,1279.433333
224,1,630,108,38384,1279.466667
225,1,620,108,38385,1279.5
226,1,620,108,38386,1279.533333
227,1,610,108,38387,1279.566667
228,1,600,108,38388,1279.6
229,1,592,112,38389,1279.633333
230,1,582,115,38390,1279.666667
231,1,575,122,38391,1279.7
232,1,575,122,38392,1279.733333
233,1,565,130,38393,1279.766667
234,1,558,140,38394,1279.8
235,1,550,152,38395,1279.833333
236,1,542,160,38396,1279.866667
237,1,535,175,38397,1279.9
238,1,535,175,38398,1279.933333
239,1,528,190,38399,1279.966667
240,1,520,205,38400,1280.0
241,1,512,222,38401,1280.033333
242,1,508,240,38402,1280.066667
243,1,500,258,38403,1280.1
244,1,500,258,38404,1280.133333
245,1,495,278,38405,1280.166667
246,1,490,300,38406,1280.2
247,1,485,318,38407,1280.233333
248,1,470,305,38408,1280.266667
249,1,462,282,38409,1280.3
250,1,462,282,38410,1280.333333
251,1,455,270,38411,1280.366667
252,1,452,265,38412,1280.4
253,1,450,260,38413,1280.433333
254,1,448,258,38414,1280.466667
255,1,448,258,38415,1280.5
256,1,448,258,38416,1280.533333
257,1,448,258,38417,1280.566667
258,1,445,260,38418,1280.6
259,1,445,265,38419,1280.633333
260,1,445,268,38420,1280.666667
261,1,445,272,38421,1280.7
262,1,445,272,38422,1280.733333
263,1,442,275,38423,1280.766667
264,1,445,282,38424,1280.8
265,1,442,290,38425,1280.833333
266,1,442,295,38426,1280.866667
267,1,442,302,38427,1280.9
268,1,442,302,38428,1280.933333
269,1,442,308,38429,1280.966667
270,1,445,310,38430,1281.0
271,1,445,308,38431,1281.033333
272,1,442,305,38432,1281.066667
273,1,445,302,38433,1281.1
274,1,442,300,38434,1281.133333
275,1,442,300,38435,1281.166667
276,1,442,302,38436,1281.2
277,1,440,302,38437,1281.233333
278,1,440,305,38438,1281.266667
279,1,438,305,38439,1281.3
280,1,438,302,38440,1281.333333
281,1,435,302,38441,1281.366667
282,1,435,302,38442,1281.4
283,1,432,300,38443,1281.433333
284,1,432,302,38444,1281.466667
285,1,430,302,38445,1281.5
286,1,430,302,38446,1281.533333
287,1,430,302,38447,1281.566667
288,1,430,302,38448,1281.6
289,1,430,300,38449,1281.633333
290,1,432,300,38450,1281.666667
291,1,432,300,38451,1281.7
292,1,432,300,38452,1281.733333
293,1,432,300,38453,1281.766667
294,1,432,300,38454,1281.8
295,1,432,300,38455,1281.833333
296,1,432,300,38456,1281.866667
297,1,435,300,38457,1281.9
298,1,435,300,38458,1281.933333
299,1,435,300,38459,1281.966667
300,1,435,302,38460,1282.0
301,1,435,300,38461,1282.033333
302,1,435,300,38462,1282.066667
303,1,435,302,38463,1282.1
304,1,435,300,38464,1282.133333
305,1,435,300,38465,1282.166667
306,1,435,302,38466,1282.2
307,1,435,300,38467,1282.233333
308,1,435,300,38468,1282.266667
309,1,435,302,38469,1282.3
310,1,435,300,38470,1282.333333
311,1,435,300,38471,1282.366667
312,1,416.5,394.0,38472,1282.4
313,1,398,488,38473,1282.433333
314,1,398,490,38474,1282.466667
315,0,0,0,38475,1282.5
316,0,0,0,38476,1282.533333
317,0,0,0,38477,1282.566667
318,0,0,0,38478,1282.6
319,0,0,0,38479,1282.633333
320,0,0,0,38480,1282.666667
321,1,408,70,38481,1282.7
322,1,389.333,165.0,38482,1282.733333
323,1,370.667,260.0,38483,1282.766667
324,1,352,355,38484,1282.8
325,1,370.667,260.0,38485,1282.833333
326,1,389.333,165.0,38486,1282.866667
327,1,408,70,38487,1282.9
328,1,408,70,38488,1282.933333
329,1,408.0,70.0,38489,1282.966667
330,1,408,70,38490,1283.0
331,1,405.0,69.0,38491,1283.033333
332,1,402,68,38492,1283.066667
333,1,408,70,38493,1283.1
334,1,408.0,70.0,38494,1283.133333
335,1,408.0,70.0,38495,1283.166667
336,1,408.0,70.0,38496,1283.2
337,1,408.0,70.0,38497,1283.233333
338,1,408.0,70.0,38498,1283.266667
339,1,408,70,38499,1283.3
340,1,414.667,153.333,38500,1283.333333
341,1,421.333,236.667,38501,1283.366667
342,1,428,320,38502,1283.4
343,1,432,320,38503,1283.433333
344,1,433.5,310.0,38504,1283.466667
345,1,435,300,38505,1283.5
346,1,433.5,300.0,38506,1283.533333
347,1,432,300,38507,1283.566667
348,1,432,300,38508,1283.6
349,1,432,300,38509,1283.633333
350,1,430,300,38510,1283.666667
351,1,430.0,300.0,38511,1283.7
352,1,430.0,300.0,38512,1283.733333
353,1,430.0,300.0,38513,1283.766667
354,1,430,300,38514,1283.8
355,1,430,300,38515,1283.833333
356,1,428,302,38516,1283.866667
357,1,422,302,38517,1283.9
358,1,422,302,38518,1283.933333
359,1,420,302,38519,1283.966667
360,1,410,298,38520,1284.0
361,1,408,292,38521,1284.033333
362,1,402,288,38522,1284.066667
363,1,402,278,38523,1284.1
364,1,402,278,38524,1284.133333
365,1,402,270,38525,1284.166667
366,1,405,260,38526,1284.2
367,1,410,248,38527,1284.233333
368,1,415,240,38528,1284.266667
369,1,425,230,38529,1284.3
370,1,425,228,38530,1284.333333
371,1,432.5,221.5,38531,1284.366667
372,1,440,215,38532,1284.4
373,1,448,210,38533,1284.433333
374,1,455,205,38534,1284.466667
375,1,460,205,38535,1284.5
376,1,460,202,38536,1284.533333
377,1,472,208,38537,1284.566667
378,1,472,202,38538,1284.6
379,1,437.0,135.0,38539,1284.633333
380,1,402,68,38540,1284.666667
381,1,405,70,38541,1284.7
382,1,408,70,38542,1284.733333
383,1,402,68,38543,1284.766667
384,1,456.0,143.0,38544,1284.8
385,1,510,218,38545,1284.833333
386,1,515,225,38546,1284.866667
387,1,520,232,38547,1284.9
388,1,520,232,38548,1284.933333
389,1,525,235,38549,1284.966667
390,1,494.0,310.0,38550,1285.0
391,1,463.0,385.0,38551,1285.033333
392,1,432,460,38552,1285.066667
393,1,358.0,451.667,38553,1285.1
394,1,284.0,443.333,38554,1285.133333
395,1,210,435,38555,1285.166667
396,1,181.0,483.5,38556,1285.2
397,1,152,532,38557,1285.233333
398,1,107.0,481.0,38558,1285.266667
399,1,62,430,38559,1285.3
400,1,62,430,38560,1285.333333
401,0,0,0,38561,1285.366667
402,0,0,0,38562,1285.4
403,0,0,0,38563,1285.433333
404,0,0,0,38564,1285.466667
405,0,0,0,38565,1285.5
406,0,0,0,38566,1285.533333
407,1,652,605,38567,1285.566667
408,0,0,0,38568,1285.6
409,0,0,0,38569,1285.633333
410,0,0,0,38570,1285.666667
411,0,0,0,38571,1285.7
412,0,0,0,38572,1285.733333
413,0,0,0,38573,1285.766667
414,1,328,670,38574,1285.8
415,1,305,678,38575,1285.833333
416,1,278,680,38576,1285.866667
417,0,0,0,38577,1285.9
418,0,0,0,38578,1285.933333
419,0,0,0,38579,1285.966667
420,0,0,0,38580,1286.0
