Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,104850,3495.0
1,0,0,0,104851,3495.033333
2,0,0,0,104852,3495.066667
3,0,0,0,104853,3495.1
4,1,695,460,104854,3495.133333
5,1,695,460,104855,3495.166667
6,0,0,0,104856,3495.2
7,0,0,0,104857,3495.233333
8,0,0,0,104858,3495.266667
9,0,0,0,104859,3495.3
10,0,0,0,104860,3495.333333
11,0,0,0,104861,3495.366667
12,0,0,0,104862,3495.4
13,0,0,0,104863,3495.433333
14,0,0,0,104864,3495.466667
15,0,0,0,104865,3495.5
16,0,0,0,104866,3495.533333
17,0,0,0,104867,3495.566667
18,0,0,0,104868,3495.6
19,0,0,0,104869,3495.633333
20,0,0,0,104870,3495.666667
21,0,0,0,104871,3495.7
22,0,0,0,104872,3495.733333
23,0,0,0,104873,3495.766667
24,0,0,0,104874,3495.8
25,0,0,0,104875,3495.833333
26,0,0,0,104876,3495.866667
27,0,0,0,104877,3495.9
28,1,585,292,104878,3495.933333
29,1,585,295,104879,3495.966667
30,1,617.5,348.75,104880,3496.0
31,1,650.0,402.5,104881,3496.033333
32,1,682.5,456.25,104882,3496.066667
33,1,715,510,104883,3496.1
34,1,710,520,104884,3496.133333
35,1,710,518,104885,3496.166667
36,1,710,518,104886,3496.2
37,1,710,520,104887,3496.233333
38,1,705,538,104888,3496.266667
39,1,685.0,497.0,104889,3496.3
40,1,665.0,456.0,104890,3496.333333
41,1,645.0,415.0,104891,3496.366667
42,1,625.0,374.0,104892,3496.4
43,1,605.0,333.0,104893,3496.433333
44,1,585,292,104894,3496.466667
45,0,0,0,104895,3496.5
46,0,0,0,104896,3496.533333
47,0,0,0,104897,3496.566667
48,0,0,0,104898,3496.6
49,0,0,0,104899,3496.633333
50,0,0,0,104900,3496.666667
51,0,0,0,104901,3496.7
52,0,0,0,104902,3496.733333
53,0,0,0,104903,3496.766667
54,1,612,295,104904,3496.8
55,1,612,295,104905,3496.833333
56,1,615,298,104906,3496.866667
57,1,610.667,298.0,104907,3496.9
58,1,606.333,298.0,104908,3496.933333
59,1,602,298,104909,3496.966667
60,1,603.5,298.0,104910,3497.0
61,1,605.0,298.0,104911,3497.033333
62,1,606.5,298.0,104912,3497.066667
63,1,608,298,104913,3497.1
64,1,605,295,104914,3497.133333
65,1,605,298,104915,3497.166667
66,0,0,0,104916,3497.2
67,0,0,0,104917,3497.233333
68,0,0,0,104918,3497.266667
69,0,0,0,104919,3497.3
70,0,0,0,104920,3497.333333
71,0,0,0,104921,3497.366667
72,1,720,405,104922,3497.4
73,0,0,0,104923,3497.433333
74,0,0,0,104924,3497.466667
75,0,0,0,104925,3497.5
76,0,0,0,104926,3497.533333
77,0,0,0,104927,3497.566667
78,0,0,0,104928,3497.6
79,0,0,0,104929,3497.633333
80,0,0,0,104930,3497.666667
81,0,0,0,104931,3497.7
82,0,0,0,104932,3497.733333
83,0,0,0,104933,3497.766667
84,0,0,0,104934,3497.8
85,0,0,0,104935,3497.833333
86,0,0,0,104936,3497.866667
87,0,0,0,104937,3497.9
88,0,0,0,104938,3497.933333
89,0,0,0,104939,3497.966667
90,0,0,0,104940,3498.0
91,0,0,0,104941,3498.033333
92,0,0,0,104942,3498.066667
93,1,712,532,104943,3498.1
94,1,712,525,104944,3498.133333
95,1,712,525,104945,3498.166667
96,1,712,528,104946,3498.2
97,1,712,535,104947,3498.233333
98,1,712,535,104948,3498.266667
99,0,0,0,104949,3498.3
100,0,0,0,104950,3498.333333
101,0,0,0,104951,3498.366667
102,0,0,0,104952,3498.4
103,0,0,0,104953,3498.433333
104,0,0,0,104954,3498.466667
105,0,0,0,104955,3498.5
106,0,0,0,104956,3498.533333
107,0,0,0,104957,3498.566667
108,0,0,0,104958,3498.6
109,0,0,0,104959,3498.633333
110,0,0,0,104960,3498.666667
111,0,0,0,104961,3498.7
112,0,0,0,104962,3498.733333
113,0,0,0,104963,3498.766667
114,1,645,300,104964,3498.8
115,1,636.0,306.0,104965,3498.833333
116,1,627.0,312.0,104966,3498.866667
117,1,618,318,104967,3498.9
118,1,615.0,319.0,104968,3498.933333
119,1,612,320,104969,3498.966667
120,1,612,318,104970,3499.0
121,1,610.0,318.0,104971,3499.033333
122,1,608,318,104972,3499.066667
123,0,0,0,104973,3499.1
124,0,0,0,104974,3499.133333
125,0,0,0,104975,3499.166667
126,0,0,0,104976,3499.2
127,0,0,0,104977,3499.233333
128,0,0,0,104978,3499.266667
129,0,0,0,104979,3499.3
130,0,0,0,104980,3499.333333
131,0,0,0,104981,3499.366667
132,0,0,0,104982,3499.4
133,0,0,0,104983,3499.433333
134,0,0,0,104984,3499.466667
135,0,0,0,104985,3499.5
136,0,0,0,104986,3499.533333
137,1,612,315,104987,3499.566667
138,0,0,0,104988,3499.6
139,0,0,0,104989,3499.633333
140,0,0,0,104990,3499.666667
141,0,0,0,104991,3499.7
142,0,0,0,104992,3499.733333
143,0,0,0,104993,3499.766667
144,0,0,0,104994,3499.8
145,0,0,0,104995,3499.833333
146,0,0,0,104996,3499.866667
147,0,0,0,104997,3499.9
148,0,0,0,104998,3499.933333
149,0,0,0,104999,3499.966667
150,0,0,0,105000,3500.0
151,0,0,0,105001,3500.033333
152,0,0,0,105002,3500.066667
153,0,0,0,105003,3500.1
154,0,0,0,105004,3500.133333
155,1,748,470,105005,3500.166667
156,1,713.5,433.0,105006,3500.2
157,1,679.0,396.0,105007,3500.233333
158,1,644.5,359.0,105008,3500.266667
159,1,610,322,105009,3500.3
160,1,610,322,105010,3500.333333
161,1,608,322,105011,3500.366667
162,1,608,322,105012,3500.4
163,1,608,320,105013,3500.433333
164,1,605,320,105014,3500.466667
165,1,606.25,326.25,105015,3500.5
166,1,607.5,332.5,105016,3500.533333
167,1,608.75,338.75,105017,3500.566667
168,1,610,345,105018,3500.6
169,1,610,342,105019,3500.633333
170,1,608,342,105020,3500.666667
171,1,615.0,345.0,105021,3500.7
172,1,622,348,105022,3500.733333
173,1,622,348,105023,3500.766667
174,1,625.833,340.0,105024,3500.8
175,1,629.667,332.0,105025,3500.833333
176,1,633.5,324.0,105026,3500.866667
177,1,637.333,316.0,105027,3500.9
178,1,641.167,308.0,105028,3500.933333
179,1,645,300,105029,3500.966667
180,1,628.5,320.0,105030,3501.0
181,1,612,340,105031,3501.033333
182,1,618,322,105032,3501.066667
183,1,612,320,105033,3501.1
184,1,612,320,105034,3501.133333
185,1,612,320,105035,3501.166667
186,1,615,342,105036,3501.2
187,1,618,340,105037,3501.233333
188,1,618,338,105038,3501.266667
189,1,610,322,105039,3501.3
190,1,616.0,335.0,105040,3501.333333
191,1,622,348,105041,3501.366667
192,1,615,342,105042,3501.4
193,1,618,340,105043,3501.433333
194,1,615,338,105044,3501.466667
195,1,608,322,105045,3501.5
196,1,605,318,105046,3501.533333
197,1,606.5,319.0,105047,3501.566667
198,1,608,320,105048,3501.6
199,1,605,318,105049,3501.633333
200,1,605,318,105050,3501.666667
201,1,608,318,105051,3501.7
202,1,605,318,105052,3501.733333
203,1,605,318,105053,3501.766667
204,0,0,0,105054,3501.8
205,0,0,0,105055,3501.833333
206,0,0,0,105056,3501.866667
207,0,0,0,105057,3501.9
208,0,0,0,105058,3501.933333
209,0,0,0,105059,3501.966667
210,1,608,318,105060,3502.0
211,1,605,318,105061,3502.033333
212,1,608,318,105062,3502.066667
213,1,612,338,105063,3502.1
214,1,615,340,105064,3502.133333
215,1,612,342,105065,3502.166667
216,1,605,320,105066,3502.2
217,1,608,318,105067,3502.233333
218,1,608,318,105068,3502.266667
219,1,607.0,315.833,105069,3502.3
220,1,606.0,313.667,105070,3502.333333
221,1,605.0,311.5,105071,3502.366667
222,1,604.0,309.333,105072,3502.4
223,1,603.0,307.167,105073,3502.433333
224,1,602,305,105074,3502.466667
225,0,0,0,105075,3502.5
226,0,0,0,105076,3502.533333
227,0,0,0,105077,3502.566667
228,0,0,0,105078,3502.6
229,0,0,0,105079,3502.633333
230,0,0,0,105080,3502.666667
231,0,0,0,105081,3502.7
232,0,0,0,105082,3502.733333
233,0,0,0,105083,3502.766667
234,0,0,0,105084,3502.8
235,0,0,0,105085,3502.833333
236,0,0,0,105086,3502.866667
237,0,0,0,105087,3502.9
238,0,0,0,105088,3502.933333
239,0,0,0,105089,3502.966667
240,0,0,0,105090,3503.0
241,0,0,0,105091,3503.033333
242,0,0,0,105092,3503.066667
243,1,625,288,105093,3503.1
244,1,622,288,105094,3503.133333
245,1,622,288,105095,3503.166667
246,0,0,0,105096,3503.2
247,0,0,0,105097,3503.233333
248,0,0,0,105098,3503.266667
249,0,0,0,105099,3503.3
250,0,0,0,105100,3503.333333
251,0,0,0,105101,3503.366667
252,0,0,0,105102,3503.4
253,0,0,0,105103,3503.433333
254,1,662,272,105104,3503.466667
255,1,682.75,312.75,105105,3503.5
256,1,703.5,353.5,105106,3503.533333
257,1,724.25,394.25,105107,3503.566667
258,1,745,435,105108,3503.6
259,1,745,435,105109,3503.633333
260,1,745,435,105110,3503.666667
261,1,742,435,105111,3503.7
262,1,742,435,105112,3503.733333
263,1,745,435,105113,3503.766667
264,0,0,0,105114,3503.8
265,0,0,0,105115,3503.833333
266,0,0,0,105116,3503.866667
267,0,0,0,105117,3503.9
268,0,0,0,105118,3503.933333
269,0,0,0,105119,3503.966667
270,0,0,0,105120,3504.0
271,0,0,0,105121,3504.033333
272,0,0,0,105122,3504.066667
273,0,0,0,105123,3504.1
274,0,0,0,105124,3504.133333
275,0,0,0,105125,3504.166667
276,1,722,402,105126,3504.2
277,1,722,405,105127,3504.233333
278,1,720,402,105128,3504.266667
279,0,0,0,105129,3504.3
280,0,0,0,105130,3504.333333
281,0,0,0,105131,3504.366667
282,0,0,0,105132,3504.4
283,0,0,0,105133,3504.433333
284,0,0,0,105134,3504.466667
285,1,745,438,105135,3504.5
286,1,746.0,437.0,105136,3504.533333
287,1,747.0,436.0,105137,3504.566667
288,1,748,435,105138,3504.6
289,1,748,438,105139,3504.633333
290,1,748,435,105140,3504.666667
291,0,0,0,105141,3504.7
292,0,0,0,105142,3504.733333
293,0,0,0,105143,3504.766667
294,0,0,0,105144,3504.8
295,0,0,0,105145,3504.833333
296,0,0,0,105146,3504.866667
297,1,675,290,105147,3504.9
298,1,680,285,105148,3504.933333
299,1,680,285,105149,3504.966667
300,1,690,278,105150,3505.0
301,1,695,275,105151,3505.033333
302,1,698,275,105152,3505.066667
303,1,700,275,105153,3505.1
304,1,702,278,105154,3505.133333
305,1,705,278,105155,3505.166667
306,1,708,280,105156,3505.2
307,1,712,285,105157,3505.233333
308,1,715,290,105158,3505.266667
309,1,718,298,105159,3505.3
310,1,720,305,105160,3505.333333
311,1,720,305,105161,3505.366667
312,1,725,315,105162,3505.4
313,1,725,325,105163,3505.433333
314,1,730,338,105164,3505.466667
315,1,730,350,105165,3505.5
316,1,710,325,105166,3505.533333
317,1,710,325,105167,3505.566667
318,1,700,288,105168,3505.6
319,1,670,230,105169,3505.633333
320,1,652,200,105170,3505.666667
321,1,635,172,105171,3505.7
322,1,625,155,105172,3505.733333
323,1,622,155,105173,3505.766667
324,1,610,138,105174,3505.8
325,1,602,122,105175,3505.833333
326,1,592,112,105176,3505.866667
327,1,582,102,105177,3505.9
328,1,575,95,105178,3505.933333
329,1,575,95,105179,3505.966667
330,1,570,90,105180,3506.0
331,1,562,85,105181,3506.033333
332,1,558,85,105182,3506.066667
333,1,552,82,105183,3506.1
334,1,548,82,105184,3506.133333
335,1,548,82,105185,3506.166667
336,1,545,85,105186,3506.2
337,1,540,88,105187,3506.233333
338,1,535,90,105188,3506.266667
339,1,532,98,105189,3506.3
340,1,528,102,105190,3506.333333
341,1,528,102,105191,3506.366667
342,1,528,110,105192,3506.4
343,1,522,118,105193,3506.433333
344,1,522,125,105194,3506.466667
345,1,520,138,105195,3506.5
346,1,524.0,162.667,105196,3506.533333
347,1,528.0,187.333,105197,3506.566667
348,1,532,212,105198,3506.6
349,1,535,235,105199,3506.633333
350,1,532,252,105200,3506.666667
351,1,588,290,105201,3506.7
352,1,598,318,105202,3506.733333
353,1,598,318,105203,3506.766667
354,1,608,340,105204,3506.8
355,1,612,360,105205,3506.833333
356,1,618,380,105206,3506.866667
357,1,612.667,352.667,105207,3506.9
358,1,607.333,325.333,105208,3506.933333
359,1,602,298,105209,3506.966667
360,1,655,372,105210,3507.0
361,1,660,348,105211,3507.033333
362,1,672,328,105212,3507.066667
363,1,685,315,105213,3507.1
364,1,692,298,105214,3507.133333
365,1,692,298,105215,3507.166667
366,1,702,288,105216,3507.2
