Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,0,0,0,107653,3588.433333
74,0,0,0,107654,3588.466667
75,0,0,0,107655,3588.5
76,0,0,0,107656,3588.533333
77,0,0,0,107657,3588.566667
78,0,0,0,107658,3588.6
79,0,0,0,107659,3588.633333
80,0,0,0,107660,3588.666667
81,1,660,308,107661,3588.7
82,1,660,308,107662,3588.733333
83,1,662,305,107663,3588.766667
84,0,0,0,107664,3588.8
85,0,0,0,107665,3588.833333
86,0,0,0,107666,3588.866667
87,0,0,0,107667,3588.9
88,1,655,295,107668,3588.933333
89,1,650,290,107669,3588.966667
90,1,650,288,107670,3589.0
91,1,650,288,107671,3589.033333
92,1,642,285,107672,3589.066667
93,1,635,288,107673,3589.1
94,1,630,290,107674,3589.133333
95,1,622,292,107675,3589.166667
96,1,618,298,107676,3589.2
97,1,618,298,107677,3589.233333
98,1,615,302,107678,3589.266667
99,1,610,312,107679,3589.3
100,1,605,320,107680,3589.333333
101,1,600,328,107681,3589.366667
102,1,595,340,107682,3589.4
103,1,595,340,107683,3589.433333
104,1,590,350,107684,3589.466667
105,1,588,365,107685,3589.5
106,1,582,378,107686,3589.533333
107,1,580,390,107687,3589.566667
108,1,612,330,107688,3589.6
109,1,612,330,107689,3589.633333
110,1,555,442,107690,3589.666667
111,1,605,440,107691,3589.7
112,1,625,328,107692,3589.733333
113,0,0,0,107693,3589.766667
114,1,545,370,107694,3589.8
115,1,545,370,107695,3589.833333
116,1,540,345,107696,3589.866667
117,1,535,328,107697,3589.9
118,1,530,312,107698,3589.933333
119,1,522,300,107699,3589.966667
120,1,520,290,107700,3590.0
121,1,515,282,107701,3590.033333
122,1,512,275,107702,3590.066667
123,1,508,270,107703,3590.1
124,1,505,265,107704,3590.133333
125,1,505,265,107705,3590.166667
126,1,502,262,107706,3590.2
127,1,500,262,107707,3590.233333
128,1,498,260,107708,3590.266667
129,1,498,265,107709,3590.3
130,1,495,265,107710,3590.333333
131,1,492,265,107711,3590.366667
132,1,492,270,107712,3590.4
133,1,492,275,107713,3590.433333
134,1,490,282,107714,3590.466667
135,1,490,290,107715,3590.5
136,1,488,298,107716,3590.533333
137,1,488,298,107717,3590.566667
138,1,488,308,107718,3590.6
139,1,485,318,107719,3590.633333
140,1,495,300,107720,3590.666667
141,1,475,302,107721,3590.7
142,1,470,290,107722,3590.733333
143,1,470,290,107723,3590.766667
144,1,468,285,107724,3590.8
145,1,465,282,107725,3590.833333
146,1,460,280,107726,3590.866667
147,1,455,275,107727,3590.9
148,1,452,275,107728,3590.933333
149,1,452,275,107729,3590.966667
150,1,450,275,107730,3591.0
151,1,448,275,107731,3591.033333
152,1,445,275,107732,3591.066667
153,1,445,280,107733,3591.1
154,1,442,285,107734,3591.133333
155,1,442,285,107735,3591.166667
156,1,440,292,107736,3591.2
157,1,438,300,107737,3591.233333
158,1,432,308,107738,3591.266667
159,1,430,320,107739,3591.3
160,1,428,330,107740,3591.333333
161,1,428,330,107741,3591.366667
162,1,425,342,107742,3591.4
163,1,422,358,107743,3591.433333
164,1,420,370,107744,3591.466667
165,1,420,385,107745,3591.5
166,1,452,375,107746,3591.533333
167,1,422,332,107747,3591.566667
168,1,422,265,107748,3591.6
169,1,422,215,107749,3591.633333
170,1,425,175,107750,3591.666667
171,1,425,140,107751,3591.7
172,1,428,112,107752,3591.733333
173,1,425,112,107753,3591.766667
174,1,545,330,107754,3591.8
175,1,540,322,107755,3591.833333
176,1,400,68,107756,3591.866667
177,1,432,35,107757,3591.9
178,1,432,22,107758,3591.933333
179,1,432,22,107759,3591.966667
180,1,435,12,107760,3592.0
181,1,435,8,107761,3592.033333
182,0,0,0,107762,3592.066667
183,0,0,0,107763,3592.1
184,1,532,420,107764,3592.133333
185,1,532,420,107765,3592.166667
186,1,605,280,107766,3592.2
187,1,602,295,107767,3592.233333
188,1,600,298,107768,3592.266667
189,0,0,0,107769,3592.3
190,0,0,0,107770,3592.333333
191,0,0,0,107771,3592.366667
192,0,0,0,107772,3592.4
193,0,0,0,107773,3592.433333
194,1,455,5,107774,3592.466667
195,1,458,10,107775,3592.5
196,1,460,18,107776,3592.533333
197,1,460,18,107777,3592.566667
198,1,462,28,107778,3592.6
199,1,465,38,107779,3592.633333
200,0,0,0,107780,3592.666667
201,0,0,0,107781,3592.7
202,1,588,275,107782,3592.733333
203,1,588,275,107783,3592.766667
204,1,475,85,107784,3592.8
205,1,475,98,107785,3592.833333
206,1,478,112,107786,3592.866667
207,1,480,125,107787,3592.9
208,1,482,140,107788,3592.933333
209,1,482,140,107789,3592.966667
210,1,482,155,107790,3593.0
211,1,485,188,107791,3593.033333
212,1,480,222,107792,3593.066667
213,1,480,250,107793,3593.1
214,1,478,270,107794,3593.133333
215,1,478,270,107795,3593.166667
216,1,478,292,107796,3593.2
217,1,475,312,107797,3593.233333
218,1,475,330,107798,3593.266667
219,1,472,350,107799,3593.3
220,1,472,368,107800,3593.333333
221,1,472,368,107801,3593.366667
222,1,470,385,107802,3593.4
223,1,470,402,107803,3593.433333
224,1,470,422,107804,3593.466667
225,1,468,438,107805,3593.5
226,1,468,372,107806,3593.533333
227,1,470,372,107807,3593.566667
228,1,472,318,107808,3593.6
229,1,475,268,107809,3593.633333
230,1,478,235,107810,3593.666667
231,1,478,208,107811,3593.7
232,1,480,190,107812,3593.733333
233,1,480,188,107813,3593.766667
234,1,482,160,107814,3593.8
235,1,482,158,107815,3593.833333
236,1,482,148,107816,3593.866667
237,1,485,140,107817,3593.9
238,1,488,135,107818,3593.933333
239,1,488,132,107819,3593.966667
240,1,488,130,107820,3594.0
241,1,490,125,107821,3594.033333
242,1,490,125,107822,3594.066667
243,1,492,125,107823,3594.1
244,1,495,125,107824,3594.133333
245,1,495,125,107825,3594.166667
246,1,495,128,107826,3594.2
247,1,498,130,107827,3594.233333
248,1,498,135,107828,3594.266667
249,1,500,140,107829,3594.3
250,1,502,145,107830,3594.333333
251,1,502,145,107831,3594.366667
252,1,505,152,107832,3594.4
253,1,505,160,107833,3594.433333
254,1,508,170,107834,3594.466667
255,1,510,180,107835,3594.5
256,1,510,188,107836,3594.533333
257,1,510,188,107837,3594.566667
258,1,512,202,107838,3594.6
259,1,550,208,107839,3594.633333
260,1,562,212,107840,3594.666667
261,1,592,225,107841,3594.7
262,1,612,228,107842,3594.733333
263,1,612,228,107843,3594.766667
264,1,630,235,107844,3594.8
265,1,645,242,107845,3594.833333
266,1,658,252,107846,3594.866667
267,1,670,262,107847,3594.9
268,1,682,270,107848,3594.933333
269,1,682,270,107849,3594.966667
270,1,695,282,107850,3595.0
271,1,705,292,107851,3595.033333
272,1,715,305,107852,3595.066667
273,1,725,320,107853,3595.1
274,1,732,330,107854,3595.133333
275,1,732,332,107855,3595.166667
276,1,742,348,107856,3595.2
277,1,750,362,107857,3595.233333
278,1,755,375,107858,3595.266667
279,1,762,392,107859,3595.3
280,1,770,410,107860,3595.333333
281,1,770,410,107861,3595.366667
282,1,778,428,107862,3595.4
283,1,782,445,107863,3595.433333
284,1,780,378,107864,3595.466667
285,1,778,322,107865,3595.5
286,1,772,270,107866,3595.533333
287,1,772,270,107867,3595.566667
288,1,772,232,107868,3595.6
289,1,770,202,107869,3595.633333
290,1,770,178,107870,3595.666667
291,1,770,158,107871,3595.7
292,1,768,142,107872,3595.733333
293,1,768,142,107873,3595.766667
294,1,768,128,107874,3595.8
295,1,768,115,107875,3595.833333
296,1,768,105,107876,3595.866667
297,1,768,100,107877,3595.9
298,1,768,92,107878,3595.933333
299,1,768,92,107879,3595.966667
300,1,768,90,107880,3596.0
301,1,768,85,107881,3596.033333
302,1,768,85,107882,3596.066667
303,1,770,85,107883,3596.1
304,1,770,85,107884,3596.133333
305,1,770,85,107885,3596.166667
306,1,770,88,107886,3596.2
307,1,772,92,107887,3596.233333
308,1,772,95,107888,3596.266667
309,1,772,102,107889,3596.3
310,1,772,108,107890,3596.333333
311,1,772,108,107891,3596.366667
312,1,775,115,107892,3596.4
313,1,775,122,107893,3596.433333
314,0,0,0,107894,3596.466667
315,0,0,0,107895,3596.5
316,1,738,195,107896,3596.533333
317,0,0,0,107897,3596.566667
318,1,680,305,107898,3596.6
319,1,665,332,107899,3596.633333
320,1,652,360,107900,3596.666667
321,1,642,382,107901,3596.7
322,1,630,410,107902,3596.733333
323,1,630,410,107903,3596.766667
324,1,620,432,107904,3596.8
325,1,612,455,107905,3596.833333
326,1,608,455,107906,3596.866667
327,1,590,390,107907,3596.9
328,1,582,358,107908,3596.933333
329,1,582,358,107909,3596.966667
330,1,572,330,107910,3597.0
331,1,568,308,107911,3597.033333
332,1,562,288,107912,3597.066667
333,1,558,272,107913,3597.1
334,1,552,262,107914,3597.133333
335,1,552,260,107915,3597.166667
336,1,550,252,107916,3597.2
337,1,548,245,107917,3597.233333
338,1,545,238,107918,3597.266667
339,1,542,232,107919,3597.3
340,1,540,230,107920,3597.333333
341,1,538,230,107921,3597.366667
342,1,538,230,107922,3597.4
343,1,535,228,107923,3597.433333
344,1,532,230,107924,3597.466667
345,1,532,232,107925,3597.5
346,1,532,235,107926,3597.533333
347,1,532,235,107927,3597.566667
348,1,530,240,107928,3597.6
349,1,530,245,107929,3597.633333
350,1,530,252,107930,3597.666667
351,1,530,260,107931,3597.7
352,1,530,268,107932,3597.733333
353,1,528,268,107933,3597.766667
354,1,528,272,107934,3597.8
355,1,512,242,107935,3597.833333
356,1,502,230,107936,3597.866667
357,1,495,215,107937,3597.9
358,1,488,205,107938,3597.933333
359,1,488,205,107939,3597.966667
360,1,480,195,107940,3598.0
361,1,472,190,107941,3598.033333
362,1,465,185,107942,3598.066667
363,1,458,182,107943,3598.1
364,1,455,180,107944,3598.133333
365,1,452,182,107945,3598.166667
366,1,448,182,107946,3598.2
367,1,442,182,107947,3598.233333
368,1,435,188,107948,3598.266667
369,1,432,192,107949,3598.3
370,1,428,198,107950,3598.333333
371,1,425,198,107951,3598.366667
372,1,422,205,107952,3598.4
373,1,418,215,107953,3598.433333
374,1,412,225,107954,3598.466667
375,1,410,238,107955,3598.5
376,1,405,250,107956,3598.533333
377,1,405,250,107957,3598.566667
378,1,402,265,107958,3598.6
379,1,398,278,107959,3598.633333
380,1,395,295,107960,3598.666667
381,1,390,312,107961,3598.7
382,1,388,330,107962,3598.733333
383,1,388,330,107963,3598.766667
384,1,385,350,107964,3598.8
385,1,382,370,107965,3598.833333
386,1,378,390,107966,3598.866667
387,1,375,410,107967,3598.9
388,1,375,432,107968,3598.933333
389,1,375,432,107969,3598.966667
390,1,372,455,107970,3599.0
391,1,370,480,107971,3599.033333
392,1,368,505,107972,3599.066667
393,1,365,530,107973,3599.1
394,1,362,550,107974,3599.133333
395,1,362,552,107975,3599.166667
396,1,358,602,107976,3599.2
397,1,358,602,107977,3599.233333
398,1,600,295,107978,3599.266667
399,1,355,650,107979,3599.3
400,1,358,645,107980,3599.333333
401,1,358,645,107981,3599.366667
402,1,355,645,107982,3599.4
403,1,355,642,107983,3599.433333
404,1,358,640,107984,3599.466667
405,1,352,635,107985,3599.5
406,1,352,635,107986,3599.533333
407,1,352,635,107987,3599.566667
408,1,410,600,107988,3599.6
409,0,0,0,107989,3599.633333
410,0,0,0,107990,3599.666667
411,1,370,475,107991,3599.7
412,1,350,670,107992,3599.733333
413,1,348,670,107993,3599.766667
414,0,0,0,107994,3599.8
415,0,0,0,107995,3599.833333
416,0,0,0,107996,3599.866667
417,1,408,638,107997,3599.9
418,1,408,635,107998,3599.933333
419,1,408,635,107999,3599.966667
420,1,340,672,108000,3600.0
421,1,340,672,108001,3600.033333
422,1,340,675,108002,3600.066667
423,1,340,678,108003,3600.1
424,1,340,678,108004,3600.133333
425,1,338,678,108005,3600.166667
426,1,340,678,108006,3600.2
427,1,340,675,108007,3600.233333
428,1,342,678,108008,3600.266667
429,0,0,0,108009,3600.3
430,0,0,0,108010,3600.333333
431,0,0,0,108011,3600.366667
432,1,342,678,108012,3600.4
433,1,342,678,108013,3600.433333
434,1,345,678,108014,3600.466667
435,1,342,678,108015,3600.5
436,1,342,678,108016,3600.533333
437,1,342,678,108017,3600.566667
438,1,345,678,108018,3600.6
439,1,345,678,108019,3600.633333
440,1,345,678,108020,3600.666667
441,1,245,528,108021,3600.7
442,1,292,472,108022,3600.733333
443,0,0,0,108023,3600.766667
444,1,298,472,108024,3600.8
445,1,298,472,108025,3600.833333
446,1,345,675,108026,3600.866667
447,1,345,682,108027,3600.9
448,1,342,678,108028,3600.933333
449,1,342,675,108029,3600.966667
450,1,345,678,108030,3601.0
451,1,345,678,108031,3601.033333
452,1,345,678,108032,3601.066667
453,1,345,680,108033,3601.1
454,1,345,680,108034,3601.133333
455,1,345,678,108035,3601.166667
456,0,0,0,108036,3601.2
457,0,0,0,108037,3601.233333
458,1,410,305,108038,3601.266667
459,0,0,0,108039,3601.3
460,0,0,0,108040,3601.333333
461,1,410,305,108041,3601.366667
462,1,412,310,108042,3601.4
463,1,412,302,108043,3601.433333
464,1,410,308,108044,3601.466667
465,1,435,338,108045,3601.5
466,1,432,335,108046,3601.533333
467,1,440,348,108047,3601.566667
468,1,312,668,108048,3601.6
469,1,312,668,108049,3601.633333
470,0,0,0,108050,3601.666667
471,1,335,548,108051,3601.7
472,1,335,542,108052,3601.733333
473,1,335,542,108053,3601.766667
474,0,0,0,108054,3601.8
475,0,0,0,108055,3601.833333
476,0,0,0,108056,3601.866667
477,1,392,252,108057,3601.9
478,0,0,0,108058,3601.933333
479,0,0,0,108059,3601.966667
480,0,0,0,108060,3602.0
481,0,0,0,108061,3602.033333
482,0,0,0,108062,3602.066667
483,0,0,0,108063,3602.1
484,1,360,660,108064,3602.133333
485,1,360,660,108065,3602.166667
486,0,0,0,108066,3602.2
487,0,0,0,108067,3602.233333
488,0,0,0,108068,3602.266667
489,1,360,470,108069,3602.3
490,0,0,0,108070,3602.333333
491,0,0,0,108071,3602.366667
492,0,0,0,108072,3602.4
493,0,0,0,108073,3602.433333
494,0,0,0,108074,3602.466667
495,1,392,510,108075,3602.5
496,0,0,0,108076,3602.533333
497,0,0,0,108077,3602.566667
498,1,392,490,108078,3602.6
499,1,395,628,108079,3602.633333
500,1,395,628,108080,3602.666667
501,0,0,0,108081,3602.7
502,1,470,635,108082,3602.733333
503,1,470,635,108083,3602.766667
504,0,0,0,108084,3602.8
505,0,0,0,108085,3602.833333
506,0,0,0,108086,3602.866667
507,0,0,0,108087,3602.9
508,1,448,305,108088,3602.933333
509,1,448,305,108089,3602.966667
510,1,425,108,108090,3603.0
511,1,425,105,108091,3603.033333
512,1,858,105,108092,3603.066667
513,0,0,0,108093,3603.1
514,1,418,550,108094,3603.133333
515,1,515,688,108095,3603.166667
516,1,1270,575,108096,3603.2
517,1,392,550,108097,3603.233333
518,0,0,0,108098,3603.266667
519,1,505,432,108099,3603.3
520,1,508,515,108100,3603.333333
521,1,508,515,108101,3603.366667
522,1,792,145,108102,3603.4
523,1,560,565,108103,3603.433333
524,1,1002,588,108104,3603.466667
525,1,588,492,108105,3603.5
526,1,582,488,108106,3603.533333
527,1,582,490,108107,3603.566667
528,1,700,152,108108,3603.6
529,1,492,292,108109,3603.633333
530,1,475,282,108110,3603.666667
531,1,425,538,108111,3603.7
532,1,428,538,108112,3603.733333
533,1,428,538,108113,3603.766667
534,1,508,460,108114,3603.8
535,0,0,0,108115,3603.833333
536,0,0,0,108116,3603.866667
537,0,0,0,108117,3603.9
538,0,0,0,108118,3603.933333
539,0,0,0,108119,3603.966667
540,0,0,0,108120,3604.0
