Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,510,100,25811,860.366667
72,1,505,105,25812,860.4
73,1,502,110,25813,860.433333
74,1,498,115,25814,860.466667
75,1,495,122,25815,860.5
76,1,495,122,25816,860.533333
77,1,492,130,25817,860.566667
78,1,488,138,25818,860.6
79,1,485,148,25819,860.633333
80,1,485,155,25820,860.666667
81,1,482,168,25821,860.7
82,1,482,168,25822,860.733333
83,1,482,178,25823,860.766667
84,1,532,188,25824,860.8
85,1,555,195,25825,860.833333
86,1,588,205,25826,860.866667
87,1,605,210,25827,860.9
88,1,605,210,25828,860.933333
89,1,628,220,25829,860.966667
90,1,645,230,25830,861.0
91,1,662,240,25831,861.033333
92,1,675,250,25832,861.066667
93,1,688,260,25833,861.1
94,1,690,260,25834,861.133333
95,1,700,270,25835,861.166667
96,1,715,285,25836,861.2
97,1,725,295,25837,861.233333
98,1,735,308,25838,861.266667
99,1,745,325,25839,861.3
100,1,745,325,25840,861.333333
101,1,755,338,25841,861.366667
102,1,765,355,25842,861.4
103,1,772,370,25843,861.433333
104,1,780,388,25844,861.466667
105,1,788,405,25845,861.5
106,1,788,405,25846,861.533333
107,1,795,422,25847,861.566667
108,1,800,438,25848,861.6
109,1,805,432,25849,861.633333
110,1,808,408,25850,861.666667
111,1,808,382,25851,861.7
112,1,808,382,25852,861.733333
113,1,805,358,25853,861.766667
114,1,805,340,25854,861.8
115,1,808,322,25855,861.833333
116,1,805,310,25856,861.866667
117,1,808,298,25857,861.9
118,1,808,298,25858,861.933333
119,1,805,288,25859,861.966667
120,1,805,280,25860,862.0
121,1,805,275,25861,862.033333
122,1,805,270,25862,862.066667
123,1,808,265,25863,862.1
124,1,808,265,25864,862.133333
125,1,805,262,25865,862.166667
126,1,808,262,25866,862.2
127,1,808,262,25867,862.233333
128,1,808,265,25868,862.266667
129,1,808,270,25869,862.3
130,1,808,270,25870,862.333333
131,1,805,272,25871,862.366667
132,1,808,278,25872,862.4
133,1,808,288,25873,862.433333
134,1,808,295,25874,862.466667
135,1,805,302,25875,862.5
136,1,805,302,25876,862.533333
137,1,805,302,25877,862.566667
138,1,775,255,25878,862.6
139,1,752,230,25879,862.633333
140,1,735,208,25880,862.666667
141,1,720,185,25881,862.7
142,1,720,188,25882,862.733333
143,1,705,170,25883,862.766667
144,1,692,158,25884,862.8
145,1,680,142,25885,862.833333
146,1,668,132,25886,862.866667
147,1,655,122,25887,862.9
148,1,655,122,25888,862.933333
149,1,645,118,25889,862.966667
150,1,635,112,25890,863.0
151,1,625,110,25891,863.033333
152,1,612,108,25892,863.066667
153,1,605,108,25893,863.1
154,1,605,108,25894,863.133333
155,1,595,110,25895,863.166667
156,1,588,112,25896,863.2
157,1,578,118,25897,863.233333
158,1,570,122,25898,863.266667
159,1,562,130,25899,863.3
160,1,562,130,25900,863.333333
161,1,552,140,25901,863.366667
162,1,545,150,25902,863.4
163,1,538,162,25903,863.433333
164,1,530,172,25904,863.466667
165,1,522,188,25905,863.5
166,1,522,188,25906,863.533333
167,1,515,202,25907,863.566667
168,1,510,220,25908,863.6
169,1,502,238,25909,863.633333
170,1,498,255,25910,863.666667
171,1,492,275,25911,863.7
172,1,492,275,25912,863.733333
173,1,488,292,25913,863.766667
174,1,482,315,25914,863.8
175,1,478,332,25915,863.833333
176,1,490,308,25916,863.866667
177,1,495,298,25917,863.9
178,1,495,298,25918,863.933333
179,1,500,285,25919,863.966667
180,1,502,280,25920,864.0
181,1,508,275,25921,864.033333
182,1,510,272,25922,864.066667
183,1,510,272,25923,864.1
184,1,510,272,25924,864.133333
185,1,512,272,25925,864.166667
186,1,515,275,25926,864.2
187,1,515,278,25927,864.233333
188,1,518,282,25928,864.266667
189,1,520,285,25929,864.3
190,1,520,288,25930,864.333333
191,1,520,290,25931,864.366667
192,1,522,298,25932,864.4
193,1,542,295,25933,864.433333
194,1,558,288,25934,864.466667
195,1,570,280,25935,864.5
196,1,570,280,25936,864.533333
197,1,585,278,25937,864.566667
198,1,610,260,25938,864.6
199,0,0,0,25939,864.633333
200,1,630,272,25940,864.666667
201,0,0,0,25941,864.7
202,0,0,0,25942,864.733333
203,1,658,275,25943,864.766667
204,1,670,280,25944,864.8
205,1,680,285,25945,864.833333
206,1,690,290,25946,864.866667
207,1,702,300,25947,864.9
208,1,702,300,25948,864.933333
209,1,712,308,25949,864.966667
210,1,722,318,25950,865.0
211,1,732,330,25951,865.033333
212,1,740,340,25952,865.066667
213,1,748,352,25953,865.1
214,1,750,355,25954,865.133333
215,1,758,368,25955,865.166667
216,1,765,382,25956,865.2
217,1,772,398,25957,865.233333
218,1,780,412,25958,865.266667
219,1,782,428,25959,865.3
220,1,782,425,25960,865.333333
221,1,750,368,25961,865.366667
222,1,718,298,25962,865.4
223,1,698,260,25963,865.433333
224,1,665,202,25964,865.466667
225,1,648,168,25965,865.5
226,1,645,168,25966,865.533333
227,1,630,138,25967,865.566667
228,1,618,115,25968,865.6
229,1,605,95,25969,865.633333
230,1,592,78,25970,865.666667
231,1,582,65,25971,865.7
232,1,582,65,25972,865.733333
233,1,572,52,25973,865.766667
234,1,565,42,25974,865.8
235,1,558,35,25975,865.833333
236,1,550,30,25976,865.866667
237,1,545,28,25977,865.9
238,1,545,25,25978,865.933333
239,1,540,22,25979,865.966667
240,1,532,22,25980,866.0
241,1,528,22,25981,866.033333
242,1,522,22,25982,866.066667
243,1,518,28,25983,866.1
244,1,518,28,25984,866.133333
245,1,515,30,25985,866.166667
246,1,510,35,25986,866.2
247,1,508,40,25987,866.233333
248,1,502,45,25988,866.266667
249,1,502,55,25989,866.3
250,1,502,55,25990,866.333333
251,1,498,62,25991,866.366667
252,1,495,72,25992,866.4
253,1,492,82,25993,866.433333
254,1,492,95,25994,866.466667
255,1,490,105,25995,866.5
256,1,490,108,25996,866.533333
257,1,490,115,25997,866.566667
258,1,482,200,25998,866.6
259,1,480,250,25999,866.633333
260,1,478,288,26000,866.666667
261,1,475,322,26001,866.7
262,1,475,322,26002,866.733333
263,1,472,352,26003,866.766667
264,1,472,382,26004,866.8
265,1,470,410,26005,866.833333
266,1,468,435,26006,866.866667
267,1,465,460,26007,866.9
268,1,465,460,26008,866.933333
269,1,465,478,26009,866.966667
270,1,462,418,26010,867.0
271,1,468,382,26011,867.033333
272,1,465,350,26012,867.066667
273,1,465,328,26013,867.1
274,1,468,328,26014,867.133333
275,1,468,305,26015,867.166667
276,1,468,288,26016,867.2
277,1,468,272,26017,867.233333
278,1,468,260,26018,867.266667
279,1,470,252,26019,867.3
280,1,470,252,26020,867.333333
281,1,470,245,26021,867.366667
282,1,472,240,26022,867.4
283,1,472,235,26023,867.433333
284,1,472,232,26024,867.466667
285,1,472,232,26025,867.5
286,1,472,232,26026,867.533333
287,1,472,232,26027,867.566667
288,1,475,235,26028,867.6
289,1,475,240,26029,867.633333
290,1,475,242,26030,867.666667
291,1,478,248,26031,867.7
292,1,478,248,26032,867.733333
293,1,478,252,26033,867.766667
294,1,480,262,26034,867.8
295,1,480,270,26035,867.833333
296,1,480,278,26036,867.866667
297,1,480,270,26037,867.9
298,1,480,270,26038,867.933333
299,1,475,245,26039,867.966667
300,1,472,230,26040,868.0
301,1,470,218,26041,868.033333
302,1,468,205,26042,868.066667
303,1,465,198,26043,868.1
304,1,465,198,26044,868.133333
305,1,460,190,26045,868.166667
306,1,460,182,26046,868.2
307,1,458,180,26047,868.233333
308,1,455,178,26048,868.266667
309,1,452,178,26049,868.3
310,1,452,178,26050,868.333333
311,1,450,178,26051,868.366667
312,1,450,180,26052,868.4
313,1,448,185,26053,868.433333
314,1,445,190,26054,868.466667
315,1,442,198,26055,868.5
316,1,442,198,26056,868.533333
317,1,440,202,26057,868.566667
318,1,440,212,26058,868.6
319,1,438,225,26059,868.633333
320,1,438,235,26060,868.666667
321,1,435,250,26061,868.7
322,1,435,250,26062,868.733333
323,1,432,265,26063,868.766667
324,1,432,280,26064,868.8
325,1,430,298,26065,868.833333
326,1,428,315,26066,868.866667
327,1,460,355,26067,868.9
328,1,460,352,26068,868.933333
329,1,435,185,26069,868.966667
330,1,438,130,26070,869.0
331,1,440,92,26071,869.033333
332,1,440,62,26072,869.066667
333,1,442,42,26073,869.1
334,1,442,40,26074,869.133333
335,1,445,20,26075,869.166667
336,1,448,10,26076,869.2
337,0,0,0,26077,869.233333
338,0,0,0,26078,869.266667
339,0,0,0,26079,869.3
340,0,0,0,26080,869.333333
341,0,0,0,26081,869.366667
342,1,408,70,26082,869.4
343,0,0,0,26083,869.433333
344,1,402,68,26084,869.466667
345,0,0,0,26085,869.5
346,0,0,0,26086,869.533333
347,0,0,0,26087,869.566667
348,1,405,72,26088,869.6
349,0,0,0,26089,869.633333
350,1,402,70,26090,869.666667
351,1,532,318,26091,869.7
352,1,535,315,26092,869.733333
353,1,535,318,26093,869.766667
354,1,475,5,26094,869.8
355,1,475,15,26095,869.833333
356,1,478,25,26096,869.866667
357,1,480,35,26097,869.9
358,1,480,35,26098,869.933333
359,1,480,45,26099,869.966667
360,1,482,58,26100,870.0
361,1,485,70,26101,870.033333
362,1,485,82,26102,870.066667
363,1,488,98,26103,870.1
364,1,488,98,26104,870.133333
365,1,490,110,26105,870.166667
366,1,490,122,26106,870.2
367,1,575,320,26107,870.233333
368,1,570,318,26108,870.266667
369,1,568,318,26109,870.3
370,1,565,318,26110,870.333333
371,1,562,318,26111,870.366667
372,1,495,285,26112,870.4
373,1,495,308,26113,870.433333
374,1,495,328,26114,870.466667
375,1,495,348,26115,870.5
376,1,495,348,26116,870.533333
377,1,495,368,26117,870.566667
378,1,495,388,26118,870.6
379,1,495,408,26119,870.633333
380,1,495,428,26120,870.666667
381,1,502,410,26121,870.7
382,1,502,408,26122,870.733333
383,1,520,370,26123,870.766667
384,1,530,345,26124,870.8
385,1,535,328,26125,870.833333
386,0,0,0,26126,870.866667
387,1,558,278,26127,870.9
388,0,0,0,26128,870.933333
389,1,615,295,26129,870.966667
390,1,560,280,26130,871.0
391,1,565,275,26131,871.033333
392,1,570,270,26132,871.066667
393,1,575,268,26133,871.1
394,1,575,265,26134,871.133333
395,1,578,265,26135,871.166667
396,1,582,265,26136,871.2
397,1,585,268,26137,871.233333
398,1,588,268,26138,871.266667
399,1,592,272,26139,871.3
400,1,592,272,26140,871.333333
401,1,595,278,26141,871.366667
402,1,598,282,26142,871.4
403,1,600,290,26143,871.433333
404,1,602,298,26144,871.466667
405,1,605,298,26145,871.5
406,1,605,298,26146,871.533333
407,1,590,265,26147,871.566667
408,1,580,232,26148,871.6
409,1,570,208,26149,871.633333
410,1,562,188,26150,871.666667
411,1,555,168,26151,871.7
412,1,555,168,26152,871.733333
413,1,548,152,26153,871.766667
414,1,545,142,26154,871.8
415,1,538,130,26155,871.833333
416,1,532,120,26156,871.866667
417,1,528,115,26157,871.9
418,1,528,112,26158,871.933333
419,1,520,110,26159,871.966667
420,1,515,105,26160,872.0
421,1,512,102,26161,872.033333
422,1,505,102,26162,872.066667
423,1,502,105,26163,872.1
424,1,502,105,26164,872.133333
425,1,498,108,26165,872.166667
426,1,495,112,26166,872.2
427,1,490,120,26167,872.233333
428,1,488,125,26168,872.266667
429,0,0,0,26169,872.3
430,0,0,0,26170,872.333333
431,0,0,0,26171,872.366667
432,1,478,158,26172,872.4
433,1,472,170,26173,872.433333
434,1,470,182,26174,872.466667
435,1,468,198,26175,872.5
436,1,468,200,26176,872.533333
437,1,465,215,26177,872.566667
438,1,462,232,26178,872.6
439,1,460,250,26179,872.633333
440,1,458,270,26180,872.666667
441,1,455,290,26181,872.7
442,1,455,290,26182,872.733333
443,1,452,308,26183,872.766667
444,1,452,328,26184,872.8
445,1,455,328,26185,872.833333
446,1,460,295,26186,872.866667
447,1,612,295,26187,872.9
448,1,615,295,26188,872.933333
449,1,615,295,26189,872.966667
450,1,468,258,26190,873.0
451,1,468,255,26191,873.033333
452,1,470,250,26192,873.066667
453,1,472,250,26193,873.1
454,1,472,248,26194,873.133333
455,1,475,248,26195,873.166667
456,1,475,250,26196,873.2
457,1,475,252,26197,873.233333
458,1,478,255,26198,873.266667
459,1,478,258,26199,873.3
460,1,478,258,26200,873.333333
461,1,480,262,26201,873.366667
462,1,482,270,26202,873.4
463,1,482,278,26203,873.433333
464,1,482,282,26204,873.466667
465,1,495,282,26205,873.5
466,1,495,282,26206,873.533333
467,1,500,278,26207,873.566667
468,1,508,275,26208,873.6
469,1,518,272,26209,873.633333
470,1,525,272,26210,873.666667
471,1,532,275,26211,873.7
472,1,535,275,26212,873.733333
473,1,540,278,26213,873.766667
474,1,548,282,26214,873.8
475,1,555,288,26215,873.833333
476,1,560,295,26216,873.866667
477,1,568,302,26217,873.9
478,1,568,302,26218,873.933333
479,1,575,308,26219,873.966667
480,1,582,322,26220,874.0
481,1,585,332,26221,874.033333
482,1,590,345,26222,874.066667
483,1,595,358,26223,874.1
484,1,595,358,26224,874.133333
485,1,600,372,26225,874.166667
486,1,605,385,26226,874.2
487,0,0,0,26227,874.233333
488,0,0,0,26228,874.266667
489,0,0,0,26229,874.3
490,0,0,0,26230,874.333333
491,1,638,195,26231,874.366667
492,1,645,158,26232,874.4
493,1,650,128,26233,874.433333
494,1,655,100,26234,874.466667
495,1,660,80,26235,874.5
496,1,660,80,26236,874.533333
497,1,662,62,26237,874.566667
498,1,668,48,26238,874.6
499,1,670,35,26239,874.633333
500,1,672,22,26240,874.666667
501,1,678,15,26241,874.7
502,1,678,15,26242,874.733333
503,1,680,8,26243,874.766667
504,1,682,5,26244,874.8
505,1,685,2,26245,874.833333
506,0,0,0,26246,874.866667
507,1,628,462,26247,874.9
508,1,628,462,26248,874.933333
509,1,625,465,26249,874.966667
510,0,0,0,26250,875.0
511,1,698,5,26251,875.033333
512,1,700,5,26252,875.066667
513,1,702,10,26253,875.1
514,1,702,10,26254,875.133333
515,1,705,15,26255,875.166667
516,1,708,22,26256,875.2
517,1,710,32,26257,875.233333
518,1,712,40,26258,875.266667
519,1,712,50,26259,875.3
520,1,712,50,26260,875.333333
521,1,715,60,26261,875.366667
522,1,718,72,26262,875.4
523,1,718,85,26263,875.433333
524,1,720,98,26264,875.466667
525,1,722,108,26265,875.5
526,1,722,108,26266,875.533333
527,0,0,0,26267,875.566667
528,1,780,232,26268,875.6
529,1,792,258,26269,875.633333
530,1,810,300,26270,875.666667
531,1,825,330,26271,875.7
532,1,825,330,26272,875.733333
533,1,835,358,26273,875.766667
534,1,845,385,26274,875.8
535,1,852,410,26275,875.833333
536,1,860,435,26276,875.866667
537,1,868,460,26277,875.9
538,1,868,460,26278,875.933333
539,1,875,485,26279,875.966667
540,1,880,508,26280,876.0
541,1,888,528,26281,876.033333
542,0,0,0,26282,876.066667
543,1,895,488,26283,876.1
544,1,895,488,26284,876.133333
545,1,895,458,26285,876.166667
546,1,898,438,26286,876.2
547,1,898,422,26287,876.233333
548,1,902,405,26288,876.266667
549,1,905,395,26289,876.3
550,1,902,395,26290,876.333333
551,1,902,385,26291,876.366667
552,1,905,378,26292,876.4
553,1,905,370,26293,876.433333
554,1,908,365,26294,876.466667
555,1,708,310,26295,876.5
556,1,705,310,26296,876.533333
557,1,710,320,26297,876.566667
558,1,912,360,26298,876.6
559,1,912,360,26299,876.633333
560,1,915,362,26300,876.666667
561,1,915,368,26301,876.7
562,1,915,368,26302,876.733333
563,1,915,372,26303,876.766667
564,1,918,378,26304,876.8
565,1,918,385,26305,876.833333
566,1,920,395,26306,876.866667
567,1,920,402,26307,876.9
568,1,920,405,26308,876.933333
569,1,922,415,26309,876.966667
570,1,922,425,26310,877.0
571,1,868,510,26311,877.033333
572,1,922,425,26312,877.066667
573,1,922,422,26313,877.1
574,1,922,422,26314,877.133333
575,1,922,420,26315,877.166667
576,1,922,420,26316,877.2
577,1,920,420,26317,877.233333
578,1,920,422,26318,877.266667
579,1,920,425,26319,877.3
580,1,920,425,26320,877.333333
581,1,920,428,26321,877.366667
582,0,0,0,26322,877.4
583,0,0,0,26323,877.433333
584,0,0,0,26324,877.466667
585,1,872,505,26325,877.5
586,1,872,505,26326,877.533333
587,1,870,508,26327,877.566667
588,1,870,512,26328,877.6
589,1,870,508,26329,877.633333
590,1,870,510,26330,877.666667
591,0,0,0,26331,877.7
592,0,0,0,26332,877.733333
593,1,868,512,26333,877.766667
594,1,835,370,26334,877.8
595,1,1050,270,26335,877.833333
596,1,1050,270,26336,877.866667
597,1,885,492,26337,877.9
598,1,885,490,26338,877.933333
599,1,865,510,26339,877.966667
600,1,882,490,26340,878.0
601,1,882,488,26341,878.033333
602,1,882,488,26342,878.066667
603,0,0,0,26343,878.1
604,0,0,0,26344,878.133333
605,0,0,0,26345,878.166667
606,1,882,485,26346,878.2
607,1,882,485,26347,878.233333
608,1,882,485,26348,878.266667
609,1,882,482,26349,878.3
610,1,882,482,26350,878.333333
611,1,882,480,26351,878.366667
612,1,882,480,26352,878.4
613,0,0,0,26353,878.433333
614,1,405,80,26354,878.466667
615,1,405,60,26355,878.5
616,1,402,60,26356,878.533333
617,1,402,60,26357,878.566667
618,1,880,475,26358,878.6
619,1,880,472,26359,878.633333
620,1,402,60,26360,878.666667
621,1,982,552,26361,878.7
622,0,0,0,26362,878.733333
623,1,942,538,26363,878.766667
624,1,408,62,26364,878.8
625,1,890,522,26365,878.833333
626,1,888,522,26366,878.866667
627,1,405,60,26367,878.9
628,0,0,0,26368,878.933333
629,0,0,0,26369,878.966667
630,0,0,0,26370,879.0
