Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,1,660,300,19726,657.533333
137,1,660,300,19727,657.566667
138,1,677.0,302.5,19728,657.6
139,1,694.0,305.0,19729,657.633333
140,1,711.0,307.5,19730,657.666667
141,1,728,310,19731,657.7
142,1,682,305,19732,657.733333
143,1,685,305,19733,657.766667
144,1,679.333,330.667,19734,657.8
145,1,673.667,356.333,19735,657.833333
146,1,668,382,19736,657.866667
147,1,668,318,19737,657.9
148,1,668,385,19738,657.933333
149,1,662,322,19739,657.966667
150,1,652,305,19740,658.0
151,1,652,305,19741,658.033333
152,1,648,255,19742,658.066667
153,1,635,235,19743,658.1
154,1,622,220,19744,658.133333
155,1,622,220,19745,658.166667
156,1,612,208,19746,658.2
157,1,600,198,19747,658.233333
158,1,590,188,19748,658.266667
159,1,580,182,19749,658.3
160,1,572,178,19750,658.333333
161,1,572,178,19751,658.366667
162,1,562,175,19752,658.4
163,1,555,175,19753,658.433333
164,1,545,175,19754,658.466667
165,1,538,178,19755,658.5
166,1,530,180,19756,658.533333
167,1,530,180,19757,658.566667
168,1,522,185,19758,658.6
169,1,515,192,19759,658.633333
170,1,508,200,19760,658.666667
171,1,503.0,208.0,19761,658.7
172,1,498.0,216.0,19762,658.733333
173,1,493.0,224.0,19763,658.766667
174,1,488,232,19764,658.8
175,1,480,245,19765,658.833333
176,1,475,258,19766,658.866667
177,1,468,275,19767,658.9
178,1,462,292,19768,658.933333
179,1,462,292,19769,658.966667
180,1,455,310,19770,659.0
181,1,452,328,19771,659.033333
182,1,448,285,19772,659.066667
183,1,450,198,19773,659.1
184,1,452,142,19774,659.133333
185,1,452,142,19775,659.166667
186,1,455,108,19776,659.2
187,1,455,78,19777,659.233333
188,1,455,58,19778,659.266667
189,1,458,40,19779,659.3
190,1,458,28,19780,659.333333
191,1,458,25,19781,659.366667
192,1,460,15,19782,659.4
193,1,460,10,19783,659.433333
194,1,460,5,19784,659.466667
195,1,405,72,19785,659.5
196,1,408,70,19786,659.533333
197,1,402,70,19787,659.566667
198,1,405,70,19788,659.6
199,1,405,70,19789,659.633333
200,1,402,70,19790,659.666667
201,1,437.0,37.5,19791,659.7
202,1,472,5,19792,659.733333
203,1,472,5,19793,659.766667
204,1,472,8,19794,659.8
205,1,475,15,19795,659.833333
206,1,478,20,19796,659.866667
207,1,480,30,19797,659.9
208,1,480,38,19798,659.933333
209,1,480,38,19799,659.966667
210,1,482,48,19800,660.0
211,1,485,58,19801,660.033333
212,1,485,70,19802,660.066667
213,1,488,82,19803,660.1
214,1,490,92,19804,660.133333
215,1,490,92,19805,660.166667
216,1,492,108,19806,660.2
217,1,492,120,19807,660.233333
218,1,528.667,148.333,19808,660.266667
219,1,565.333,176.667,19809,660.3
220,1,602,205,19810,660.333333
221,1,602,205,19811,660.366667
222,1,635,232,19812,660.4
223,1,652,250,19813,660.433333
224,1,675,272,19814,660.466667
225,1,695,292,19815,660.5
226,1,708,308,19816,660.533333
227,1,708,308,19817,660.566667
228,1,728,330,19818,660.6
229,1,740,348,19819,660.633333
230,1,752,365,19820,660.666667
231,1,765,385,19821,660.7
232,1,775,402,19822,660.733333
233,1,775,405,19823,660.766667
234,1,788,425,19824,660.8
235,1,795,442,19825,660.833333
236,1,792,398,19826,660.866667
237,1,785,348,19827,660.9
238,1,782,322,19828,660.933333
239,1,782,322,19829,660.966667
240,1,780,290,19830,661.0
241,1,780,272,19831,661.033333
242,1,778,258,19832,661.066667
243,1,775,245,19833,661.1
244,1,775,238,19834,661.133333
245,1,775,238,19835,661.166667
246,1,775,230,19836,661.2
247,1,775,225,19837,661.233333
248,1,772,220,19838,661.266667
249,1,754.0,292.667,19839,661.3
250,1,736.0,365.333,19840,661.333333
251,1,718,438,19841,661.366667
252,1,738.0,368.0,19842,661.4
253,1,758.0,298.0,19843,661.433333
254,1,778,228,19844,661.466667
255,1,780,230,19845,661.5
256,1,782,238,19846,661.533333
257,1,782,238,19847,661.566667
258,1,790,245,19848,661.6
259,1,795,252,19849,661.633333
260,1,798,260,19850,661.666667
261,1,802,270,19851,661.7
262,1,805,280,19852,661.733333
263,1,805,280,19853,661.766667
264,1,810,292,19854,661.8
265,1,812,305,19855,661.833333
266,1,818,318,19856,661.866667
267,1,820,330,19857,661.9
268,1,822,345,19858,661.933333
269,1,822,345,19859,661.966667
270,1,825,360,19860,662.0
271,1,828,378,19861,662.033333
272,1,830,392,19862,662.066667
273,1,832,410,19863,662.1
274,1,832,428,19864,662.133333
275,1,832,428,19865,662.166667
276,1,775,348,19866,662.2
277,1,732,292,19867,662.233333
278,1,706.0,258.5,19868,662.266667
279,1,680,225,19869,662.3
280,1,660,202,19870,662.333333
281,1,660,202,19871,662.366667
282,1,640,178,19872,662.4
283,1,615,152,19873,662.433333
284,1,615,150,19874,662.466667
285,1,602,140,19875,662.5
286,1,592,132,19876,662.533333
287,1,592,130,19877,662.566667
288,1,582,125,19878,662.6
289,1,572,120,19879,662.633333
290,1,565,118,19880,662.666667
291,1,558,115,19881,662.7
292,1,550,115,19882,662.733333
293,1,550,115,19883,662.766667
294,1,545,118,19884,662.8
295,1,538,118,19885,662.833333
296,1,532,120,19886,662.866667
297,1,528,125,19887,662.9
298,1,522,130,19888,662.933333
299,1,522,130,19889,662.966667
300,1,520,138,19890,663.0
301,1,515,142,19891,663.033333
302,1,510,150,19892,663.066667
303,1,508,160,19893,663.1
304,1,505,168,19894,663.133333
305,1,505,168,19895,663.166667
306,1,502,178,19896,663.2
307,1,500,190,19897,663.233333
308,1,495,205,19898,663.266667
309,1,485,218,19899,663.3
310,1,478,230,19900,663.333333
311,1,478,228,19901,663.366667
312,1,470,240,19902,663.4
313,1,465,252,19903,663.433333
314,1,462,260,19904,663.466667
315,1,458,272,19905,663.5
316,1,452,282,19906,663.533333
317,1,452,282,19907,663.566667
318,1,450,295,19908,663.6
319,1,445,308,19909,663.633333
320,1,440,318,19910,663.666667
321,1,438,332,19911,663.7
322,1,435,348,19912,663.733333
323,1,435,348,19913,663.766667
324,1,430,360,19914,663.8
325,1,428,375,19915,663.833333
326,1,440.0,366.5,19916,663.866667
327,1,452,358,19917,663.9
328,1,472,338,19918,663.933333
329,1,472,335,19919,663.966667
330,1,485,320,19920,664.0
331,1,498,302,19921,664.033333
332,1,508,292,19922,664.066667
333,1,518,282,19923,664.1
334,1,528,278,19924,664.133333
335,1,528,278,19925,664.166667
336,1,535,272,19926,664.2
337,1,545,270,19927,664.233333
338,1,550,268,19928,664.266667
339,1,500.667,201.333,19929,664.3
340,1,451.333,134.667,19930,664.333333
341,1,402,68,19931,664.366667
342,1,463.0,140.333,19932,664.4
343,1,524.0,212.667,19933,664.433333
344,1,585,285,19934,664.466667
345,1,585,285,19935,664.5
346,1,590,292,19936,664.533333
347,1,592,292,19937,664.566667
348,1,595,300,19938,664.6
349,1,600,308,19939,664.633333
350,1,605,318,19940,664.666667
351,1,612,275,19941,664.7
352,1,610,275,19942,664.733333
353,1,552,348,19943,664.766667
354,1,550.0,279.0,19944,664.8
355,1,548,210,19945,664.833333
356,1,548,210,19946,664.866667
357,1,538,198,19947,664.9
358,1,530,185,19948,664.933333
359,1,528,185,19949,664.966667
360,1,520,178,19950,665.0
361,1,515,172,19951,665.033333
362,1,505,168,19952,665.066667
363,1,500,165,19953,665.1
364,1,495,162,19954,665.133333
365,1,492,162,19955,665.166667
366,1,488,165,19956,665.2
367,1,482,165,19957,665.233333
368,1,475,170,19958,665.266667
369,1,470,175,19959,665.3
370,1,462,180,19960,665.333333
371,1,462,180,19961,665.366667
372,1,458,190,19962,665.4
373,1,452,198,19963,665.433333
374,1,448,208,19964,665.466667
375,1,442,220,19965,665.5
376,1,438,232,19966,665.533333
377,1,438,232,19967,665.566667
378,1,432,250,19968,665.6
379,1,428,262,19969,665.633333
380,1,425,280,19970,665.666667
381,1,420,298,19971,665.7
382,1,415,315,19972,665.733333
383,1,415,315,19973,665.766667
384,1,412,335,19974,665.8
385,1,408,352,19975,665.833333
386,1,415,322,19976,665.866667
387,1,418.25,309.0,19977,665.9
388,1,421.5,296.0,19978,665.933333
389,1,424.75,283.0,19979,665.966667
390,1,428,270,19980,666.0
391,1,430,262,19981,666.033333
392,1,435,255,19982,666.066667
393,1,435,252,19983,666.1
394,1,438,252,19984,666.133333
395,1,438,250,19985,666.166667
396,1,440,252,19986,666.2
397,1,442,252,19987,666.233333
398,1,442,255,19988,666.266667
399,1,445,258,19989,666.3
400,1,448,262,19990,666.333333
401,1,448,262,19991,666.366667
402,1,448,265,19992,666.4
403,1,450,272,19993,666.433333
404,1,450,280,19994,666.466667
405,1,452,288,19995,666.5
406,1,490,308,19996,666.533333
407,1,490,308,19997,666.566667
408,1,492,278,19998,666.6
409,1,464.0,208.667,19999,666.633333
410,1,436.0,139.333,20000,666.666667
411,1,408,70,20001,666.7
412,1,405,70,20002,666.733333
413,1,402,68,20003,666.766667
414,1,477.333,132.0,20004,666.8
415,1,552.667,196.0,20005,666.833333
416,1,628,260,20006,666.866667
417,1,642,262,20007,666.9
418,1,655,268,20008,666.933333
419,1,655,265,20009,666.966667
420,1,668,272,20010,667.0
421,1,680,280,20011,667.033333
422,1,692,285,20012,667.066667
423,1,705,298,20013,667.1
424,1,715,305,20014,667.133333
425,1,715,305,20015,667.166667
426,1,728,320,20016,667.2
427,1,738,330,20017,667.233333
428,1,745,342,20018,667.266667
429,1,752,355,20019,667.3
430,1,730,342,20020,667.333333
431,1,728,342,20021,667.366667
432,1,705,322,20022,667.4
433,1,685,305,20023,667.433333
434,1,662,288,20024,667.466667
435,1,645,280,20025,667.5
436,1,628,272,20026,667.533333
437,1,628,272,20027,667.566667
438,1,612,268,20028,667.6
439,1,598,262,20029,667.633333
440,1,582,258,20030,667.666667
441,1,570,255,20031,667.7
442,1,560,255,20032,667.733333
443,1,560,255,20033,667.766667
444,1,548,258,20034,667.8
445,1,538,260,20035,667.833333
446,1,530,262,20036,667.866667
447,1,520,268,20037,667.9
448,1,512,272,20038,667.933333
449,1,512,272,20039,667.966667
450,1,502,280,20040,668.0
451,1,495,288,20041,668.033333
452,1,488,295,20042,668.066667
453,1,482,305,20043,668.1
454,1,475,315,20044,668.133333
455,1,475,315,20045,668.166667
456,1,470,328,20046,668.2
457,1,465,338,20047,668.233333
458,1,462,342,20048,668.266667
459,1,460,298,20049,668.3
460,1,458,268,20050,668.333333
461,1,458,268,20051,668.366667
462,1,455,242,20052,668.4
463,1,452,222,20053,668.433333
464,1,452,200,20054,668.466667
465,1,450,182,20055,668.5
466,1,448,170,20056,668.533333
467,1,448,170,20057,668.566667
468,1,448,158,20058,668.6
469,1,445,148,20059,668.633333
470,1,442,140,20060,668.666667
471,1,442,132,20061,668.7
472,1,440,128,20062,668.733333
473,1,440,128,20063,668.766667
474,1,440,125,20064,668.8
475,1,438,122,20065,668.833333
476,1,438,122,20066,668.866667
477,1,438,125,20067,668.9
478,1,435,128,20068,668.933333
479,1,432,128,20069,668.966667
480,1,432,132,20070,669.0
481,1,432,138,20071,669.033333
482,1,430,145,20072,669.066667
483,1,430,155,20073,669.1
484,1,428,165,20074,669.133333
485,1,428,165,20075,669.166667
486,1,425,178,20076,669.2
487,1,425,192,20077,669.233333
488,1,422,205,20078,669.266667
489,1,420,220,20079,669.3
490,1,420,238,20080,669.333333
491,1,420,238,20081,669.366667
492,1,418,255,20082,669.4
493,1,418,275,20083,669.433333
494,1,415,292,20084,669.466667
495,1,418,315,20085,669.5
496,1,415,330,20086,669.533333
497,1,415,330,20087,669.566667
498,1,420.0,241.0,20088,669.6
499,1,425,152,20089,669.633333
500,1,430,92,20090,669.666667
501,1,431.0,62.0,20091,669.7
502,1,432,32,20092,669.733333
503,1,432,32,20093,669.766667
504,1,435,15,20094,669.8
505,1,417.5,46.5,20095,669.833333
506,1,400,78,20096,669.866667
507,1,448.75,131.0,20097,669.9
508,1,497.5,184.0,20098,669.933333
509,1,546.25,237.0,20099,669.966667
510,1,595,290,20100,670.0
511,1,532.667,216.667,20101,670.033333
512,1,470.333,143.333,20102,670.066667
513,1,408,70,20103,670.1
514,1,408.0,70.0,20104,670.133333
515,1,408.0,70.0,20105,670.166667
516,1,408,70,20106,670.2
517,1,431.5,116.25,20107,670.233333
518,1,455.0,162.5,20108,670.266667
519,1,478.5,208.75,20109,670.3
520,1,502,255,20110,670.333333
521,1,502,252,20111,670.366667
522,1,522.0,338.667,20112,670.4
523,1,542.0,425.333,20113,670.433333
524,1,562,512,20114,670.466667
525,1,546.0,414.0,20115,670.5
526,1,530.0,316.0,20116,670.533333
527,1,514.0,218.0,20117,670.566667
528,1,498.0,120.0,20118,670.6
529,1,482,22,20119,670.633333
530,1,485,35,20120,670.666667
531,1,488,50,20121,670.7
532,1,490,62,20122,670.733333
533,1,490,62,20123,670.766667
534,1,492,78,20124,670.8
535,1,490.0,118.0,20125,670.833333
536,1,488,158,20126,670.866667
537,1,470.0,230.0,20127,670.9
538,1,452,302,20128,670.933333
539,1,452,302,20129,670.966667
540,1,505,332,20130,671.0
541,1,505,368,20131,671.033333
542,1,508,398,20132,671.066667
543,1,508,430,20133,671.1
544,1,510,458,20134,671.133333
545,1,508,458,20135,671.166667
546,1,510,485,20136,671.2
547,1,510,512,20137,671.233333
548,1,518,512,20138,671.266667
549,1,536.5,451.0,20139,671.3
550,1,555,390,20140,671.333333
551,1,555,392,20141,671.366667
552,1,568,355,20142,671.4
553,1,578,325,20143,671.433333
554,1,585,300,20144,671.466667
555,1,595,282,20145,671.5
556,1,602,265,20146,671.533333
557,1,602,265,20147,671.566667
558,1,610,250,20148,671.6
559,1,615,238,20149,671.633333
560,1,620,230,20150,671.666667
561,1,628,222,20151,671.7
562,1,632,218,20152,671.733333
563,1,632,215,20153,671.766667
564,1,638,212,20154,671.8
565,1,642,210,20155,671.833333
566,1,648,208,20156,671.866667
567,1,650,210,20157,671.9
568,1,655,210,20158,671.933333
569,1,655,210,20159,671.966667
570,1,660,215,20160,672.0
571,1,662,218,20161,672.033333
572,1,668,222,20162,672.066667
573,1,608,292,20163,672.1
574,1,613.667,296.333,20164,672.133333
575,1,619.333,300.667,20165,672.166667
576,1,625,305,20166,672.2
577,1,625,298,20167,672.233333
578,1,642.5,258.0,20168,672.266667
579,1,660,218,20169,672.3
580,1,648,205,20170,672.333333
581,1,648,205,20171,672.366667
582,1,635,188,20172,672.4
583,1,625,178,20173,672.433333
584,1,612,168,20174,672.466667
585,1,605,162,20175,672.5
586,1,595,155,20176,672.533333
587,1,592,155,20177,672.566667
588,1,588,152,20178,672.6
589,1,580,152,20179,672.633333
590,1,570,150,20180,672.666667
591,1,565,152,20181,672.7
592,1,558,155,20182,672.733333
593,1,558,155,20183,672.766667
594,1,550,160,20184,672.8
595,1,545,165,20185,672.833333
596,1,538,172,20186,672.866667
597,1,532,180,20187,672.9
598,1,525,190,20188,672.933333
599,1,525,190,20189,672.966667
600,1,520,202,20190,673.0
601,1,512,212,20191,673.033333
602,1,508,225,20192,673.066667
603,1,502,240,20193,673.1
604,1,498,258,20194,673.133333
605,1,498,258,20195,673.166667
606,1,492,275,20196,673.2
607,1,488,292,20197,673.233333
608,1,482,308,20198,673.266667
609,1,478,330,20199,673.3
610,1,475,350,20200,673.333333
611,1,475,350,20201,673.366667
612,1,470,372,20202,673.4
613,1,468,392,20203,673.433333
614,1,460,440,20204,673.466667
615,1,460,435,20205,673.5
616,1,462,410,20206,673.533333
617,1,462,412,20207,673.566667
618,1,465,368,20208,673.6
619,1,470,342,20209,673.633333
620,1,472,322,20210,673.666667
621,1,475,305,20211,673.7
622,1,478,292,20212,673.733333
623,1,478,292,20213,673.766667
624,1,478,285,20214,673.8
625,1,478,278,20215,673.833333
626,1,480,270,20216,673.866667
627,1,480,268,20217,673.9
628,1,482,268,20218,673.933333
629,1,480,265,20219,673.966667
630,1,482,268,20220,674.0
631,1,485,268,20221,674.033333
632,1,485,270,20222,674.066667
633,1,485,272,20223,674.1
634,1,488,278,20224,674.133333
635,1,488,278,20225,674.166667
636,1,488,282,20226,674.2
637,1,490,290,20227,674.233333
638,1,490,298,20228,674.266667
639,1,492,305,20229,674.3
640,1,492,315,20230,674.333333
641,1,492,315,20231,674.366667
642,1,492,312,20232,674.4
643,1,482,275,20233,674.433333
644,1,475,255,20234,674.466667
645,1,470,232,20235,674.5
646,1,465,218,20236,674.533333
647,1,465,218,20237,674.566667
648,1,460,202,20238,674.6
649,1,455,192,20239,674.633333
650,1,450,182,20240,674.666667
651,1,445,175,20241,674.7
652,1,445,170,20242,674.733333
653,1,442,170,20243,674.766667
654,1,440,165,20244,674.8
655,1,438,162,20245,674.833333
656,1,432,162,20246,674.866667
657,1,432,165,20247,674.9
658,1,428,165,20248,674.933333
659,1,428,165,20249,674.966667
660,1,425,170,20250,675.0
661,1,422,175,20251,675.033333
662,1,418,182,20252,675.066667
663,1,418,190,20253,675.1
664,1,412,200,20254,675.133333
665,1,412,200,20255,675.166667
666,1,410,210,20256,675.2
667,1,408,222,20257,675.233333
668,1,405,235,20258,675.266667
669,1,402,250,20259,675.3
670,1,400,265,20260,675.333333
671,1,400,265,20261,675.366667
672,1,398,282,20262,675.4
673,1,395,302,20263,675.433333
674,1,395,320,20264,675.466667
675,1,392,340,20265,675.5
676,1,402,252,20266,675.533333
677,1,408,252,20267,675.566667
678,1,422,165,20268,675.6
679,1,435,102,20269,675.633333
680,1,442,58,20270,675.666667
681,1,450,20,20271,675.7
682,1,455,5,20272,675.733333
683,1,455,5,20273,675.766667
684,1,408,70,20274,675.8
685,1,406.8,70.0,20275,675.833333
686,1,405.6,70.0,20276,675.866667
687,1,404.4,70.0,20277,675.9
688,1,403.2,70.0,20278,675.933333
689,1,402,70,20279,675.966667
690,1,405,70,20280,676.0
691,1,405,70,20281,676.033333
692,1,402,70,20282,676.066667
693,1,408,70,20283,676.1
694,1,405.0,69.0,20284,676.133333
695,1,402,68,20285,676.166667
696,1,403.5,69.0,20286,676.2
697,1,405.0,70.0,20287,676.233333
698,1,406.5,71.0,20288,676.266667
699,1,408,72,20289,676.3
700,1,405.0,70.0,20290,676.333333
701,1,402,68,20291,676.366667
702,1,408,72,20292,676.4
703,1,405.0,71.0,20293,676.433333
704,1,402,70,20294,676.466667
705,1,444.0,113.333,20295,676.5
706,1,486.0,156.667,20296,676.533333
707,1,528,200,20297,676.566667
708,1,530.5,151.25,20298,676.6
709,1,533.0,102.5,20299,676.633333
710,1,535.5,53.75,20300,676.666667
711,1,538,5,20301,676.7
712,1,540,15,20302,676.733333
713,1,540,18,20303,676.766667
714,1,542,30,20304,676.8
715,1,545,45,20305,676.833333
716,1,548,60,20306,676.866667
717,1,550,75,20307,676.9
718,1,586.667,125.0,20308,676.933333
719,1,623.333,175.0,20309,676.966667
720,1,660,225,20310,677.0
721,1,685,260,20311,677.033333
722,1,730,320,20312,677.066667
723,1,755,358,20313,677.1
724,1,770,380,20314,677.133333
725,1,772,385,20315,677.166667
726,1,798,422,20316,677.2
727,1,818,455,20317,677.233333
728,1,832,480,20318,677.266667
729,1,848,510,20319,677.3
730,1,860,535,20320,677.333333
731,1,862,538,20321,677.366667
732,1,875,560,20322,677.4
733,1,882,562,20323,677.433333
734,1,890,565,20324,677.466667
735,1,902,568,20325,677.5
736,1,912,572,20326,677.533333
737,1,912,572,20327,677.566667
738,1,920,580,20328,677.6
739,1,930,585,20329,677.633333
740,1,940,592,20330,677.666667
741,1,948,602,20331,677.7
742,1,955,610,20332,677.733333
743,1,955,610,20333,677.766667
744,1,962,612,20334,677.8
745,1,968,615,20335,677.833333
746,1,975,618,20336,677.866667
747,1,980,622,20337,677.9
748,1,985,625,20338,677.933333
749,1,985,625,20339,677.966667
750,1,990,628,20340,678.0
751,1,995,630,20341,678.033333
752,1,1000,630,20342,678.066667
753,1,1002,632,20343,678.1
754,1,1005,635,20344,678.133333
755,1,1005,635,20345,678.166667
756,1,1005,638,20346,678.2
757,1,1002,638,20347,678.233333
758,1,1000,638,20348,678.266667
759,1,1000,640,20349,678.3
760,1,998,640,20350,678.333333
761,1,998,640,20351,678.366667
762,1,998,640,20352,678.4
763,1,995,638,20353,678.433333
764,1,995,638,20354,678.466667
765,1,995,638,20355,678.5
766,1,995,638,20356,678.533333
767,1,995,638,20357,678.566667
768,1,995,638,20358,678.6
769,1,995,638,20359,678.633333
770,1,992,635,20360,678.666667
771,1,995,638,20361,678.7
772,1,995,635,20362,678.733333
773,1,992,635,20363,678.766667
774,1,992,638,20364,678.8
775,1,992,635,20365,678.833333
776,1,992,635,20366,678.866667
777,1,992,630,20367,678.9
778,1,992,635,20368,678.933333
779,1,992,632,20369,678.966667
780,0,0,0,20370,679.0
781,0,0,0,20371,679.033333
782,0,0,0,20372,679.066667
783,0,0,0,20373,679.1
784,0,0,0,20374,679.133333
785,0,0,0,20375,679.166667
786,0,0,0,20376,679.2
787,0,0,0,20377,679.233333
788,0,0,0,20378,679.266667
789,1,835,340,20379,679.3
790,1,835,345,20380,679.333333
791,1,832,345,20381,679.366667
792,1,844.0,285.75,20382,679.4
793,1,856.0,226.5,20383,679.433333
794,1,868.0,167.25,20384,679.466667
795,1,880,108,20385,679.5
796,1,857.333,198.0,20386,679.533333
797,1,834.667,288.0,20387,679.566667
798,1,812,378,20388,679.6
799,1,805,375,20389,679.633333
800,1,816.667,379.333,20390,679.666667
801,1,828.333,383.667,20391,679.7
802,1,840,388,20392,679.733333
803,1,860.0,393.0,20393,679.766667
804,1,880,398,20394,679.8
805,1,885,408,20395,679.833333
806,1,870,392,20396,679.866667
807,1,857.5,406.0,20397,679.9
808,1,845,420,20398,679.933333
809,1,845,418,20399,679.966667
810,0,0,0,20400,680.0
