Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,626.667,306.0,71548,2384.933333
59,1,628.333,307.0,71549,2384.966667
60,1,630,308,71550,2385.0
61,1,632,305,71551,2385.033333
62,1,632,302,71552,2385.066667
63,1,640,318,71553,2385.1
64,1,640,318,71554,2385.133333
65,1,638,315,71555,2385.166667
66,0,0,0,71556,2385.2
67,0,0,0,71557,2385.233333
68,0,0,0,71558,2385.266667
69,0,0,0,71559,2385.3
70,0,0,0,71560,2385.333333
71,0,0,0,71561,2385.366667
72,0,0,0,71562,2385.4
73,0,0,0,71563,2385.433333
74,0,0,0,71564,2385.466667
75,0,0,0,71565,2385.5
76,0,0,0,71566,2385.533333
77,0,0,0,71567,2385.566667
78,0,0,0,71568,2385.6
79,0,0,0,71569,2385.633333
80,0,0,0,71570,2385.666667
81,0,0,0,71571,2385.7
82,0,0,0,71572,2385.733333
83,0,0,0,71573,2385.766667
84,0,0,0,71574,2385.8
85,0,0,0,71575,2385.833333
86,0,0,0,71576,2385.866667
87,0,0,0,71577,2385.9
88,0,0,0,71578,2385.933333
89,0,0,0,71579,2385.966667
90,1,665,320,71580,2386.0
91,1,665,318,71581,2386.033333
92,0,0,0,71582,2386.066667
93,0,0,0,71583,2386.1
94,0,0,0,71584,2386.133333
95,0,0,0,71585,2386.166667
96,0,0,0,71586,2386.2
97,0,0,0,71587,2386.233333
98,0,0,0,71588,2386.266667
99,1,662,315,71589,2386.3
100,1,662,315,71590,2386.333333
101,0,0,0,71591,2386.366667
102,0,0,0,71592,2386.4
103,0,0,0,71593,2386.433333
104,0,0,0,71594,2386.466667
105,0,0,0,71595,2386.5
106,0,0,0,71596,2386.533333
107,0,0,0,71597,2386.566667
108,0,0,0,71598,2386.6
109,0,0,0,71599,2386.633333
110,0,0,0,71600,2386.666667
111,0,0,0,71601,2386.7
112,0,0,0,71602,2386.733333
113,1,650,290,71603,2386.766667
114,1,645,288,71604,2386.8
115,1,640,280,71605,2386.833333
116,1,632,282,71606,2386.866667
117,1,625,285,71607,2386.9
118,1,625,285,71608,2386.933333
119,1,618,288,71609,2386.966667
120,1,608,290,71610,2387.0
121,1,608,298,71611,2387.033333
122,1,600,305,71612,2387.066667
123,1,595,315,71613,2387.1
124,1,595,315,71614,2387.133333
125,1,590,322,71615,2387.166667
126,1,585,332,71616,2387.2
127,1,580,342,71617,2387.233333
128,1,575,355,71618,2387.266667
129,1,572,365,71619,2387.3
130,1,572,365,71620,2387.333333
131,1,560,308,71621,2387.366667
132,1,555,270,71622,2387.4
133,1,548,245,71623,2387.433333
134,1,540,212,71624,2387.466667
135,1,535,195,71625,2387.5
136,1,535,192,71626,2387.533333
137,1,528,175,71627,2387.566667
138,1,528,165,71628,2387.6
139,1,522,152,71629,2387.633333
140,1,520,142,71630,2387.666667
141,1,518,135,71631,2387.7
142,1,518,135,71632,2387.733333
143,1,515,130,71633,2387.766667
144,1,512,125,71634,2387.8
145,1,512,122,71635,2387.833333
146,1,510,122,71636,2387.866667
147,1,510,122,71637,2387.9
148,1,510,122,71638,2387.933333
149,1,508,122,71639,2387.966667
150,1,508,128,71640,2388.0
151,1,508,130,71641,2388.033333
152,1,505,135,71642,2388.066667
153,1,505,140,71643,2388.1
154,1,505,140,71644,2388.133333
155,1,505,145,71645,2388.166667
156,1,505,155,71646,2388.2
157,1,505,162,71647,2388.233333
158,1,505,175,71648,2388.266667
159,1,500,195,71649,2388.3
160,1,500,195,71650,2388.333333
161,1,495,210,71651,2388.366667
162,1,492,228,71652,2388.4
163,1,490,240,71653,2388.433333
164,1,490,252,71654,2388.466667
165,1,488,268,71655,2388.5
166,1,488,268,71656,2388.533333
167,1,485,280,71657,2388.566667
168,1,485,295,71658,2388.6
169,1,482,308,71659,2388.633333
170,1,480,325,71660,2388.666667
171,1,480,340,71661,2388.7
172,1,480,340,71662,2388.733333
173,1,478,355,71663,2388.766667
174,1,478,372,71664,2388.8
175,1,478,382,71665,2388.833333
176,1,499.0,335.25,71666,2388.866667
177,1,520.0,288.5,71667,2388.9
178,1,541.0,241.75,71668,2388.933333
179,1,562,195,71669,2388.966667
180,1,580,165,71670,2389.0
181,1,595,138,71671,2389.033333
182,1,602,118,71672,2389.066667
183,1,615,102,71673,2389.1
184,1,615,102,71674,2389.133333
185,1,625,88,71675,2389.166667
186,1,632,75,71676,2389.2
187,1,640,68,71677,2389.233333
188,1,648,60,71678,2389.266667
189,1,658,52,71679,2389.3
190,1,658,52,71680,2389.333333
191,1,662,50,71681,2389.366667
192,1,668,50,71682,2389.4
193,1,675,48,71683,2389.433333
194,1,680,48,71684,2389.466667
195,1,685,50,71685,2389.5
196,1,685,50,71686,2389.533333
197,1,690,52,71687,2389.566667
198,1,695,58,71688,2389.6
199,1,700,62,71689,2389.633333
200,1,705,68,71690,2389.666667
201,1,710,75,71691,2389.7
202,1,710,75,71692,2389.733333
203,1,712,82,71693,2389.766667
204,1,718,92,71694,2389.8
205,1,722,102,71695,2389.833333
206,1,725,112,71696,2389.866667
207,1,728,120,71697,2389.9
208,1,725,120,71698,2389.933333
209,1,750.0,169.0,71699,2389.966667
210,1,775,218,71700,2390.0
211,1,792,248,71701,2390.033333
212,1,802,275,71702,2390.066667
213,1,812,298,71703,2390.1
214,1,812,298,71704,2390.133333
215,1,822,325,71705,2390.166667
216,1,832,348,71706,2390.2
217,1,840,368,71707,2390.233333
218,1,848,390,71708,2390.266667
219,1,855,412,71709,2390.3
220,1,855,412,71710,2390.333333
221,1,860,435,71711,2390.366667
222,1,868,460,71712,2390.4
223,1,872,482,71713,2390.433333
224,1,878,505,71714,2390.466667
225,1,882,522,71715,2390.5
226,1,882,522,71716,2390.533333
227,1,875,502,71717,2390.566667
228,1,865,448,71718,2390.6
229,1,858,412,71719,2390.633333
230,1,853.0,382.0,71720,2390.666667
231,1,848,352,71721,2390.7
232,1,848,355,71722,2390.733333
233,1,840,332,71723,2390.766667
234,1,838,315,71724,2390.8
235,1,832,305,71725,2390.833333
236,1,830,290,71726,2390.866667
237,1,828,282,71727,2390.9
238,1,828,282,71728,2390.933333
239,1,825,278,71729,2390.966667
240,1,822,270,71730,2391.0
241,1,822,268,71731,2391.033333
242,1,820,265,71732,2391.066667
243,1,818,265,71733,2391.1
244,1,818,265,71734,2391.133333
245,1,815,265,71735,2391.166667
246,1,815,270,71736,2391.2
247,1,812,272,71737,2391.233333
248,1,810,275,71738,2391.266667
249,1,812,282,71739,2391.3
250,1,810,282,71740,2391.333333
251,1,810,288,71741,2391.366667
252,1,760,275,71742,2391.4
253,1,755,278,71743,2391.433333
254,1,775,318,71744,2391.466667
255,1,705,282,71745,2391.5
256,1,705,282,71746,2391.533333
257,1,678,282,71747,2391.566667
258,1,658,282,71748,2391.6
259,1,635,285,71749,2391.633333
260,1,615,290,71750,2391.666667
261,1,601.667,293.333,71751,2391.7
262,1,588.333,296.667,71752,2391.733333
263,1,575,300,71753,2391.766667
264,1,558,305,71754,2391.8
265,1,540,315,71755,2391.833333
266,1,525,322,71756,2391.866667
267,1,510,332,71757,2391.9
268,1,510,332,71758,2391.933333
269,1,495,342,71759,2391.966667
270,1,482,358,71760,2392.0
271,1,468,368,71761,2392.033333
272,1,455,380,71762,2392.066667
273,1,445,395,71763,2392.1
274,1,445,392,71764,2392.133333
275,1,432,410,71765,2392.166667
276,1,422,425,71766,2392.2
277,1,415,440,71767,2392.233333
278,1,400,458,71768,2392.266667
279,1,392,472,71769,2392.3
280,1,392,472,71770,2392.333333
281,1,388,468,71771,2392.366667
282,1,388,468,71772,2392.4
283,1,388,465,71773,2392.433333
284,1,388,462,71774,2392.466667
285,1,388,462,71775,2392.5
286,1,388,460,71776,2392.533333
287,1,388,460,71777,2392.566667
288,1,385,462,71778,2392.6
289,1,382,462,71779,2392.633333
290,1,380,468,71780,2392.666667
291,1,378,475,71781,2392.7
292,1,378,475,71782,2392.733333
293,1,378,480,71783,2392.766667
294,1,375,480,71784,2392.8
295,1,372,478,71785,2392.833333
296,1,372,478,71786,2392.866667
297,1,370,480,71787,2392.9
298,1,370,480,71788,2392.933333
299,1,368,482,71789,2392.966667
300,1,368,482,71790,2393.0
301,1,368,482,71791,2393.033333
302,1,368,482,71792,2393.066667
303,1,368,482,71793,2393.1
304,1,368,482,71794,2393.133333
305,1,368,482,71795,2393.166667
306,1,370,485,71796,2393.2
307,1,370,482,71797,2393.233333
308,1,370,482,71798,2393.266667
309,1,370,485,71799,2393.3
310,1,373.75,474.25,71800,2393.333333
311,1,377.5,463.5,71801,2393.366667
312,1,381.25,452.75,71802,2393.4
313,1,385,442,71803,2393.433333
314,1,388,442,71804,2393.466667
315,1,370,485,71805,2393.5
316,1,370,482,71806,2393.533333
317,1,370,482,71807,2393.566667
318,1,370,485,71808,2393.6
319,1,372,482,71809,2393.633333
320,1,375,482,71810,2393.666667
321,1,380,482,71811,2393.7
322,1,382,480,71812,2393.733333
323,1,382,480,71813,2393.766667
324,1,388,475,71814,2393.8
325,1,390,470,71815,2393.833333
326,1,392,465,71816,2393.866667
327,1,392,455,71817,2393.9
328,1,392,455,71818,2393.933333
329,1,392,448,71819,2393.966667
330,1,392,442,71820,2394.0
331,1,395,435,71821,2394.033333
332,1,395,430,71822,2394.066667
333,1,395,422,71823,2394.1
334,1,395,422,71824,2394.133333
335,1,398,418,71825,2394.166667
336,1,422,360,71826,2394.2
337,1,425,358,71827,2394.233333
338,1,428,355,71828,2394.266667
339,1,445,330,71829,2394.3
340,1,445,330,71830,2394.333333
341,1,415,385,71831,2394.366667
342,1,425,382,71832,2394.4
343,1,432,382,71833,2394.433333
344,1,435,382,71834,2394.466667
345,1,440,385,71835,2394.5
346,1,440,385,71836,2394.533333
347,1,445,388,71837,2394.566667
348,1,450,392,71838,2394.6
349,1,455,392,71839,2394.633333
350,1,458,395,71840,2394.666667
351,1,505.0,345.0,71841,2394.7
352,1,552,295,71842,2394.733333
353,1,550,298,71843,2394.766667
354,1,502.5,383.0,71844,2394.8
355,1,455,468,71845,2394.833333
356,1,455,472,71846,2394.866667
357,1,455,480,71847,2394.9
358,1,455,478,71848,2394.933333
359,1,455.6,392.8,71849,2394.966667
360,1,456.2,307.6,71850,2395.0
361,1,456.8,222.4,71851,2395.033333
362,1,457.4,137.2,71852,2395.066667
363,1,458,52,71853,2395.1
364,1,455,50,71854,2395.133333
365,1,455,52,71855,2395.166667
366,1,405,60,71856,2395.2
367,1,402,60,71857,2395.233333
368,1,402,60,71858,2395.266667
369,1,405,62,71859,2395.3
370,1,402,62,71860,2395.333333
371,1,402,60,71861,2395.366667
372,1,405,62,71862,2395.4
373,1,402,62,71863,2395.433333
374,1,402,62,71864,2395.466667
375,1,402.75,61.5,71865,2395.5
376,1,403.5,61.0,71866,2395.533333
377,1,404.25,60.5,71867,2395.566667
378,1,405,60,71868,2395.6
379,1,402,60,71869,2395.633333
380,1,402,60,71870,2395.666667
381,1,402,60,71871,2395.7
382,1,402,60,71872,2395.733333
383,1,402,60,71873,2395.766667
384,1,402,60,71874,2395.8
385,1,402,60,71875,2395.833333
386,1,402,60,71876,2395.866667
387,1,405,60,71877,2395.9
388,1,402,60,71878,2395.933333
389,1,402,62,71879,2395.966667
390,1,402,60,71880,2396.0
391,1,402,60,71881,2396.033333
392,1,402,60,71882,2396.066667
393,1,402.0,60.0,71883,2396.1
394,1,402.0,60.0,71884,2396.133333
395,1,402,60,71885,2396.166667
396,1,402,60,71886,2396.2
397,1,402,60,71887,2396.233333
398,1,402,60,71888,2396.266667
399,1,402,60,71889,2396.3
400,1,402,60,71890,2396.333333
401,1,402,60,71891,2396.366667
402,1,402,60,71892,2396.4
403,1,402,60,71893,2396.433333
404,1,402,60,71894,2396.466667
405,1,413.0,139.333,71895,2396.5
406,1,424.0,218.667,71896,2396.533333
407,1,435,298,71897,2396.566667
408,1,424.0,218.667,71898,2396.6
409,1,413.0,139.333,71899,2396.633333
410,1,402,60,71900,2396.666667
411,1,402.0,60.0,71901,2396.7
412,1,402,60,71902,2396.733333
413,1,402,62,71903,2396.766667
414,1,402,60,71904,2396.8
415,1,402,60,71905,2396.833333
416,1,402,60,71906,2396.866667
417,1,416.333,130.0,71907,2396.9
418,1,430.667,200.0,71908,2396.933333
419,1,445,270,71909,2396.966667
420,1,430.667,200.0,71910,2397.0
421,1,416.333,130.0,71911,2397.033333
422,1,402,60,71912,2397.066667
423,1,417.333,130.0,71913,2397.1
424,1,432.667,200.0,71914,2397.133333
425,1,448,270,71915,2397.166667
426,1,432.667,200.0,71916,2397.2
427,1,417.333,130.0,71917,2397.233333
428,1,402,60,71918,2397.266667
429,1,402,60,71919,2397.3
430,1,402,60,71920,2397.333333
431,1,404.667,139.333,71921,2397.366667
432,1,407.333,218.667,71922,2397.4
433,1,410,298,71923,2397.433333
434,1,410,325,71924,2397.466667
435,1,407.333,236.667,71925,2397.5
436,1,404.667,148.333,71926,2397.533333
437,1,402,60,71927,2397.566667
438,1,405.333,142.667,71928,2397.6
439,1,408.667,225.333,71929,2397.633333
440,1,412,308,71930,2397.666667
441,1,435,295,71931,2397.7
442,1,435,295,71932,2397.733333
443,1,440,295,71933,2397.766667
444,1,505.0,319.333,71934,2397.8
445,1,570.0,343.667,71935,2397.833333
446,1,635,368,71936,2397.866667
447,1,584.25,351.5,71937,2397.9
448,1,533.5,335.0,71938,2397.933333
449,1,482.75,318.5,71939,2397.966667
450,1,432,302,71940,2398.0
451,1,503.6,353.2,71941,2398.033333
452,1,575.2,404.4,71942,2398.066667
453,1,646.8,455.6,71943,2398.1
454,1,718.4,506.8,71944,2398.133333
455,1,790,558,71945,2398.166667
456,1,745.0,497.0,71946,2398.2
457,1,700.0,436.0,71947,2398.233333
458,1,655,375,71948,2398.266667
459,1,641.75,375.75,71949,2398.3
460,1,628.5,376.5,71950,2398.333333
461,1,615.25,377.25,71951,2398.366667
462,1,602,378,71952,2398.4
463,1,598.5,378.0,71953,2398.433333
464,1,595,378,71954,2398.466667
465,1,655,375,71955,2398.5
466,1,655,375,71956,2398.533333
467,1,655,375,71957,2398.566667
468,1,658,378,71958,2398.6
469,1,660,378,71959,2398.633333
470,1,615.0,378.0,71960,2398.666667
471,1,570,378,71961,2398.7
472,1,570,378,71962,2398.733333
473,1,533.75,310.5,71963,2398.766667
474,1,497.5,243.0,71964,2398.8
475,1,461.25,175.5,71965,2398.833333
476,1,425,108,71966,2398.866667
477,0,0,0,71967,2398.9
478,0,0,0,71968,2398.933333
479,0,0,0,71969,2398.966667
480,0,0,0,71970,2399.0
