Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,0,0,0,16769,558.966667
120,1,710,395,16770,559.0
121,1,710,395,16771,559.033333
122,1,710,395,16772,559.066667
123,1,678,442,16773,559.1
124,1,675,440,16774,559.133333
125,1,675,442,16775,559.166667
126,0,0,0,16776,559.2
127,0,0,0,16777,559.233333
128,0,0,0,16778,559.266667
129,1,425,108,16779,559.3
130,1,425,108,16780,559.333333
131,1,425,108,16781,559.366667
132,1,585,300,16782,559.4
133,1,582,300,16783,559.433333
134,1,960,425,16784,559.466667
135,0,0,0,16785,559.5
136,0,0,0,16786,559.533333
137,1,420,105,16787,559.566667
138,0,0,0,16788,559.6
139,0,0,0,16789,559.633333
140,0,0,0,16790,559.666667
141,1,678,442,16791,559.7
142,1,675,440,16792,559.733333
143,1,675,440,16793,559.766667
144,0,0,0,16794,559.8
145,0,0,0,16795,559.833333
146,1,650,300,16796,559.866667
147,1,425,108,16797,559.9
148,1,425,108,16798,559.933333
149,1,425,108,16799,559.966667
150,1,660,285,16800,560.0
151,1,660,282,16801,560.033333
152,1,668,282,16802,560.066667
153,1,670,282,16803,560.1
154,1,672,285,16804,560.133333
155,1,672,290,16805,560.166667
156,1,675,292,16806,560.2
157,1,678,295,16807,560.233333
158,1,680,302,16808,560.266667
159,1,682,310,16809,560.3
160,1,685,318,16810,560.333333
161,1,688,328,16811,560.366667
162,1,690,338,16812,560.4
163,1,690,338,16813,560.433333
164,1,690,350,16814,560.466667
165,1,692,360,16815,560.5
166,1,668,322,16816,560.533333
167,1,652,302,16817,560.566667
168,1,620,385,16818,560.6
169,1,620,385,16819,560.633333
170,1,620,250,16820,560.666667
171,1,608,238,16821,560.7
172,1,600,228,16822,560.733333
173,1,592,218,16823,560.766667
174,1,585,212,16824,560.8
175,1,585,212,16825,560.833333
176,1,580,208,16826,560.866667
177,1,572,208,16827,560.9
178,1,560,215,16828,560.933333
179,1,555,230,16829,560.966667
180,1,545,248,16830,561.0
181,1,545,248,16831,561.033333
182,1,538,265,16832,561.066667
183,1,528,282,16833,561.1
184,1,522,300,16834,561.133333
185,1,515,315,16835,561.166667
186,1,510,332,16836,561.2
187,1,510,332,16837,561.233333
188,1,505,350,16838,561.266667
189,1,500,368,16839,561.3
190,1,495,380,16840,561.333333
191,1,488,345,16841,561.366667
192,1,485,320,16842,561.4
193,1,485,320,16843,561.433333
194,1,482,305,16844,561.466667
195,1,482,292,16845,561.5
196,1,480,282,16846,561.533333
197,1,478,272,16847,561.566667
198,1,478,268,16848,561.6
199,1,478,268,16849,561.633333
200,1,475,262,16850,561.666667
201,1,478,260,16851,561.7
202,1,475,260,16852,561.733333
203,1,475,260,16853,561.766667
204,1,475,260,16854,561.8
205,1,475,260,16855,561.833333
206,1,472,262,16856,561.866667
207,1,475,268,16857,561.9
208,1,475,272,16858,561.933333
209,1,472,278,16859,561.966667
210,1,475,282,16860,562.0
211,1,475,282,16861,562.033333
212,1,472,290,16862,562.066667
213,1,470,265,16863,562.1
214,1,465,245,16864,562.133333
215,1,462,228,16865,562.166667
216,1,460,212,16866,562.2
217,1,460,210,16867,562.233333
218,1,455,198,16868,562.266667
219,1,452,188,16869,562.3
220,1,450,180,16870,562.333333
221,1,448,172,16871,562.366667
222,1,448,168,16872,562.4
223,1,445,168,16873,562.433333
224,1,442,165,16874,562.466667
225,1,442,165,16875,562.5
226,1,440,165,16876,562.533333
227,1,438,165,16877,562.566667
228,1,438,170,16878,562.6
229,1,438,170,16879,562.633333
230,1,435,172,16880,562.666667
231,1,432,180,16881,562.7
232,1,430,188,16882,562.733333
233,1,430,195,16883,562.766667
234,1,428,205,16884,562.8
235,1,428,208,16885,562.833333
236,1,425,218,16886,562.866667
237,1,425,232,16887,562.9
238,1,422,245,16888,562.933333
239,1,422,260,16889,562.966667
240,1,420,275,16890,563.0
241,1,420,275,16891,563.033333
242,1,418,292,16892,563.066667
243,1,415,312,16893,563.1
244,1,415,330,16894,563.133333
245,1,428,338,16895,563.166667
246,0,0,0,16896,563.2
247,1,445,308,16897,563.233333
248,1,462,292,16898,563.266667
249,1,475,282,16899,563.3
250,1,485,275,16900,563.333333
251,1,492,272,16901,563.366667
252,1,498,270,16902,563.4
253,1,500,270,16903,563.433333
254,1,505,270,16904,563.466667
255,1,508,270,16905,563.5
256,1,515,272,16906,563.533333
257,1,518,272,16907,563.566667
258,1,522,278,16908,563.6
259,1,522,278,16909,563.633333
260,1,525,282,16910,563.666667
261,1,530,288,16911,563.7
262,1,548,280,16912,563.733333
263,1,552,275,16913,563.766667
264,1,568,272,16914,563.8
265,1,570,272,16915,563.833333
266,1,582,270,16916,563.866667
267,1,595,270,16917,563.9
268,1,602,270,16918,563.933333
269,0,0,0,16919,563.966667
270,1,625,278,16920,564.0
271,1,625,278,16921,564.033333
272,1,635,282,16922,564.066667
273,1,645,288,16923,564.1
274,1,652,295,16924,564.133333
275,1,660,302,16925,564.166667
276,1,670,312,16926,564.2
277,1,670,312,16927,564.233333
278,1,678,322,16928,564.266667
279,1,685,335,16929,564.3
280,1,692,348,16930,564.333333
281,1,698,360,16931,564.366667
282,1,705,375,16932,564.4
283,1,705,375,16933,564.433333
284,1,710,388,16934,564.466667
285,1,655,332,16935,564.5
286,0,0,0,16936,564.533333
287,0,0,0,16937,564.566667
288,1,622,212,16938,564.6
289,1,622,212,16939,564.633333
290,1,610,190,16940,564.666667
291,1,600,172,16941,564.7
292,1,590,158,16942,564.733333
293,1,580,145,16943,564.766667
294,1,575,135,16944,564.8
295,1,575,135,16945,564.833333
296,1,565,125,16946,564.866667
297,1,560,120,16947,564.9
298,1,555,115,16948,564.933333
299,1,550,112,16949,564.966667
300,1,545,112,16950,565.0
301,1,545,112,16951,565.033333
302,1,540,112,16952,565.066667
303,1,535,115,16953,565.1
304,1,532,118,16954,565.133333
305,1,530,118,16955,565.166667
306,1,528,125,16956,565.2
307,1,528,125,16957,565.233333
308,1,522,130,16958,565.266667
309,1,522,135,16959,565.3
310,1,520,142,16960,565.333333
311,1,518,150,16961,565.366667
312,1,515,160,16962,565.4
313,1,515,160,16963,565.433333
314,1,515,170,16964,565.466667
315,1,510,198,16965,565.5
316,1,500,222,16966,565.533333
317,1,495,245,16967,565.566667
318,1,490,262,16968,565.6
319,1,490,262,16969,565.633333
320,1,485,282,16970,565.666667
321,1,480,300,16971,565.7
322,1,475,315,16972,565.733333
323,1,472,332,16973,565.766667
324,1,470,350,16974,565.8
325,1,470,350,16975,565.833333
326,1,465,368,16976,565.866667
327,1,462,385,16977,565.9
328,1,460,402,16978,565.933333
329,1,458,418,16979,565.966667
330,1,475,390,16980,566.0
331,1,475,388,16981,566.033333
332,1,490,358,16982,566.066667
333,1,505,338,16983,566.1
334,1,512,322,16984,566.133333
335,1,522,308,16985,566.166667
336,1,530,298,16986,566.2
337,1,528,298,16987,566.233333
338,1,538,290,16988,566.266667
339,1,542,285,16989,566.3
340,1,552,278,16990,566.333333
341,1,555,275,16991,566.366667
342,1,562,275,16992,566.4
343,1,562,275,16993,566.433333
344,1,568,275,16994,566.466667
345,1,572,275,16995,566.5
346,1,578,278,16996,566.533333
347,1,580,282,16997,566.566667
348,1,588,288,16998,566.6
349,1,588,288,16999,566.633333
350,1,588,292,17000,566.666667
351,1,592,300,17001,566.7
352,1,598,298,17002,566.733333
353,1,588,265,17003,566.766667
354,1,580,242,17004,566.8
355,1,580,242,17005,566.833333
356,1,575,222,17006,566.866667
357,1,570,205,17007,566.9
358,1,568,192,17008,566.933333
359,1,562,180,17009,566.966667
360,1,560,172,17010,567.0
361,1,560,172,17011,567.033333
362,1,555,162,17012,567.066667
363,1,550,158,17013,567.1
364,1,550,155,17014,567.133333
365,1,545,152,17015,567.166667
366,1,545,152,17016,567.2
367,1,545,150,17017,567.233333
368,1,540,152,17018,567.266667
369,1,538,155,17019,567.3
370,1,532,160,17020,567.333333
371,1,530,162,17021,567.366667
372,1,530,170,17022,567.4
373,1,528,170,17023,567.433333
374,1,525,180,17024,567.466667
375,1,522,190,17025,567.5
376,1,520,200,17026,567.533333
377,1,518,212,17027,567.566667
378,1,515,225,17028,567.6
379,1,515,225,17029,567.633333
380,1,512,240,17030,567.666667
381,1,510,258,17031,567.7
382,1,508,275,17032,567.733333
383,1,505,292,17033,567.766667
384,1,502,312,17034,567.8
385,1,502,312,17035,567.833333
386,1,500,332,17036,567.866667
387,1,500,355,17037,567.9
388,1,498,375,17038,567.933333
389,1,495,398,17039,567.966667
390,1,495,420,17040,568.0
391,1,495,420,17041,568.033333
392,1,492,442,17042,568.066667
393,1,492,468,17043,568.1
394,1,490,490,17044,568.133333
395,1,490,515,17045,568.166667
396,1,490,540,17046,568.2
397,1,490,540,17047,568.233333
398,1,485,568,17048,568.266667
399,1,450,615,17049,568.3
400,1,485,618,17050,568.333333
401,1,488,648,17051,568.366667
402,1,485,652,17052,568.4
403,1,485,652,17053,568.433333
404,1,485,648,17054,568.466667
405,1,490,642,17055,568.5
406,1,490,640,17056,568.533333
407,1,490,640,17057,568.566667
408,1,492,642,17058,568.6
409,1,492,640,17059,568.633333
410,1,492,645,17060,568.666667
411,1,492,648,17061,568.7
412,1,492,655,17062,568.733333
413,1,492,662,17063,568.766667
414,1,495,668,17064,568.8
415,1,495,668,17065,568.833333
416,1,492,665,17066,568.866667
417,1,492,665,17067,568.9
418,1,492,665,17068,568.933333
419,1,490,665,17069,568.966667
420,1,492,668,17070,569.0
421,1,490,668,17071,569.033333
422,1,490,668,17072,569.066667
423,1,490,668,17073,569.1
424,1,490,668,17074,569.133333
425,1,490,668,17075,569.166667
426,0,0,0,17076,569.2
427,0,0,0,17077,569.233333
428,0,0,0,17078,569.266667
429,1,492,668,17079,569.3
430,1,490,668,17080,569.333333
431,1,492,668,17081,569.366667
432,0,0,0,17082,569.4
433,0,0,0,17083,569.433333
434,0,0,0,17084,569.466667
435,1,492,665,17085,569.5
436,1,490,665,17086,569.533333
437,1,490,668,17087,569.566667
438,1,168,522,17088,569.6
439,1,168,522,17089,569.633333
440,0,0,0,17090,569.666667
441,0,0,0,17091,569.7
442,0,0,0,17092,569.733333
443,0,0,0,17093,569.766667
444,1,158,532,17094,569.8
445,0,0,0,17095,569.833333
446,0,0,0,17096,569.866667
447,0,0,0,17097,569.9
448,0,0,0,17098,569.933333
449,0,0,0,17099,569.966667
450,0,0,0,17100,570.0
451,0,0,0,17101,570.033333
452,0,0,0,17102,570.066667
453,0,0,0,17103,570.1
454,0,0,0,17104,570.133333
455,1,780,302,17105,570.166667
456,0,0,0,17106,570.2
457,0,0,0,17107,570.233333
458,1,780,310,17108,570.266667
459,0,0,0,17109,570.3
460,0,0,0,17110,570.333333
461,0,0,0,17111,570.366667
462,0,0,0,17112,570.4
463,0,0,0,17113,570.433333
464,0,0,0,17114,570.466667
465,0,0,0,17115,570.5
466,0,0,0,17116,570.533333
467,0,0,0,17117,570.566667
468,0,0,0,17118,570.6
469,0,0,0,17119,570.633333
470,0,0,0,17120,570.666667
471,0,0,0,17121,570.7
472,0,0,0,17122,570.733333
473,0,0,0,17123,570.766667
474,1,818,300,17124,570.8
475,1,818,302,17125,570.833333
476,1,818,305,17126,570.866667
477,0,0,0,17127,570.9
478,0,0,0,17128,570.933333
479,0,0,0,17129,570.966667
480,1,772,305,17130,571.0
481,1,772,305,17131,571.033333
482,0,0,0,17132,571.066667
483,1,835,210,17133,571.1
484,1,838,208,17134,571.133333
485,1,840,208,17135,571.166667
486,1,842,208,17136,571.2
487,1,842,208,17137,571.233333
488,1,845,208,17138,571.266667
489,0,0,0,17139,571.3
490,0,0,0,17140,571.333333
491,0,0,0,17141,571.366667
492,1,228,698,17142,571.4
493,1,228,698,17143,571.433333
494,0,0,0,17144,571.466667
495,1,835,320,17145,571.5
496,1,832,320,17146,571.533333
497,1,832,320,17147,571.566667
498,0,0,0,17148,571.6
499,1,248,522,17149,571.633333
500,1,222,530,17150,571.666667
501,1,258,532,17151,571.7
502,0,0,0,17152,571.733333
503,0,0,0,17153,571.766667
504,1,880,108,17154,571.8
505,1,1068,382,17155,571.833333
506,0,0,0,17156,571.866667
507,0,0,0,17157,571.9
508,0,0,0,17158,571.933333
509,0,0,0,17159,571.966667
510,0,0,0,17160,572.0
