Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,1,620,262,116252,3875.066667
93,1,692,432,116253,3875.1
94,1,692,430,116254,3875.133333
95,1,692,430,116255,3875.166667
96,1,568,290,116256,3875.2
97,1,570,290,116257,3875.233333
98,1,570,290,116258,3875.266667
99,1,570,292,116259,3875.3
100,1,570,290,116260,3875.333333
101,1,570,290,116261,3875.366667
102,1,570,290,116262,3875.4
103,1,570,290,116263,3875.433333
104,1,568,290,116264,3875.466667
105,0,0,0,116265,3875.5
106,1,692,385,116266,3875.533333
107,1,692,382,116267,3875.566667
108,1,568,290,116268,3875.6
109,1,690,378,116269,3875.633333
110,1,690,378,116270,3875.666667
111,1,690,378,116271,3875.7
112,1,690,375,116272,3875.733333
113,1,568,292,116273,3875.766667
114,1,690,375,116274,3875.8
115,1,690,372,116275,3875.833333
116,1,688,372,116276,3875.866667
117,1,405,62,116277,3875.9
118,0,0,0,116278,3875.933333
119,1,398,60,116279,3875.966667
120,1,690,372,116280,3876.0
121,1,688,372,116281,3876.033333
122,1,688,372,116282,3876.066667
123,1,570,295,116283,3876.1
124,1,570,292,116284,3876.133333
125,1,568,292,116285,3876.166667
126,1,685,372,116286,3876.2
127,1,685,372,116287,3876.233333
128,1,685,375,116288,3876.266667
129,1,685,375,116289,3876.3
130,1,685,372,116290,3876.333333
131,1,682,375,116291,3876.366667
132,1,685,375,116292,3876.4
133,1,685,375,116293,3876.433333
134,1,398,60,116294,3876.466667
135,1,405,62,116295,3876.5
136,0,0,0,116296,3876.533333
137,1,398,60,116297,3876.566667
138,1,682,375,116298,3876.6
139,1,685,380,116299,3876.633333
140,1,685,380,116300,3876.666667
141,1,405,62,116301,3876.7
142,0,0,0,116302,3876.733333
143,1,680,348,116303,3876.766667
144,0,0,0,116304,3876.8
145,1,582,215,116305,3876.833333
146,1,575,185,116306,3876.866667
147,1,570,160,116307,3876.9
148,1,570,160,116308,3876.933333
149,1,565,138,116309,3876.966667
150,1,560,108,116310,3877.0
151,1,560,108,116311,3877.033333
152,1,555,95,116312,3877.066667
153,1,555,88,116313,3877.1
154,1,555,88,116314,3877.133333
155,1,550,78,116315,3877.166667
156,1,550,72,116316,3877.2
157,1,548,68,116317,3877.233333
158,1,545,65,116318,3877.266667
159,1,545,62,116319,3877.3
160,1,545,62,116320,3877.333333
161,1,545,62,116321,3877.366667
162,1,545,65,116322,3877.4
163,1,542,65,116323,3877.433333
164,1,542,68,116324,3877.466667
165,1,542,72,116325,3877.5
166,1,542,72,116326,3877.533333
167,1,542,78,116327,3877.566667
168,1,542,85,116328,3877.6
169,1,542,92,116329,3877.633333
170,1,542,100,116330,3877.666667
171,1,595,188,116331,3877.7
172,1,595,188,116332,3877.733333
173,1,615,225,116333,3877.766667
174,0,0,0,116334,3877.8
175,1,668,315,116335,3877.833333
176,1,690,352,116336,3877.866667
177,1,702,380,116337,3877.9
178,1,702,382,116338,3877.933333
179,1,718,410,116339,3877.966667
180,1,730,438,116340,3878.0
181,1,740,462,116341,3878.033333
182,1,750,488,116342,3878.066667
183,1,760,510,116343,3878.1
184,1,760,510,116344,3878.133333
185,1,768,512,116345,3878.166667
186,1,775,452,116346,3878.2
187,1,772,420,116347,3878.233333
188,1,775,390,116348,3878.266667
189,1,775,368,116349,3878.3
190,1,775,368,116350,3878.333333
191,1,778,345,116351,3878.366667
192,1,780,330,116352,3878.4
193,1,780,318,116353,3878.433333
194,1,782,305,116354,3878.466667
195,1,782,298,116355,3878.5
196,1,782,298,116356,3878.533333
197,1,785,288,116357,3878.566667
198,1,785,282,116358,3878.6
199,1,788,280,116359,3878.633333
200,1,788,278,116360,3878.666667
201,1,790,275,116361,3878.7
202,1,790,275,116362,3878.733333
203,1,792,275,116363,3878.766667
204,1,792,278,116364,3878.8
205,1,795,282,116365,3878.833333
206,1,795,285,116366,3878.866667
207,1,798,290,116367,3878.9
208,1,798,290,116368,3878.933333
209,1,798,295,116369,3878.966667
210,1,800,305,116370,3879.0
211,1,800,315,116371,3879.033333
212,1,802,322,116372,3879.066667
213,1,805,332,116373,3879.1
214,1,805,330,116374,3879.133333
215,1,808,325,116375,3879.166667
216,1,812,278,116376,3879.2
217,1,818,250,116377,3879.233333
218,1,820,228,116378,3879.266667
219,1,825,202,116379,3879.3
220,1,825,202,116380,3879.333333
221,1,828,185,116381,3879.366667
222,1,832,170,116382,3879.4
223,1,835,158,116383,3879.433333
224,1,838,145,116384,3879.466667
225,1,840,138,116385,3879.5
226,1,840,135,116386,3879.533333
227,1,842,130,116387,3879.566667
228,1,848,125,116388,3879.6
229,1,850,120,116389,3879.633333
230,1,850,118,116390,3879.666667
231,1,852,118,116391,3879.7
232,1,852,118,116392,3879.733333
233,1,855,118,116393,3879.766667
234,1,855,120,116394,3879.8
235,1,858,125,116395,3879.833333
236,1,860,130,116396,3879.866667
237,1,860,138,116397,3879.9
238,1,860,138,116398,3879.933333
239,1,860,145,116399,3879.966667
240,1,862,155,116400,3880.0
241,1,862,168,116401,3880.033333
242,1,862,180,116402,3880.066667
243,1,862,195,116403,3880.1
244,1,862,195,116404,3880.133333
245,1,862,210,116405,3880.166667
246,1,862,225,116406,3880.2
247,1,862,245,116407,3880.233333
248,1,862,255,116408,3880.266667
249,0,0,0,116409,3880.3
250,0,0,0,116410,3880.333333
251,0,0,0,116411,3880.366667
252,0,0,0,116412,3880.4
253,1,618,290,116413,3880.433333
254,0,0,0,116414,3880.466667
255,1,582,300,116415,3880.5
256,1,582,298,116416,3880.533333
257,1,568,308,116417,3880.566667
258,1,555,315,116418,3880.6
259,1,545,320,116419,3880.633333
260,1,538,328,116420,3880.666667
261,1,530,335,116421,3880.7
262,1,530,335,116422,3880.733333
263,1,522,345,116423,3880.766667
264,1,520,335,116424,3880.8
265,1,518,320,116425,3880.833333
266,1,522,305,116426,3880.866667
267,1,520,298,116427,3880.9
268,1,520,295,116428,3880.933333
269,1,518,290,116429,3880.966667
270,1,520,285,116430,3881.0
271,1,520,282,116431,3881.033333
272,1,522,278,116432,3881.066667
273,1,522,275,116433,3881.1
274,1,522,275,116434,3881.133333
275,1,522,275,116435,3881.166667
276,1,522,275,116436,3881.2
277,1,522,278,116437,3881.233333
278,1,522,280,116438,3881.266667
279,1,525,285,116439,3881.3
280,1,525,285,116440,3881.333333
281,1,522,290,116441,3881.366667
282,1,525,300,116442,3881.4
283,1,522,308,116443,3881.433333
284,1,525,318,116444,3881.466667
285,1,525,328,116445,3881.5
286,1,525,328,116446,3881.533333
287,1,525,340,116447,3881.566667
288,1,525,355,116448,3881.6
289,1,525,368,116449,3881.633333
290,1,525,382,116450,3881.666667
291,1,525,398,116451,3881.7
292,1,525,398,116452,3881.733333
293,1,525,415,116453,3881.766667
294,1,525,432,116454,3881.8
295,1,525,448,116455,3881.833333
296,0,0,0,116456,3881.866667
297,1,542,320,116457,3881.9
298,1,542,320,116458,3881.933333
299,1,402,62,116459,3881.966667
300,1,592,172,116460,3882.0
301,1,602,135,116461,3882.033333
302,1,612,102,116462,3882.066667
303,1,620,75,116463,3882.1
304,1,620,75,116464,3882.133333
305,1,628,52,116465,3882.166667
306,1,632,32,116466,3882.2
307,1,640,15,116467,3882.233333
308,1,645,5,116468,3882.266667
309,1,405,60,116469,3882.3
310,1,402,60,116470,3882.333333
311,1,402,60,116471,3882.366667
312,1,402,60,116472,3882.4
313,1,402,60,116473,3882.433333
314,1,402,60,116474,3882.466667
315,1,405,60,116475,3882.5
316,1,402,60,116476,3882.533333
317,1,402,60,116477,3882.566667
318,1,405,60,116478,3882.6
319,1,402,60,116479,3882.633333
320,1,402,60,116480,3882.666667
321,1,640,448,116481,3882.7
322,1,640,448,116482,3882.733333
323,1,402,62,116483,3882.766667
324,1,662,285,116484,3882.8
325,1,402,60,116485,3882.833333
326,1,402,60,116486,3882.866667
327,0,0,0,116487,3882.9
328,0,0,0,116488,3882.933333
329,1,718,5,116489,3882.966667
330,1,720,12,116490,3883.0
331,1,722,22,116491,3883.033333
332,1,728,32,116492,3883.066667
333,1,730,48,116493,3883.1
334,1,730,48,116494,3883.133333
335,1,732,60,116495,3883.166667
336,1,735,75,116496,3883.2
337,1,738,88,116497,3883.233333
338,1,740,102,116498,3883.266667
339,1,742,115,116499,3883.3
340,1,742,118,116500,3883.333333
341,1,745,132,116501,3883.366667
342,1,405,60,116502,3883.4
343,1,402,60,116503,3883.433333
344,1,402,60,116504,3883.466667
345,1,405,60,116505,3883.5
346,1,402,62,116506,3883.533333
347,1,402,60,116507,3883.566667
348,1,712,302,116508,3883.6
349,1,708,322,116509,3883.633333
350,1,705,342,116510,3883.666667
351,1,702,362,116511,3883.7
352,1,702,362,116512,3883.733333
353,1,700,382,116513,3883.766667
354,1,698,402,116514,3883.8
355,1,695,418,116515,3883.833333
356,1,660,375,116516,3883.866667
357,1,645,350,116517,3883.9
358,1,645,352,116518,3883.933333
359,1,625,335,116519,3883.966667
360,1,612,322,116520,3884.0
361,1,600,310,116521,3884.033333
362,1,588,300,116522,3884.066667
363,1,580,295,116523,3884.1
364,1,580,295,116524,3884.133333
365,1,570,290,116525,3884.166667
366,1,562,290,116526,3884.2
367,1,555,288,116527,3884.233333
368,1,548,288,116528,3884.266667
369,1,542,290,116529,3884.3
370,1,542,290,116530,3884.333333
371,1,535,290,116531,3884.366667
372,1,530,295,116532,3884.4
373,1,528,300,116533,3884.433333
374,1,522,305,116534,3884.466667
375,1,520,310,116535,3884.5
376,1,518,310,116536,3884.533333
377,1,515,318,116537,3884.566667
378,1,512,325,116538,3884.6
379,1,510,332,116539,3884.633333
380,1,502,330,116540,3884.666667
381,1,502,308,116541,3884.7
382,1,502,308,116542,3884.733333
383,1,495,300,116543,3884.766667
384,1,495,292,116544,3884.8
385,1,490,285,116545,3884.833333
386,1,488,280,116546,3884.866667
387,1,485,275,116547,3884.9
388,1,485,275,116548,3884.933333
389,1,480,275,116549,3884.966667
390,1,478,275,116550,3885.0
391,1,475,275,116551,3885.033333
392,1,472,278,116552,3885.066667
393,1,470,282,116553,3885.1
394,1,470,282,116554,3885.133333
395,1,468,288,116555,3885.166667
396,1,465,295,116556,3885.2
397,1,462,302,116557,3885.233333
398,1,495,282,116558,3885.266667
399,1,518,270,116559,3885.3
400,1,518,270,116560,3885.333333
401,1,535,260,116561,3885.366667
402,1,550,258,116562,3885.4
403,1,560,252,116563,3885.433333
404,1,570,252,116564,3885.466667
405,1,575,252,116565,3885.5
406,1,578,252,116566,3885.533333
407,1,582,255,116567,3885.566667
408,1,402,60,116568,3885.6
409,1,402,60,116569,3885.633333
410,1,402,60,116570,3885.666667
411,1,405,60,116571,3885.7
412,1,402,60,116572,3885.733333
413,1,618,295,116573,3885.766667
414,1,582,252,116574,3885.8
415,1,582,255,116575,3885.833333
416,1,582,260,116576,3885.866667
417,1,582,265,116577,3885.9
418,1,582,265,116578,3885.933333
419,1,580,270,116579,3885.966667
420,1,580,280,116580,3886.0
421,1,580,288,116581,3886.033333
422,1,580,295,116582,3886.066667
423,1,580,308,116583,3886.1
424,1,580,308,116584,3886.133333
425,1,578,320,116585,3886.166667
426,1,578,332,116586,3886.2
427,1,578,348,116587,3886.233333
428,1,578,360,116588,3886.266667
429,1,575,375,116589,3886.3
430,1,575,375,116590,3886.333333
431,1,570,378,116591,3886.366667
432,1,405,60,116592,3886.4
433,1,402,60,116593,3886.433333
434,1,402,60,116594,3886.466667
435,1,640,192,116595,3886.5
436,1,640,192,116596,3886.533333
437,1,648,168,116597,3886.566667
438,1,660,145,116598,3886.6
439,1,668,125,116599,3886.633333
440,1,675,110,116600,3886.666667
441,1,680,98,116601,3886.7
442,1,680,98,116602,3886.733333
443,1,685,88,116603,3886.766667
444,1,692,80,116604,3886.8
445,1,698,72,116605,3886.833333
446,1,702,68,116606,3886.866667
447,1,708,65,116607,3886.9
448,1,708,65,116608,3886.933333
449,1,710,62,116609,3886.966667
450,1,715,62,116610,3887.0
451,1,720,62,116611,3887.033333
452,1,722,65,116612,3887.066667
453,1,728,68,116613,3887.1
454,1,728,68,116614,3887.133333
455,1,730,70,116615,3887.166667
456,1,735,78,116616,3887.2
457,1,740,82,116617,3887.233333
458,1,742,90,116618,3887.266667
459,1,745,98,116619,3887.3
460,1,745,98,116620,3887.333333
461,1,750,108,116621,3887.366667
462,1,750,115,116622,3887.4
463,1,740,110,116623,3887.433333
464,1,715,80,116624,3887.466667
465,1,695,55,116625,3887.5
466,1,695,58,116626,3887.533333
467,1,678,40,116627,3887.566667
468,1,665,28,116628,3887.6
469,1,652,18,116629,3887.633333
470,1,640,8,116630,3887.666667
471,1,632,5,116631,3887.7
472,1,632,5,116632,3887.733333
473,0,0,0,116633,3887.766667
474,1,405,60,116634,3887.8
475,1,705,472,116635,3887.833333
476,1,402,62,116636,3887.866667
477,1,405,60,116637,3887.9
478,1,402,60,116638,3887.933333
479,1,402,60,116639,3887.966667
480,1,570,5,116640,3888.0
481,1,562,10,116641,3888.033333
482,1,555,15,116642,3888.066667
483,1,550,28,116643,3888.1
484,1,548,25,116644,3888.133333
485,1,542,35,116645,3888.166667
486,1,538,48,116646,3888.2
487,1,530,60,116647,3888.233333
488,1,525,72,116648,3888.266667
489,1,520,88,116649,3888.3
490,1,520,88,116650,3888.333333
491,1,515,105,116651,3888.366667
492,1,510,120,116652,3888.4
493,1,505,140,116653,3888.433333
494,1,500,158,116654,3888.466667
495,1,495,178,116655,3888.5
496,1,495,178,116656,3888.533333
497,1,492,198,116657,3888.566667
498,1,488,220,116658,3888.6
499,1,485,242,116659,3888.633333
500,1,480,262,116660,3888.666667
501,1,478,288,116661,3888.7
502,1,478,288,116662,3888.733333
503,1,475,308,116663,3888.766667
504,1,508,305,116664,3888.8
505,1,538,295,116665,3888.833333
506,1,562,288,116666,3888.866667
507,1,580,282,116667,3888.9
508,1,580,282,116668,3888.933333
509,1,592,282,116669,3888.966667
510,1,405,62,116670,3889.0
511,1,640,318,116671,3889.033333
512,1,640,318,116672,3889.066667
513,1,405,62,116673,3889.1
514,1,402,62,116674,3889.133333
515,1,402,60,116675,3889.166667
516,1,655,295,116676,3889.2
517,1,662,300,116677,3889.233333
518,1,668,305,116678,3889.266667
519,0,0,0,116679,3889.3
520,1,675,318,116680,3889.333333
521,1,680,320,116681,3889.366667
522,1,688,328,116682,3889.4
523,1,690,338,116683,3889.433333
524,1,682,322,116684,3889.466667
525,1,685,330,116685,3889.5
526,1,685,330,116686,3889.533333
527,1,650,310,116687,3889.566667
528,1,655,262,116688,3889.6
529,1,642,242,116689,3889.633333
530,1,632,225,116690,3889.666667
531,1,625,212,116691,3889.7
532,1,622,212,116692,3889.733333
533,1,612,200,116693,3889.766667
534,1,608,190,116694,3889.8
535,1,600,182,116695,3889.833333
536,1,592,178,116696,3889.866667
537,1,588,172,116697,3889.9
538,1,588,172,116698,3889.933333
539,1,580,170,116699,3889.966667
540,1,575,168,116700,3890.0
541,1,570,170,116701,3890.033333
542,1,562,170,116702,3890.066667
543,1,558,175,116703,3890.1
544,1,558,175,116704,3890.133333
545,1,552,180,116705,3890.166667
546,1,548,188,116706,3890.2
547,1,542,195,116707,3890.233333
548,1,535,205,116708,3890.266667
549,1,530,215,116709,3890.3
550,1,530,215,116710,3890.333333
551,1,528,225,116711,3890.366667
552,1,522,240,116712,3890.4
553,1,535,292,116713,3890.433333
554,1,538,255,116714,3890.466667
555,1,550,258,116715,3890.5
556,1,552,258,116716,3890.533333
557,1,558,260,116717,3890.566667
558,1,562,262,116718,3890.6
559,1,570,265,116719,3890.633333
560,1,572,270,116720,3890.666667
561,1,578,272,116721,3890.7
562,1,578,272,116722,3890.733333
563,1,580,278,116723,3890.766667
564,1,585,285,116724,3890.8
565,1,585,292,116725,3890.833333
566,1,588,295,116726,3890.866667
567,1,405,62,116727,3890.9
568,0,0,0,116728,3890.933333
569,1,402,60,116729,3890.966667
570,1,405,60,116730,3891.0
571,1,402,60,116731,3891.033333
572,1,402,60,116732,3891.066667
573,1,405,60,116733,3891.1
574,1,402,60,116734,3891.133333
575,1,402,60,116735,3891.166667
576,1,685,250,116736,3891.2
577,1,695,250,116737,3891.233333
578,1,705,252,116738,3891.266667
579,1,712,255,116739,3891.3
580,1,715,255,116740,3891.333333
581,1,722,258,116741,3891.366667
582,1,730,262,116742,3891.4
583,1,738,270,116743,3891.433333
584,1,745,278,116744,3891.466667
585,1,752,285,116745,3891.5
586,1,752,285,116746,3891.533333
587,1,758,295,116747,3891.566667
588,1,765,308,116748,3891.6
589,1,770,320,116749,3891.633333
590,1,778,332,116750,3891.666667
591,1,782,325,116751,3891.7
592,1,782,322,116752,3891.733333
593,1,788,258,116753,3891.766667
594,1,790,210,116754,3891.8
595,1,792,172,116755,3891.833333
596,1,795,142,116756,3891.866667
597,1,798,120,116757,3891.9
598,1,798,120,116758,3891.933333
599,1,798,98,116759,3891.966667
600,1,800,82,116760,3892.0
601,1,802,70,116761,3892.033333
602,1,802,58,116762,3892.066667
603,1,805,50,116763,3892.1
604,1,802,50,116764,3892.133333
605,1,805,42,116765,3892.166667
606,1,808,38,116766,3892.2
607,1,808,32,116767,3892.233333
608,1,808,30,116768,3892.266667
609,1,810,30,116769,3892.3
610,1,810,30,116770,3892.333333
611,1,812,30,116771,3892.366667
612,1,812,32,116772,3892.4
613,1,812,35,116773,3892.433333
614,1,815,40,116774,3892.466667
615,1,815,45,116775,3892.5
616,1,815,45,116776,3892.533333
617,1,818,50,116777,3892.566667
618,1,818,58,116778,3892.6
619,1,820,65,116779,3892.633333
620,1,820,75,116780,3892.666667
621,1,822,85,116781,3892.7
622,1,822,85,116782,3892.733333
623,1,822,95,116783,3892.766667
624,1,825,108,116784,3892.8
625,1,825,118,116785,3892.833333
626,1,825,130,116786,3892.866667
627,1,828,140,116787,3892.9
628,1,828,140,116788,3892.933333
629,1,780,152,116789,3892.966667
630,1,752,158,116790,3893.0
631,1,730,165,116791,3893.033333
632,1,708,175,116792,3893.066667
633,1,690,185,116793,3893.1
634,1,688,185,116794,3893.133333
635,1,670,192,116795,3893.166667
636,1,655,202,116796,3893.2
637,1,640,212,116797,3893.233333
638,1,625,225,116798,3893.266667
639,1,615,235,116799,3893.3
640,1,615,235,116800,3893.333333
641,1,600,248,116801,3893.366667
642,1,588,262,116802,3893.4
643,1,578,275,116803,3893.433333
644,1,568,290,116804,3893.466667
645,1,560,305,116805,3893.5
646,1,560,305,116806,3893.533333
647,1,548,320,116807,3893.566667
648,1,540,338,116808,3893.6
649,1,532,355,116809,3893.633333
650,1,522,372,116810,3893.666667
651,1,518,390,116811,3893.7
652,1,515,390,116812,3893.733333
653,1,510,408,116813,3893.766667
654,1,530,335,116814,3893.8
655,1,550,270,116815,3893.833333
656,1,565,215,116816,3893.866667
657,1,578,172,116817,3893.9
658,1,578,172,116818,3893.933333
659,1,588,140,116819,3893.966667
660,1,600,110,116820,3894.0
661,1,608,85,116821,3894.033333
662,1,615,65,116822,3894.066667
663,1,622,48,116823,3894.1
664,1,622,48,116824,3894.133333
665,1,628,35,116825,3894.166667
666,1,635,22,116826,3894.2
667,1,640,12,116827,3894.233333
668,1,645,5,116828,3894.266667
669,1,405,60,116829,3894.3
670,1,402,60,116830,3894.333333
671,1,402,60,116831,3894.366667
672,1,405,60,116832,3894.4
673,1,402,60,116833,3894.433333
674,1,402,60,116834,3894.466667
675,1,405,60,116835,3894.5
676,1,402,60,116836,3894.533333
677,1,402,60,116837,3894.566667
678,1,405,62,116838,3894.6
679,0,0,0,116839,3894.633333
680,1,690,5,116840,3894.666667
681,1,695,8,116841,3894.7
682,1,695,8,116842,3894.733333
683,1,700,15,116843,3894.766667
684,1,702,22,116844,3894.8
685,1,708,32,116845,3894.833333
686,1,710,42,116846,3894.866667
687,1,715,55,116847,3894.9
688,1,715,55,116848,3894.933333
689,1,718,65,116849,3894.966667
690,1,720,78,116850,3895.0
691,1,722,90,116851,3895.033333
692,1,725,102,116852,3895.066667
693,1,728,115,116853,3895.1
694,1,728,115,116854,3895.133333
695,1,730,130,116855,3895.166667
696,1,408,62,116856,3895.2
697,1,692,218,116857,3895.233333
698,1,678,248,116858,3895.266667
699,1,670,272,116859,3895.3
700,1,670,268,116860,3895.333333
701,1,660,295,116861,3895.366667
702,1,650,320,116862,3895.4
703,1,645,340,116863,3895.433333
704,1,630,380,116864,3895.466667
705,1,630,382,116865,3895.5
706,1,630,382,116866,3895.533333
707,1,622,402,116867,3895.566667
708,1,618,422,116868,3895.6
709,1,612,445,116869,3895.633333
710,0,0,0,116870,3895.666667
711,1,640,400,116871,3895.7
712,1,640,400,116872,3895.733333
713,1,650,370,116873,3895.766667
714,1,668,348,116874,3895.8
715,1,402,60,116875,3895.833333
716,1,402,60,116876,3895.866667
717,1,405,60,116877,3895.9
718,1,402,62,116878,3895.933333
719,1,402,60,116879,3895.966667
720,1,405,60,116880,3896.0
721,1,402,60,116881,3896.033333
722,1,402,60,116882,3896.066667
723,1,405,62,116883,3896.1
724,0,0,0,116884,3896.133333
725,1,402,60,116885,3896.166667
726,1,405,60,116886,3896.2
727,1,402,62,116887,3896.233333
728,1,402,60,116888,3896.266667
729,1,765,270,116889,3896.3
730,1,765,270,116890,3896.333333
731,1,770,272,116891,3896.366667
732,1,775,280,116892,3896.4
733,1,780,285,116893,3896.433333
734,1,785,292,116894,3896.466667
735,1,788,300,116895,3896.5
736,1,788,300,116896,3896.533333
737,1,788,302,116897,3896.566667
738,1,792,308,116898,3896.6
739,1,790,298,116899,3896.633333
740,1,782,288,116900,3896.666667
741,1,780,278,116901,3896.7
742,1,780,278,116902,3896.733333
743,1,775,268,116903,3896.766667
744,1,770,260,116904,3896.8
745,1,768,252,116905,3896.833333
746,1,765,248,116906,3896.866667
747,1,762,245,116907,3896.9
748,1,762,245,116908,3896.933333
749,1,758,245,116909,3896.966667
750,1,405,60,116910,3897.0
751,1,402,60,116911,3897.033333
752,1,402,60,116912,3897.066667
753,1,405,62,116913,3897.1
754,1,402,62,116914,3897.133333
755,1,742,260,116915,3897.166667
756,1,738,265,116916,3897.2
757,1,735,272,116917,3897.233333
758,1,732,282,116918,3897.266667
759,1,730,292,116919,3897.3
760,1,730,292,116920,3897.333333
761,1,760,280,116921,3897.366667
762,1,725,318,116922,3897.4
763,1,722,330,116923,3897.433333
764,1,720,342,116924,3897.466667
765,1,720,362,116925,3897.5
766,1,720,362,116926,3897.533333
767,1,652,322,116927,3897.566667
768,0,0,0,116928,3897.6
769,1,722,188,116929,3897.633333
770,1,722,155,116930,3897.666667
771,1,725,115,116931,3897.7
772,1,725,115,116932,3897.733333
773,1,728,85,116933,3897.766667
774,1,730,62,116934,3897.8
775,1,730,42,116935,3897.833333
776,1,732,25,116936,3897.866667
777,1,735,12,116937,3897.9
778,1,735,10,116938,3897.933333
779,1,735,2,116939,3897.966667
780,1,408,62,116940,3898.0
781,0,0,0,116941,3898.033333
782,1,402,62,116942,3898.066667
783,1,405,62,116943,3898.1
784,1,402,62,116944,3898.133333
785,1,402,60,116945,3898.166667
786,1,405,62,116946,3898.2
787,1,402,60,116947,3898.233333
788,1,402,60,116948,3898.266667
789,1,405,62,116949,3898.3
790,1,402,62,116950,3898.333333
791,1,402,60,116951,3898.366667
792,1,405,60,116952,3898.4
793,1,402,60,116953,3898.433333
794,1,402,60,116954,3898.466667
795,1,405,62,116955,3898.5
796,1,402,62,116956,3898.533333
797,1,402,60,116957,3898.566667
798,0,0,0,116958,3898.6
799,1,762,5,116959,3898.633333
800,1,762,15,116960,3898.666667
801,1,765,25,116961,3898.7
802,1,765,25,116962,3898.733333
803,1,768,38,116963,3898.766667
804,1,770,50,116964,3898.8
805,1,770,62,116965,3898.833333
806,1,770,75,116966,3898.866667
807,1,772,90,116967,3898.9
808,1,772,90,116968,3898.933333
809,1,775,105,116969,3898.966667
810,1,780,102,116970,3899.0
811,1,790,58,116971,3899.033333
812,1,802,5,116972,3899.066667
813,1,802,5,116973,3899.1
814,1,802,5,116974,3899.133333
815,0,0,0,116975,3899.166667
816,1,405,60,116976,3899.2
817,1,402,60,116977,3899.233333
818,1,402,60,116978,3899.266667
819,1,405,60,116979,3899.3
820,1,402,60,116980,3899.333333
821,1,402,60,116981,3899.366667
822,1,402,60,116982,3899.4
823,1,402,60,116983,3899.433333
824,1,402,60,116984,3899.466667
825,1,405,60,116985,3899.5
826,1,402,60,116986,3899.533333
827,1,402,60,116987,3899.566667
828,1,402,60,116988,3899.6
829,1,402,60,116989,3899.633333
830,1,402,60,116990,3899.666667
831,1,778,420,116991,3899.7
832,1,778,420,116992,3899.733333
833,1,780,425,116993,3899.766667
834,1,785,430,116994,3899.8
835,1,788,435,116995,3899.833333
