Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,1015,468,41118,1370.6
109,1,405,70,41119,1370.633333
110,1,402,68,41120,1370.666667
111,1,408,70,41121,1370.7
112,1,408,70,41122,1370.733333
113,1,402,68,41123,1370.766667
114,1,1158,475,41124,1370.8
115,1,408,70,41125,1370.833333
116,1,402,68,41126,1370.866667
117,1,408,70,41127,1370.9
118,1,408,70,41128,1370.933333
119,1,402,68,41129,1370.966667
120,1,825,488,41130,1371.0
121,1,825,488,41131,1371.033333
122,1,940,42,41132,1371.066667
123,1,822,490,41133,1371.1
124,1,408,70,41134,1371.133333
125,1,940,442,41135,1371.166667
126,1,1225,562,41136,1371.2
127,1,140,72,41137,1371.233333
128,1,138,72,41138,1371.266667
129,1,1155,455,41139,1371.3
130,1,755,502,41140,1371.333333
131,1,752,502,41141,1371.366667
132,1,825,378,41142,1371.4
133,0,0,0,41143,1371.433333
134,1,55,225,41144,1371.466667
135,1,618,412,41145,1371.5
136,0,0,0,41146,1371.533333
137,0,0,0,41147,1371.566667
138,0,0,0,41148,1371.6
139,0,0,0,41149,1371.633333
140,0,0,0,41150,1371.666667
141,1,635,432,41151,1371.7
142,1,635,432,41152,1371.733333
143,1,635,432,41153,1371.766667
144,1,555,300,41154,1371.8
145,1,552,298,41155,1371.833333
146,1,550,292,41156,1371.866667
147,0,0,0,41157,1371.9
148,0,0,0,41158,1371.933333
149,0,0,0,41159,1371.966667
150,0,0,0,41160,1372.0
151,0,0,0,41161,1372.033333
152,0,0,0,41162,1372.066667
153,0,0,0,41163,1372.1
154,0,0,0,41164,1372.133333
155,0,0,0,41165,1372.166667
156,0,0,0,41166,1372.2
157,0,0,0,41167,1372.233333
158,0,0,0,41168,1372.266667
159,0,0,0,41169,1372.3
160,0,0,0,41170,1372.333333
161,0,0,0,41171,1372.366667
162,0,0,0,41172,1372.4
163,0,0,0,41173,1372.433333
164,0,0,0,41174,1372.466667
165,0,0,0,41175,1372.5
166,0,0,0,41176,1372.533333
167,0,0,0,41177,1372.566667
168,0,0,0,41178,1372.6
169,0,0,0,41179,1372.633333
170,0,0,0,41180,1372.666667
171,0,0,0,41181,1372.7
172,0,0,0,41182,1372.733333
173,0,0,0,41183,1372.766667
174,0,0,0,41184,1372.8
175,0,0,0,41185,1372.833333
176,0,0,0,41186,1372.866667
177,0,0,0,41187,1372.9
178,0,0,0,41188,1372.933333
179,0,0,0,41189,1372.966667
180,0,0,0,41190,1373.0
181,0,0,0,41191,1373.033333
182,0,0,0,41192,1373.066667
183,1,670,368,41193,1373.1
184,1,668,368,41194,1373.133333
185,1,668,368,41195,1373.166667
186,0,0,0,41196,1373.2
187,1,670,365,41197,1373.233333
188,1,668,365,41198,1373.266667
189,1,670,368,41199,1373.3
190,1,670,368,41200,1373.333333
191,1,670,368,41201,1373.366667
192,1,610,402,41202,1373.4
193,0,0,0,41203,1373.433333
194,1,598,380,41204,1373.466667
195,0,0,0,41205,1373.5
196,0,0,0,41206,1373.533333
197,0,0,0,41207,1373.566667
198,1,588,328,41208,1373.6
199,1,588,315,41209,1373.633333
200,1,588,305,41210,1373.666667
201,1,585,298,41211,1373.7
202,1,585,290,41212,1373.733333
203,1,582,290,41213,1373.766667
204,1,665,365,41214,1373.8
205,1,640,345,41215,1373.833333
206,1,640,345,41216,1373.866667
207,0,0,0,41217,1373.9
208,0,0,0,41218,1373.933333
209,0,0,0,41219,1373.966667
210,1,650,232,41220,1374.0
211,1,578,282,41221,1374.033333
212,1,575,288,41222,1374.066667
213,1,578,292,41223,1374.1
214,0,0,0,41224,1374.133333
215,0,0,0,41225,1374.166667
216,1,615,250,41226,1374.2
217,1,635,235,41227,1374.233333
218,1,648,220,41228,1374.266667
219,1,662,208,41229,1374.3
220,1,675,202,41230,1374.333333
221,1,675,200,41231,1374.366667
222,1,688,192,41232,1374.4
223,1,700,188,41233,1374.433333
224,1,710,185,41234,1374.466667
225,1,720,182,41235,1374.5
226,1,730,182,41236,1374.533333
227,1,730,182,41237,1374.566667
228,1,740,185,41238,1374.6
229,1,750,185,41239,1374.633333
230,1,758,190,41240,1374.666667
231,1,768,195,41241,1374.7
232,1,778,202,41242,1374.733333
233,1,778,202,41243,1374.766667
234,1,785,210,41244,1374.8
235,1,792,222,41245,1374.833333
236,1,800,232,41246,1374.866667
237,1,808,245,41247,1374.9
238,1,815,258,41248,1374.933333
239,1,815,260,41249,1374.966667
240,1,820,275,41250,1375.0
241,1,828,290,41251,1375.033333
242,1,832,308,41252,1375.066667
243,1,840,325,41253,1375.1
244,1,845,342,41254,1375.133333
245,1,845,342,41255,1375.166667
246,1,850,362,41256,1375.2
247,1,855,380,41257,1375.233333
248,1,858,402,41258,1375.266667
249,1,860,428,41259,1375.3
250,1,865,450,41260,1375.333333
251,1,865,450,41261,1375.366667
252,1,808,402,41262,1375.4
253,1,762,350,41263,1375.433333
254,1,730,320,41264,1375.466667
255,0,0,0,41265,1375.5
256,0,0,0,41266,1375.533333
257,0,0,0,41267,1375.566667
258,1,660,255,41268,1375.6
259,1,645,242,41269,1375.633333
260,1,628,232,41270,1375.666667
261,1,618,228,41271,1375.7
262,1,605,220,41272,1375.733333
263,1,605,220,41273,1375.766667
264,1,595,218,41274,1375.8
265,1,585,215,41275,1375.833333
266,1,578,215,41276,1375.866667
267,1,570,215,41277,1375.9
268,1,562,218,41278,1375.933333
269,1,562,218,41279,1375.966667
270,1,555,220,41280,1376.0
271,1,550,225,41281,1376.033333
272,1,542,230,41282,1376.066667
273,1,540,232,41283,1376.1
274,1,610,295,41284,1376.133333
275,1,610,295,41285,1376.166667
276,0,0,0,41286,1376.2
277,1,515,342,41287,1376.233333
278,1,508,398,41288,1376.266667
279,1,502,438,41289,1376.3
280,1,498,470,41290,1376.333333
281,1,498,470,41291,1376.366667
282,1,492,505,41292,1376.4
283,1,490,535,41293,1376.433333
284,1,482,565,41294,1376.466667
285,1,480,588,41295,1376.5
286,1,475,590,41296,1376.533333
287,1,475,590,41297,1376.566667
288,1,475,595,41298,1376.6
289,1,472,605,41299,1376.633333
290,1,472,612,41300,1376.666667
291,1,470,620,41301,1376.7
292,1,470,632,41302,1376.733333
293,1,468,632,41303,1376.766667
294,1,468,642,41304,1376.8
295,1,465,645,41305,1376.833333
296,1,462,650,41306,1376.866667
297,1,462,658,41307,1376.9
298,1,460,660,41308,1376.933333
299,1,460,662,41309,1376.966667
300,1,460,665,41310,1377.0
301,1,458,670,41311,1377.033333
302,1,458,672,41312,1377.066667
303,1,458,675,41313,1377.1
304,1,458,678,41314,1377.133333
305,1,458,678,41315,1377.166667
306,1,458,680,41316,1377.2
307,1,458,682,41317,1377.233333
308,1,460,682,41318,1377.266667
309,1,460,682,41319,1377.3
310,1,460,685,41320,1377.333333
311,1,460,685,41321,1377.366667
312,1,460,685,41322,1377.4
313,1,460,685,41323,1377.433333
314,1,462,685,41324,1377.466667
315,1,462,685,41325,1377.5
316,1,462,685,41326,1377.533333
317,1,462,685,41327,1377.566667
318,1,460,685,41328,1377.6
319,1,460,685,41329,1377.633333
320,1,460,685,41330,1377.666667
321,1,460,685,41331,1377.7
322,1,460,685,41332,1377.733333
323,1,460,685,41333,1377.766667
324,1,460,685,41334,1377.8
325,1,460,685,41335,1377.833333
326,1,460,685,41336,1377.866667
327,1,460,685,41337,1377.9
328,1,460,685,41338,1377.933333
329,1,460,682,41339,1377.966667
330,1,460,685,41340,1378.0
331,1,460,685,41341,1378.033333
332,1,458,685,41342,1378.066667
333,1,460,685,41343,1378.1
334,1,460,685,41344,1378.133333
335,1,458,685,41345,1378.166667
336,1,460,685,41346,1378.2
337,1,460,685,41347,1378.233333
338,1,458,685,41348,1378.266667
339,1,460,685,41349,1378.3
340,1,458,685,41350,1378.333333
341,1,458,685,41351,1378.366667
342,1,458,685,41352,1378.4
343,1,458,685,41353,1378.433333
344,1,458,685,41354,1378.466667
345,0,0,0,41355,1378.5
346,1,398,525,41356,1378.533333
347,1,398,525,41357,1378.566667
348,1,458,682,41358,1378.6
349,1,458,682,41359,1378.633333
350,1,458,682,41360,1378.666667
351,1,382,462,41361,1378.7
352,0,0,0,41362,1378.733333
353,0,0,0,41363,1378.766667
354,1,460,685,41364,1378.8
355,1,460,682,41365,1378.833333
356,1,460,685,41366,1378.866667
357,1,398,535,41367,1378.9
358,1,398,538,41368,1378.933333
359,1,395,540,41369,1378.966667
360,0,0,0,41370,1379.0
361,1,460,680,41371,1379.033333
362,0,0,0,41372,1379.066667
363,0,0,0,41373,1379.1
364,1,460,680,41374,1379.133333
365,1,458,680,41375,1379.166667
366,0,0,0,41376,1379.2
367,0,0,0,41377,1379.233333
368,0,0,0,41378,1379.266667
369,0,0,0,41379,1379.3
370,0,0,0,41380,1379.333333
371,0,0,0,41381,1379.366667
372,1,388,572,41382,1379.4
373,1,388,585,41383,1379.433333
374,1,388,595,41384,1379.466667
375,0,0,0,41385,1379.5
376,1,385,565,41386,1379.533333
377,1,385,565,41387,1379.566667
378,1,880,105,41388,1379.6
379,1,880,105,41389,1379.633333
380,1,1230,560,41390,1379.666667
381,1,405,60,41391,1379.7
382,1,405,60,41392,1379.733333
383,1,402,62,41393,1379.766667
384,1,568,330,41394,1379.8
385,1,565,338,41395,1379.833333
386,1,402,62,41396,1379.866667
387,1,1240,698,41397,1379.9
388,1,972,330,41398,1379.933333
389,1,402,60,41399,1379.966667
390,0,0,0,41400,1380.0
