Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,712,382,107057,3568.566667
198,1,715,395,107058,3568.6
199,1,712,395,107059,3568.633333
200,1,715,372,107060,3568.666667
201,1,720,312,107061,3568.7
202,1,722,255,107062,3568.733333
203,1,725,212,107063,3568.766667
204,1,728,180,107064,3568.8
205,1,728,180,107065,3568.833333
206,1,730,152,107066,3568.866667
207,1,732,128,107067,3568.9
208,1,735,108,107068,3568.933333
209,1,738,90,107069,3568.966667
210,1,738,78,107070,3569.0
211,1,738,78,107071,3569.033333
212,1,740,65,107072,3569.066667
213,1,742,55,107073,3569.1
214,1,745,50,107074,3569.133333
215,1,748,42,107075,3569.166667
216,1,748,38,107076,3569.2
217,1,748,38,107077,3569.233333
218,1,750,35,107078,3569.266667
219,1,752,32,107079,3569.3
220,1,755,32,107080,3569.333333
221,1,755,32,107081,3569.366667
222,1,758,38,107082,3569.4
223,1,758,38,107083,3569.433333
224,1,760,40,107084,3569.466667
225,1,762,42,107085,3569.5
226,1,762,50,107086,3569.533333
227,1,765,55,107087,3569.566667
228,1,768,65,107088,3569.6
229,1,768,65,107089,3569.633333
230,1,770,72,107090,3569.666667
231,1,772,82,107091,3569.7
232,1,772,92,107092,3569.733333
233,1,775,102,107093,3569.766667
234,1,778,115,107094,3569.8
235,1,778,115,107095,3569.833333
236,1,780,128,107096,3569.866667
237,1,780,140,107097,3569.9
238,0,0,0,107098,3569.933333
239,1,728,170,107099,3569.966667
240,1,692,188,107100,3570.0
241,1,692,188,107101,3570.033333
242,1,672,200,107102,3570.066667
243,1,652,215,107103,3570.1
244,1,635,228,107104,3570.133333
245,1,620,240,107105,3570.166667
246,1,608,252,107106,3570.2
247,1,605,252,107107,3570.233333
248,1,592,265,107108,3570.266667
249,1,578,280,107109,3570.3
250,1,568,295,107110,3570.333333
251,1,555,308,107111,3570.366667
252,1,545,322,107112,3570.4
253,1,545,322,107113,3570.433333
254,1,535,340,107114,3570.466667
255,1,525,358,107115,3570.5
256,1,515,372,107116,3570.533333
257,1,508,390,107117,3570.566667
258,1,498,408,107118,3570.6
259,1,498,408,107119,3570.633333
260,1,490,425,107120,3570.666667
261,1,482,445,107121,3570.7
262,1,475,462,107122,3570.733333
263,1,470,428,107123,3570.766667
264,1,475,408,107124,3570.8
265,1,475,408,107125,3570.833333
266,1,472,382,107126,3570.866667
267,1,475,365,107127,3570.9
268,1,480,352,107128,3570.933333
269,1,485,342,107129,3570.966667
270,1,488,332,107130,3571.0
271,1,488,332,107131,3571.033333
272,1,488,325,107132,3571.066667
273,1,490,320,107133,3571.1
274,1,490,315,107134,3571.133333
275,1,492,312,107135,3571.166667
276,1,495,312,107136,3571.2
277,1,492,312,107137,3571.233333
278,1,495,315,107138,3571.266667
279,1,495,318,107139,3571.3
280,1,495,322,107140,3571.333333
281,1,498,330,107141,3571.366667
282,1,498,335,107142,3571.4
283,1,498,335,107143,3571.433333
284,1,498,340,107144,3571.466667
285,1,498,348,107145,3571.5
286,1,495,358,107146,3571.533333
287,1,498,370,107147,3571.566667
288,1,498,382,107148,3571.6
289,1,498,382,107149,3571.633333
290,1,500,392,107150,3571.666667
291,1,502,410,107151,3571.7
292,1,502,422,107152,3571.733333
293,1,505,438,107153,3571.766667
294,1,508,438,107154,3571.8
295,1,508,438,107155,3571.833333
296,1,510,438,107156,3571.866667
297,0,0,0,107157,3571.9
298,0,0,0,107158,3571.933333
299,1,500,342,107159,3571.966667
300,1,498,360,107160,3572.0
301,1,498,360,107161,3572.033333
302,1,492,360,107162,3572.066667
303,1,482,358,107163,3572.1
304,1,480,358,107164,3572.133333
305,1,472,358,107165,3572.166667
306,1,468,360,107166,3572.2
307,1,465,360,107167,3572.233333
308,1,460,360,107168,3572.266667
309,1,475,338,107169,3572.3
310,1,460,360,107170,3572.333333
311,1,462,362,107171,3572.366667
312,1,465,362,107172,3572.4
313,1,465,362,107173,3572.433333
314,1,470,378,107174,3572.466667
315,1,472,375,107175,3572.5
316,1,472,375,107176,3572.533333
317,1,475,385,107177,3572.566667
318,1,480,385,107178,3572.6
319,1,478,385,107179,3572.633333
320,1,480,388,107180,3572.666667
321,0,0,0,107181,3572.7
322,0,0,0,107182,3572.733333
323,0,0,0,107183,3572.766667
324,0,0,0,107184,3572.8
325,0,0,0,107185,3572.833333
326,0,0,0,107186,3572.866667
327,1,558,405,107187,3572.9
328,0,0,0,107188,3572.933333
329,1,485,318,107189,3572.966667
330,1,508,295,107190,3573.0
331,1,508,295,107191,3573.033333
332,1,508,298,107192,3573.066667
333,0,0,0,107193,3573.1
334,0,0,0,107194,3573.133333
335,0,0,0,107195,3573.166667
336,1,498,305,107196,3573.2
337,1,498,305,107197,3573.233333
338,1,498,305,107198,3573.266667
339,1,482,75,107199,3573.3
340,1,482,72,107200,3573.333333
341,1,482,72,107201,3573.366667
342,1,500,320,107202,3573.4
343,1,500,320,107203,3573.433333
344,1,500,322,107204,3573.466667
345,1,550,488,107205,3573.5
346,1,550,485,107206,3573.533333
347,0,0,0,107207,3573.566667
348,0,0,0,107208,3573.6
349,0,0,0,107209,3573.633333
350,0,0,0,107210,3573.666667
351,0,0,0,107211,3573.7
352,0,0,0,107212,3573.733333
353,0,0,0,107213,3573.766667
354,0,0,0,107214,3573.8
355,0,0,0,107215,3573.833333
356,0,0,0,107216,3573.866667
357,0,0,0,107217,3573.9
358,0,0,0,107218,3573.933333
359,0,0,0,107219,3573.966667
360,0,0,0,107220,3574.0
361,1,475,315,107221,3574.033333
362,1,578,385,107222,3574.066667
363,1,582,375,107223,3574.1
364,1,585,368,107224,3574.133333
365,1,588,358,107225,3574.166667
366,1,590,348,107226,3574.2
367,1,590,348,107227,3574.233333
368,1,588,338,107228,3574.266667
369,1,585,330,107229,3574.3
370,1,580,322,107230,3574.333333
371,1,578,318,107231,3574.366667
372,1,578,315,107232,3574.4
373,1,578,315,107233,3574.433333
374,1,572,315,107234,3574.466667
375,1,568,312,107235,3574.5
376,1,568,310,107236,3574.533333
377,1,568,315,107237,3574.566667
378,1,565,318,107238,3574.6
379,1,565,315,107239,3574.633333
380,1,562,315,107240,3574.666667
381,0,0,0,107241,3574.7
382,0,0,0,107242,3574.733333
383,1,602,320,107243,3574.766667
384,1,608,320,107244,3574.8
385,1,608,320,107245,3574.833333
386,1,610,325,107246,3574.866667
387,1,610,318,107247,3574.9
388,1,612,320,107248,3574.933333
389,1,612,322,107249,3574.966667
390,1,618,318,107250,3575.0
391,1,618,318,107251,3575.033333
392,1,618,320,107252,3575.066667
393,1,618,322,107253,3575.1
394,0,0,0,107254,3575.133333
395,0,0,0,107255,3575.166667
396,0,0,0,107256,3575.2
397,0,0,0,107257,3575.233333
398,0,0,0,107258,3575.266667
399,0,0,0,107259,3575.3
400,0,0,0,107260,3575.333333
401,0,0,0,107261,3575.366667
402,0,0,0,107262,3575.4
403,0,0,0,107263,3575.433333
404,0,0,0,107264,3575.466667
405,1,600,298,107265,3575.5
406,0,0,0,107266,3575.533333
407,0,0,0,107267,3575.566667
408,0,0,0,107268,3575.6
409,0,0,0,107269,3575.633333
410,0,0,0,107270,3575.666667
411,0,0,0,107271,3575.7
412,0,0,0,107272,3575.733333
413,0,0,0,107273,3575.766667
414,0,0,0,107274,3575.8
415,0,0,0,107275,3575.833333
416,0,0,0,107276,3575.866667
417,0,0,0,107277,3575.9
418,0,0,0,107278,3575.933333
419,0,0,0,107279,3575.966667
420,0,0,0,107280,3576.0
421,0,0,0,107281,3576.033333
422,0,0,0,107282,3576.066667
423,1,620,295,107283,3576.1
424,1,640,318,107284,3576.133333
425,1,640,318,107285,3576.166667
426,1,478,580,107286,3576.2
427,1,478,580,107287,3576.233333
428,0,0,0,107288,3576.266667
429,0,0,0,107289,3576.3
430,0,0,0,107290,3576.333333
431,0,0,0,107291,3576.366667
432,1,665,320,107292,3576.4
433,1,665,320,107293,3576.433333
434,1,665,315,107294,3576.466667
435,0,0,0,107295,3576.5
436,1,390,632,107296,3576.533333
437,1,390,635,107297,3576.566667
438,1,390,645,107298,3576.6
439,0,0,0,107299,3576.633333
440,1,610,295,107300,3576.666667
441,1,612,298,107301,3576.7
442,1,612,295,107302,3576.733333
443,1,612,295,107303,3576.766667
444,0,0,0,107304,3576.8
445,0,0,0,107305,3576.833333
446,1,618,292,107306,3576.866667
447,0,0,0,107307,3576.9
448,0,0,0,107308,3576.933333
449,1,692,298,107309,3576.966667
450,1,370,592,107310,3577.0
451,0,0,0,107311,3577.033333
452,1,632,292,107312,3577.066667
453,0,0,0,107313,3577.1
454,1,335,645,107314,3577.133333
455,1,415,632,107315,3577.166667
456,1,415,638,107316,3577.2
457,1,415,638,107317,3577.233333
458,1,412,635,107318,3577.266667
459,0,0,0,107319,3577.3
460,0,0,0,107320,3577.333333
461,0,0,0,107321,3577.366667
462,0,0,0,107322,3577.4
463,0,0,0,107323,3577.433333
464,0,0,0,107324,3577.466667
465,0,0,0,107325,3577.5
466,0,0,0,107326,3577.533333
467,0,0,0,107327,3577.566667
468,1,378,622,107328,3577.6
469,1,378,622,107329,3577.633333
470,1,662,295,107330,3577.666667
471,0,0,0,107331,3577.7
472,1,392,612,107332,3577.733333
473,1,712,232,107333,3577.766667
474,0,0,0,107334,3577.8
475,0,0,0,107335,3577.833333
476,0,0,0,107336,3577.866667
477,1,380,628,107337,3577.9
478,0,0,0,107338,3577.933333
479,0,0,0,107339,3577.966667
480,1,348,505,107340,3578.0
481,1,345,500,107341,3578.033333
482,0,0,0,107342,3578.066667
483,0,0,0,107343,3578.1
484,0,0,0,107344,3578.133333
485,0,0,0,107345,3578.166667
486,1,382,612,107346,3578.2
487,1,380,612,107347,3578.233333
488,1,398,598,107348,3578.266667
489,0,0,0,107349,3578.3
490,0,0,0,107350,3578.333333
491,0,0,0,107351,3578.366667
492,0,0,0,107352,3578.4
493,0,0,0,107353,3578.433333
494,0,0,0,107354,3578.466667
495,0,0,0,107355,3578.5
496,0,0,0,107356,3578.533333
497,0,0,0,107357,3578.566667
498,0,0,0,107358,3578.6
499,0,0,0,107359,3578.633333
500,0,0,0,107360,3578.666667
501,1,422,398,107361,3578.7
502,1,425,400,107362,3578.733333
503,1,392,498,107363,3578.766667
504,0,0,0,107364,3578.8
505,0,0,0,107365,3578.833333
506,1,402,472,107366,3578.866667
507,0,0,0,107367,3578.9
508,0,0,0,107368,3578.933333
509,0,0,0,107369,3578.966667
510,0,0,0,107370,3579.0
511,0,0,0,107371,3579.033333
512,0,0,0,107372,3579.066667
513,0,0,0,107373,3579.1
514,0,0,0,107374,3579.133333
515,0,0,0,107375,3579.166667
516,0,0,0,107376,3579.2
517,0,0,0,107377,3579.233333
518,0,0,0,107378,3579.266667
519,0,0,0,107379,3579.3
520,0,0,0,107380,3579.333333
521,1,692,298,107381,3579.366667
522,0,0,0,107382,3579.4
523,0,0,0,107383,3579.433333
524,0,0,0,107384,3579.466667
525,0,0,0,107385,3579.5
526,0,0,0,107386,3579.533333
527,1,692,298,107387,3579.566667
528,0,0,0,107388,3579.6
529,0,0,0,107389,3579.633333
530,1,695,298,107390,3579.666667
531,0,0,0,107391,3579.7
532,0,0,0,107392,3579.733333
533,1,692,298,107393,3579.766667
534,0,0,0,107394,3579.8
535,0,0,0,107395,3579.833333
536,1,692,298,107396,3579.866667
537,0,0,0,107397,3579.9
538,0,0,0,107398,3579.933333
539,0,0,0,107399,3579.966667
540,0,0,0,107400,3580.0
541,0,0,0,107401,3580.033333
542,0,0,0,107402,3580.066667
543,0,0,0,107403,3580.1
544,0,0,0,107404,3580.133333
545,0,0,0,107405,3580.166667
546,0,0,0,107406,3580.2
547,0,0,0,107407,3580.233333
548,0,0,0,107408,3580.266667
549,0,0,0,107409,3580.3
550,0,0,0,107410,3580.333333
551,0,0,0,107411,3580.366667
552,0,0,0,107412,3580.4
553,0,0,0,107413,3580.433333
554,0,0,0,107414,3580.466667
555,0,0,0,107415,3580.5
556,0,0,0,107416,3580.533333
557,0,0,0,107417,3580.566667
558,0,0,0,107418,3580.6
559,0,0,0,107419,3580.633333
560,0,0,0,107420,3580.666667
561,0,0,0,107421,3580.7
562,0,0,0,107422,3580.733333
563,0,0,0,107423,3580.766667
564,0,0,0,107424,3580.8
565,0,0,0,107425,3580.833333
566,0,0,0,107426,3580.866667
567,0,0,0,107427,3580.9
568,0,0,0,107428,3580.933333
569,0,0,0,107429,3580.966667
570,0,0,0,107430,3581.0
571,0,0,0,107431,3581.033333
572,0,0,0,107432,3581.066667
573,0,0,0,107433,3581.1
574,1,678,282,107434,3581.133333
575,1,670,282,107435,3581.166667
576,0,0,0,107436,3581.2
577,0,0,0,107437,3581.233333
578,0,0,0,107438,3581.266667
579,0,0,0,107439,3581.3
580,1,670,285,107440,3581.333333
581,1,670,285,107441,3581.366667
582,0,0,0,107442,3581.4
583,0,0,0,107443,3581.433333
584,1,640,310,107444,3581.466667
585,1,880,108,107445,3581.5
586,0,0,0,107446,3581.533333
587,1,400,68,107447,3581.566667
588,0,0,0,107448,3581.6
589,0,0,0,107449,3581.633333
590,0,0,0,107450,3581.666667
591,1,555,460,107451,3581.7
592,1,550,450,107452,3581.733333
593,0,0,0,107453,3581.766667
594,0,0,0,107454,3581.8
595,0,0,0,107455,3581.833333
596,0,0,0,107456,3581.866667
597,0,0,0,107457,3581.9
598,0,0,0,107458,3581.933333
599,0,0,0,107459,3581.966667
600,0,0,0,107460,3582.0
