Frame,Visibility,X,Y,OriginalFrame,TimeSec
366,1,539.333,300.667,102546,3418.2
367,1,563.667,381.333,102547,3418.233333
368,1,588,462,102548,3418.266667
369,0,0,0,102549,3418.3
370,0,0,0,102550,3418.333333
371,0,0,0,102551,3418.366667
372,0,0,0,102552,3418.4
373,0,0,0,102553,3418.433333
374,0,0,0,102554,3418.466667
375,0,0,0,102555,3418.5
376,0,0,0,102556,3418.533333
377,0,0,0,102557,3418.566667
378,0,0,0,102558,3418.6
379,1,622,460,102559,3418.633333
380,1,612.0,377.5,102560,3418.666667
381,1,602,295,102561,3418.7
382,1,602,295,102562,3418.733333
383,1,602,295,102563,3418.766667
384,0,0,0,102564,3418.8
385,0,0,0,102565,3418.833333
386,0,0,0,102566,3418.866667
387,0,0,0,102567,3418.9
388,0,0,0,102568,3418.933333
389,0,0,0,102569,3418.966667
390,1,638,445,102570,3419.0
391,1,638,445,102571,3419.033333
392,1,628.0,377.333,102572,3419.066667
393,1,618.0,309.667,102573,3419.1
394,1,608,242,102574,3419.133333
395,1,610,242,102575,3419.166667
396,1,615,245,102576,3419.2
397,1,615,242,102577,3419.233333
398,1,618,245,102578,3419.266667
399,0,0,0,102579,3419.3
400,0,0,0,102580,3419.333333
401,0,0,0,102581,3419.366667
402,0,0,0,102582,3419.4
403,0,0,0,102583,3419.433333
404,0,0,0,102584,3419.466667
405,0,0,0,102585,3419.5
406,0,0,0,102586,3419.533333
407,0,0,0,102587,3419.566667
408,1,562,448,102588,3419.6
409,1,562,448,102589,3419.633333
410,1,562,455,102590,3419.666667
411,0,0,0,102591,3419.7
412,0,0,0,102592,3419.733333
413,0,0,0,102593,3419.766667
414,0,0,0,102594,3419.8
415,0,0,0,102595,3419.833333
416,0,0,0,102596,3419.866667
417,0,0,0,102597,3419.9
418,0,0,0,102598,3419.933333
419,0,0,0,102599,3419.966667
420,0,0,0,102600,3420.0
421,0,0,0,102601,3420.033333
422,0,0,0,102602,3420.066667
423,0,0,0,102603,3420.1
424,0,0,0,102604,3420.133333
425,0,0,0,102605,3420.166667
426,1,692,250,102606,3420.2
427,1,692,250,102607,3420.233333
428,1,692,250,102608,3420.266667
429,1,692,255,102609,3420.3
430,1,693.5,252.5,102610,3420.333333
431,1,695,250,102611,3420.366667
432,1,695,298,102612,3420.4
433,1,695,290,102613,3420.433333
434,1,681.5,292.5,102614,3420.466667
435,1,668,295,102615,3420.5
436,1,665,298,102616,3420.533333
437,1,665,298,102617,3420.566667
438,0,0,0,102618,3420.6
439,0,0,0,102619,3420.633333
440,0,0,0,102620,3420.666667
441,0,0,0,102621,3420.7
442,0,0,0,102622,3420.733333
443,0,0,0,102623,3420.766667
444,1,692,275,102624,3420.8
445,1,692,272,102625,3420.833333
446,1,690,272,102626,3420.866667
447,0,0,0,102627,3420.9
448,0,0,0,102628,3420.933333
449,0,0,0,102629,3420.966667
450,0,0,0,102630,3421.0
451,0,0,0,102631,3421.033333
452,0,0,0,102632,3421.066667
453,0,0,0,102633,3421.1
454,0,0,0,102634,3421.133333
455,0,0,0,102635,3421.166667
456,0,0,0,102636,3421.2
457,0,0,0,102637,3421.233333
458,0,0,0,102638,3421.266667
459,0,0,0,102639,3421.3
460,0,0,0,102640,3421.333333
461,0,0,0,102641,3421.366667
462,0,0,0,102642,3421.4
463,0,0,0,102643,3421.433333
464,0,0,0,102644,3421.466667
465,0,0,0,102645,3421.5
466,0,0,0,102646,3421.533333
467,0,0,0,102647,3421.566667
468,0,0,0,102648,3421.6
469,0,0,0,102649,3421.633333
470,0,0,0,102650,3421.666667
471,0,0,0,102651,3421.7
472,0,0,0,102652,3421.733333
473,0,0,0,102653,3421.766667
474,0,0,0,102654,3421.8
475,0,0,0,102655,3421.833333
476,0,0,0,102656,3421.866667
477,0,0,0,102657,3421.9
478,0,0,0,102658,3421.933333
479,0,0,0,102659,3421.966667
480,1,635,308,102660,3422.0
481,1,635,305,102661,3422.033333
482,0,0,0,102662,3422.066667
483,0,0,0,102663,3422.1
484,0,0,0,102664,3422.133333
485,0,0,0,102665,3422.166667
486,0,0,0,102666,3422.2
487,0,0,0,102667,3422.233333
488,0,0,0,102668,3422.266667
489,0,0,0,102669,3422.3
490,0,0,0,102670,3422.333333
491,0,0,0,102671,3422.366667
492,1,638,275,102672,3422.4
493,1,635,270,102673,3422.433333
494,1,638,275,102674,3422.466667
495,1,638.667,276.0,102675,3422.5
496,1,639.333,277.0,102676,3422.533333
497,1,640,278,102677,3422.566667
498,1,682,230,102678,3422.6
499,1,682,228,102679,3422.633333
500,1,685,232,102680,3422.666667
501,0,0,0,102681,3422.7
502,0,0,0,102682,3422.733333
503,0,0,0,102683,3422.766667
504,0,0,0,102684,3422.8
505,0,0,0,102685,3422.833333
506,0,0,0,102686,3422.866667
507,0,0,0,102687,3422.9
508,0,0,0,102688,3422.933333
509,0,0,0,102689,3422.966667
510,0,0,0,102690,3423.0
511,0,0,0,102691,3423.033333
512,0,0,0,102692,3423.066667
513,0,0,0,102693,3423.1
514,0,0,0,102694,3423.133333
515,0,0,0,102695,3423.166667
516,0,0,0,102696,3423.2
517,0,0,0,102697,3423.233333
518,0,0,0,102698,3423.266667
519,0,0,0,102699,3423.3
520,0,0,0,102700,3423.333333
521,1,640,292,102701,3423.366667
522,0,0,0,102702,3423.4
523,0,0,0,102703,3423.433333
524,0,0,0,102704,3423.466667
525,0,0,0,102705,3423.5
526,0,0,0,102706,3423.533333
527,0,0,0,102707,3423.566667
528,0,0,0,102708,3423.6
529,0,0,0,102709,3423.633333
530,0,0,0,102710,3423.666667
531,0,0,0,102711,3423.7
532,0,0,0,102712,3423.733333
533,0,0,0,102713,3423.766667
534,0,0,0,102714,3423.8
535,0,0,0,102715,3423.833333
536,0,0,0,102716,3423.866667
537,0,0,0,102717,3423.9
538,0,0,0,102718,3423.933333
539,1,515,415,102719,3423.966667
540,1,516.25,415.0,102720,3424.0
541,1,517.5,415.0,102721,3424.033333
542,1,518.75,415.0,102722,3424.066667
543,1,520,415,102723,3424.1
544,1,456.4,341.0,102724,3424.133333
545,1,392.8,267.0,102725,3424.166667
546,1,329.2,193.0,102726,3424.2
547,1,265.6,119.0,102727,3424.233333
548,1,202,45,102728,3424.266667
549,1,249.167,45.0,102729,3424.3
550,1,296.333,45.0,102730,3424.333333
551,1,343.5,45.0,102731,3424.366667
552,1,390.667,45.0,102732,3424.4
553,1,437.833,45.0,102733,3424.433333
554,1,485,45,102734,3424.466667
555,0,0,0,102735,3424.5
556,0,0,0,102736,3424.533333
557,0,0,0,102737,3424.566667
558,0,0,0,102738,3424.6
559,0,0,0,102739,3424.633333
560,0,0,0,102740,3424.666667
561,0,0,0,102741,3424.7
562,0,0,0,102742,3424.733333
563,0,0,0,102743,3424.766667
564,0,0,0,102744,3424.8
565,0,0,0,102745,3424.833333
566,0,0,0,102746,3424.866667
567,1,670,292,102747,3424.9
568,1,670,295,102748,3424.933333
569,1,670,295,102749,3424.966667
570,0,0,0,102750,3425.0
571,0,0,0,102751,3425.033333
572,0,0,0,102752,3425.066667
573,0,0,0,102753,3425.1
574,0,0,0,102754,3425.133333
575,0,0,0,102755,3425.166667
576,0,0,0,102756,3425.2
577,0,0,0,102757,3425.233333
578,0,0,0,102758,3425.266667
579,1,670,288,102759,3425.3
580,1,670,292,102760,3425.333333
581,1,672.667,296.333,102761,3425.366667
582,1,675.333,300.667,102762,3425.4
583,1,678,305,102763,3425.433333
584,1,678,305,102764,3425.466667
585,1,665,248,102765,3425.5
586,1,665,248,102766,3425.533333
587,1,662,248,102767,3425.566667
588,1,654.0,262.25,102768,3425.6
589,1,646.0,276.5,102769,3425.633333
590,1,638.0,290.75,102770,3425.666667
591,1,630,305,102771,3425.7
592,1,635,308,102772,3425.733333
593,1,640,310,102773,3425.766667
594,0,0,0,102774,3425.8
595,0,0,0,102775,3425.833333
596,0,0,0,102776,3425.866667
597,0,0,0,102777,3425.9
598,0,0,0,102778,3425.933333
599,0,0,0,102779,3425.966667
600,0,0,0,102780,3426.0
601,0,0,0,102781,3426.033333
602,0,0,0,102782,3426.066667
603,0,0,0,102783,3426.1
604,0,0,0,102784,3426.133333
605,0,0,0,102785,3426.166667
606,0,0,0,102786,3426.2
607,0,0,0,102787,3426.233333
608,0,0,0,102788,3426.266667
609,1,635,325,102789,3426.3
610,1,635,318,102790,3426.333333
611,1,640,318,102791,3426.366667
612,1,639.0,314.0,102792,3426.4
613,1,638,310,102793,3426.433333
614,1,640,308,102794,3426.466667
615,1,637.5,315.5,102795,3426.5
616,1,635.0,323.0,102796,3426.533333
617,1,632.5,330.5,102797,3426.566667
618,1,630,338,102798,3426.6
619,1,630,338,102799,3426.633333
620,1,630,335,102800,3426.666667
621,1,630.0,334.25,102801,3426.7
622,1,630.0,333.5,102802,3426.733333
623,1,630.0,332.75,102803,3426.766667
624,1,630,332,102804,3426.8
625,1,632,332,102805,3426.833333
626,1,635,332,102806,3426.866667
627,0,0,0,102807,3426.9
628,0,0,0,102808,3426.933333
629,0,0,0,102809,3426.966667
630,0,0,0,102810,3427.0
631,0,0,0,102811,3427.033333
632,0,0,0,102812,3427.066667
633,1,635,340,102813,3427.1
634,1,632,340,102814,3427.133333
635,1,630,340,102815,3427.166667
636,1,644.0,325.0,102816,3427.2
637,1,658.0,310.0,102817,3427.233333
638,1,672,295,102818,3427.266667
639,1,630,338,102819,3427.3
640,1,632,335,102820,3427.333333
641,1,632,335,102821,3427.366667
642,1,635,338,102822,3427.4
643,1,632,338,102823,3427.433333
644,1,632,335,102824,3427.466667
645,1,632,335,102825,3427.5
646,1,632,335,102826,3427.533333
647,1,635,338,102827,3427.566667
648,1,638,338,102828,3427.6
649,1,638,335,102829,3427.633333
650,1,640,338,102830,3427.666667
651,0,0,0,102831,3427.7
652,0,0,0,102832,3427.733333
653,0,0,0,102833,3427.766667
654,0,0,0,102834,3427.8
655,0,0,0,102835,3427.833333
656,0,0,0,102836,3427.866667
657,0,0,0,102837,3427.9
658,0,0,0,102838,3427.933333
659,0,0,0,102839,3427.966667
660,0,0,0,102840,3428.0
661,0,0,0,102841,3428.033333
662,0,0,0,102842,3428.066667
663,0,0,0,102843,3428.1
664,0,0,0,102844,3428.133333
665,0,0,0,102845,3428.166667
666,0,0,0,102846,3428.2
667,0,0,0,102847,3428.233333
668,0,0,0,102848,3428.266667
669,0,0,0,102849,3428.3
670,0,0,0,102850,3428.333333
671,0,0,0,102851,3428.366667
672,0,0,0,102852,3428.4
673,0,0,0,102853,3428.433333
674,0,0,0,102854,3428.466667
675,0,0,0,102855,3428.5
676,1,640,332,102856,3428.533333
677,0,0,0,102857,3428.566667
678,0,0,0,102858,3428.6
679,0,0,0,102859,3428.633333
680,0,0,0,102860,3428.666667
681,0,0,0,102861,3428.7
682,0,0,0,102862,3428.733333
683,0,0,0,102863,3428.766667
684,0,0,0,102864,3428.8
685,0,0,0,102865,3428.833333
686,0,0,0,102866,3428.866667
687,0,0,0,102867,3428.9
688,0,0,0,102868,3428.933333
689,0,0,0,102869,3428.966667
690,0,0,0,102870,3429.0
691,0,0,0,102871,3429.033333
692,0,0,0,102872,3429.066667
693,0,0,0,102873,3429.1
694,0,0,0,102874,3429.133333
695,0,0,0,102875,3429.166667
696,1,640,320,102876,3429.2
697,1,636.0,309.0,102877,3429.233333
698,1,632,298,102878,3429.266667
699,0,0,0,102879,3429.3
700,0,0,0,102880,3429.333333
701,0,0,0,102881,3429.366667
702,0,0,0,102882,3429.4
703,0,0,0,102883,3429.433333
704,0,0,0,102884,3429.466667
705,0,0,0,102885,3429.5
706,0,0,0,102886,3429.533333
707,0,0,0,102887,3429.566667
708,0,0,0,102888,3429.6
709,0,0,0,102889,3429.633333
710,0,0,0,102890,3429.666667
711,0,0,0,102891,3429.7
712,0,0,0,102892,3429.733333
713,1,692,300,102893,3429.766667
714,0,0,0,102894,3429.8
715,0,0,0,102895,3429.833333
716,0,0,0,102896,3429.866667
717,0,0,0,102897,3429.9
718,0,0,0,102898,3429.933333
719,0,0,0,102899,3429.966667
720,0,0,0,102900,3430.0
721,0,0,0,102901,3430.033333
722,0,0,0,102902,3430.066667
723,1,668,320,102903,3430.1
724,0,0,0,102904,3430.133333
725,0,0,0,102905,3430.166667
726,0,0,0,102906,3430.2
727,0,0,0,102907,3430.233333
728,0,0,0,102908,3430.266667
729,0,0,0,102909,3430.3
730,0,0,0,102910,3430.333333
731,0,0,0,102911,3430.366667
732,0,0,0,102912,3430.4
733,0,0,0,102913,3430.433333
734,0,0,0,102914,3430.466667
735,0,0,0,102915,3430.5
736,0,0,0,102916,3430.533333
737,0,0,0,102917,3430.566667
738,0,0,0,102918,3430.6
739,0,0,0,102919,3430.633333
740,0,0,0,102920,3430.666667
741,0,0,0,102921,3430.7
742,0,0,0,102922,3430.733333
743,0,0,0,102923,3430.766667
744,0,0,0,102924,3430.8
745,0,0,0,102925,3430.833333
746,0,0,0,102926,3430.866667
747,0,0,0,102927,3430.9
748,0,0,0,102928,3430.933333
749,0,0,0,102929,3430.966667
750,0,0,0,102930,3431.0
751,0,0,0,102931,3431.033333
752,0,0,0,102932,3431.066667
753,1,512,432,102933,3431.1
754,1,512,432,102934,3431.133333
755,1,512,432,102935,3431.166667
756,1,560.667,385.333,102936,3431.2
757,1,609.333,338.667,102937,3431.233333
758,1,658,292,102938,3431.266667
759,1,652,288,102939,3431.3
760,1,650,280,102940,3431.333333
761,1,642,280,102941,3431.366667
762,1,635,280,102942,3431.4
763,1,635,280,102943,3431.433333
764,1,630,282,102944,3431.466667
765,1,628,288,102945,3431.5
766,1,625,292,102946,3431.533333
767,1,621.5,316.0,102947,3431.566667
768,1,618,340,102948,3431.6
769,1,618,340,102949,3431.633333
770,1,610,310,102950,3431.666667
771,1,605,320,102951,3431.7
772,1,602,332,102952,3431.733333
773,1,598,342,102953,3431.766667
774,1,595,355,102954,3431.8
775,1,592,355,102955,3431.833333
776,1,590,368,102956,3431.866667
777,1,640,315,102957,3431.9
778,1,617.5,317.5,102958,3431.933333
779,1,595,320,102959,3431.966667
780,1,608,245,102960,3432.0
781,1,608,245,102961,3432.033333
782,1,615,202,102962,3432.066667
783,1,620,168,102963,3432.1
784,1,628,138,102964,3432.133333
785,1,632,115,102965,3432.166667
786,1,638,95,102966,3432.2
787,1,638,95,102967,3432.233333
788,1,640,78,102968,3432.266667
789,1,645,65,102969,3432.3
790,1,650,52,102970,3432.333333
791,1,652,42,102971,3432.366667
792,1,658,35,102972,3432.4
793,1,658,35,102973,3432.433333
794,1,660,30,102974,3432.466667
795,1,665,25,102975,3432.5
796,1,668,22,102976,3432.533333
797,1,670,22,102977,3432.566667
798,1,672,22,102978,3432.6
799,1,672,22,102979,3432.633333
800,1,675,22,102980,3432.666667
801,1,678,25,102981,3432.7
