Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,358,592,65413,2180.433333
74,1,358,595,65414,2180.466667
75,1,358,598,65415,2180.5
76,1,358,598,65416,2180.533333
77,1,358,598,65417,2180.566667
78,1,355,600,65418,2180.6
79,1,355,600,65419,2180.633333
80,1,355,600,65420,2180.666667
81,1,355,605,65421,2180.7
82,1,355,605,65422,2180.733333
83,1,355,605,65423,2180.766667
84,1,358,605,65424,2180.8
85,1,360,605,65425,2180.833333
86,1,480,292,65426,2180.866667
87,1,368,605,65427,2180.9
88,1,498,248,65428,2180.933333
89,1,498,248,65429,2180.966667
90,1,372,608,65430,2181.0
91,1,372,605,65431,2181.033333
92,1,372,605,65432,2181.066667
93,1,375,605,65433,2181.1
94,1,375,605,65434,2181.133333
95,1,375,602,65435,2181.166667
96,1,375,605,65436,2181.2
97,1,375,602,65437,2181.233333
98,1,375,602,65438,2181.266667
99,1,375,602,65439,2181.3
100,1,375,600,65440,2181.333333
101,1,375,600,65441,2181.366667
102,1,375,602,65442,2181.4
103,1,375,600,65443,2181.433333
104,1,375,600,65444,2181.466667
105,1,375,600,65445,2181.5
106,1,375,600,65446,2181.533333
107,1,375,600,65447,2181.566667
108,1,372,600,65448,2181.6
109,0,0,0,65449,2181.633333
110,1,365,590,65450,2181.666667
111,1,368,582,65451,2181.7
112,1,365,580,65452,2181.733333
113,1,362,568,65453,2181.766667
114,1,362,552,65454,2181.8
115,1,360,538,65455,2181.833333
116,1,360,522,65456,2181.866667
117,1,360,508,65457,2181.9
118,1,360,508,65458,2181.933333
119,1,358,492,65459,2181.966667
120,1,405,60,65460,2182.0
121,1,402,60,65461,2182.033333
122,1,402,60,65462,2182.066667
123,0,0,0,65463,2182.1
124,0,0,0,65464,2182.133333
125,0,0,0,65465,2182.166667
126,1,405,60,65466,2182.2
127,1,402,60,65467,2182.233333
128,1,402,60,65468,2182.266667
129,1,405,62,65469,2182.3
130,1,402,62,65470,2182.333333
131,1,402,60,65471,2182.366667
132,1,405,60,65472,2182.4
133,1,402,60,65473,2182.433333
134,1,402,62,65474,2182.466667
135,1,405,60,65475,2182.5
136,1,402,60,65476,2182.533333
137,1,402,60,65477,2182.566667
138,1,405,60,65478,2182.6
139,1,402,60,65479,2182.633333
140,1,402,60,65480,2182.666667
141,1,405,62,65481,2182.7
142,1,402,62,65482,2182.733333
143,1,402,60,65483,2182.766667
144,1,405,62,65484,2182.8
145,0,0,0,65485,2182.833333
146,1,400,60,65486,2182.866667
147,1,405,62,65487,2182.9
148,0,0,0,65488,2182.933333
149,1,432,452,65489,2182.966667
150,1,405,60,65490,2183.0
151,1,402,60,65491,2183.033333
152,1,402,60,65492,2183.066667
153,1,405,60,65493,2183.1
154,1,402,60,65494,2183.133333
155,1,402,60,65495,2183.166667
156,1,405,60,65496,2183.2
157,1,402,60,65497,2183.233333
158,1,402,62,65498,2183.266667
159,1,405,60,65499,2183.3
160,1,402,60,65500,2183.333333
161,1,402,60,65501,2183.366667
162,1,402,60,65502,2183.4
163,1,402,60,65503,2183.433333
164,1,402,60,65504,2183.466667
165,1,405,60,65505,2183.5
166,1,402,60,65506,2183.533333
167,1,402,62,65507,2183.566667
168,1,402,60,65508,2183.6
169,1,402,60,65509,2183.633333
170,1,402,60,65510,2183.666667
171,1,405,60,65511,2183.7
172,1,402,60,65512,2183.733333
173,1,402,62,65513,2183.766667
174,1,402,60,65514,2183.8
175,1,402,60,65515,2183.833333
176,1,402,60,65516,2183.866667
177,1,405,62,65517,2183.9
178,1,405,62,65518,2183.933333
179,1,402,60,65519,2183.966667
180,1,405,60,65520,2184.0
181,1,402,60,65521,2184.033333
182,1,402,60,65522,2184.066667
183,1,405,60,65523,2184.1
184,1,402,60,65524,2184.133333
185,1,402,60,65525,2184.166667
186,1,402,60,65526,2184.2
187,1,402,60,65527,2184.233333
188,1,402,60,65528,2184.266667
189,1,405,60,65529,2184.3
190,1,402,60,65530,2184.333333
191,1,402,60,65531,2184.366667
192,1,585,558,65532,2184.4
193,1,585,558,65533,2184.433333
194,1,585,560,65534,2184.466667
195,1,585,560,65535,2184.5
196,1,585,560,65536,2184.533333
197,1,585,560,65537,2184.566667
198,1,585,560,65538,2184.6
199,1,585,560,65539,2184.633333
200,1,585,562,65540,2184.666667
201,1,652,505,65541,2184.7
202,1,652,508,65542,2184.733333
203,1,465,672,65543,2184.766667
204,1,668,438,65544,2184.8
205,1,372,712,65545,2184.833333
206,1,460,675,65546,2184.866667
207,1,772,448,65547,2184.9
208,1,772,448,65548,2184.933333
209,1,455,670,65549,2184.966667
210,1,408,62,65550,2185.0
