Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,422,265,72291,2409.7
82,1,422,285,72292,2409.733333
83,1,422,300,72293,2409.766667
84,1,450,390,72294,2409.8
85,1,506.0,353.333,72295,2409.833333
86,1,562.0,316.667,72296,2409.866667
87,1,618,280,72297,2409.9
88,1,642.0,275.0,72298,2409.933333
89,1,666.0,270.0,72299,2409.966667
90,1,690,265,72300,2410.0
91,1,690,265,72301,2410.033333
92,1,707.5,267.5,72302,2410.066667
93,1,725,270,72303,2410.1
94,1,740,272,72304,2410.133333
95,1,750,278,72305,2410.166667
96,1,762,282,72306,2410.2
97,1,762,282,72307,2410.233333
98,1,772,290,72308,2410.266667
99,1,782,295,72309,2410.3
100,1,790,300,72310,2410.333333
101,1,799.0,310.0,72311,2410.366667
102,1,808,320,72312,2410.4
103,1,810,320,72313,2410.433333
104,1,815,328,72314,2410.466667
105,1,822,338,72315,2410.5
106,1,830,348,72316,2410.533333
107,1,832,348,72317,2410.566667
108,1,840,345,72318,2410.6
109,1,838,345,72319,2410.633333
110,1,840,340,72320,2410.666667
111,1,845,338,72321,2410.7
112,1,845,338,72322,2410.733333
113,1,848,338,72323,2410.766667
114,1,848,338,72324,2410.8
115,1,848,338,72325,2410.833333
116,1,850,338,72326,2410.866667
117,1,850,342,72327,2410.9
118,1,850,345,72328,2410.933333
119,1,850,342,72329,2410.966667
120,1,850,340,72330,2411.0
121,1,850,340,72331,2411.033333
122,1,850,340,72332,2411.066667
123,1,850,340,72333,2411.1
124,1,850,340,72334,2411.133333
125,1,850,342,72335,2411.166667
126,1,852,342,72336,2411.2
127,1,852,342,72337,2411.233333
128,1,852,342,72338,2411.266667
129,1,852,342,72339,2411.3
130,1,852,342,72340,2411.333333
131,1,852,342,72341,2411.366667
132,1,777.0,295.0,72342,2411.4
133,1,702.0,248.0,72343,2411.433333
134,1,627.0,201.0,72344,2411.466667
135,1,552.0,154.0,72345,2411.5
136,1,477.0,107.0,72346,2411.533333
137,1,402,60,72347,2411.566667
138,1,405,60,72348,2411.6
139,1,402,60,72349,2411.633333
140,1,402,60,72350,2411.666667
141,1,405,60,72351,2411.7
142,1,402,60,72352,2411.733333
143,1,402,60,72353,2411.766667
144,1,405,60,72354,2411.8
145,1,402,60,72355,2411.833333
146,1,402,60,72356,2411.866667
147,1,405,60,72357,2411.9
148,1,402,60,72358,2411.933333
149,1,402,60,72359,2411.966667
150,1,402,60,72360,2412.0
151,1,402,60,72361,2412.033333
152,1,402,60,72362,2412.066667
153,1,405,60,72363,2412.1
154,1,402,60,72364,2412.133333
155,1,402,60,72365,2412.166667
156,1,402.75,60.0,72366,2412.2
157,1,403.5,60.0,72367,2412.233333
158,1,404.25,60.0,72368,2412.266667
159,1,405,60,72369,2412.3
160,1,402,60,72370,2412.333333
161,1,402,60,72371,2412.366667
162,1,405,62,72372,2412.4
163,1,405.0,61.333,72373,2412.433333
164,1,405.0,60.667,72374,2412.466667
165,1,405,60,72375,2412.5
166,1,402,60,72376,2412.533333
167,1,402,60,72377,2412.566667
168,1,405,62,72378,2412.6
169,1,400,60,72379,2412.633333
170,1,402,60,72380,2412.666667
171,1,402.0,60.0,72381,2412.7
172,1,402,60,72382,2412.733333
173,1,402,60,72383,2412.766667
174,1,405,60,72384,2412.8
175,1,405,60,72385,2412.833333
176,1,402,60,72386,2412.866667
177,1,405,60,72387,2412.9
178,1,405,60,72388,2412.933333
179,1,402,60,72389,2412.966667
180,1,405,62,72390,2413.0
