Frame,Visibility,X,Y,OriginalFrame,TimeSec
221,1,522,118,106301,3543.366667
222,1,520,112,106302,3543.4
223,1,520,112,106303,3543.433333
224,1,518,110,106304,3543.466667
225,1,515,110,106305,3543.5
226,1,512,110,106306,3543.533333
227,1,510,110,106307,3543.566667
228,1,510,115,106308,3543.6
229,1,510,115,106309,3543.633333
230,1,508,118,106310,3543.666667
231,1,508,122,106311,3543.7
232,1,505,128,106312,3543.733333
233,1,505,135,106313,3543.766667
234,1,505,142,106314,3543.8
235,1,505,142,106315,3543.833333
236,1,505,150,106316,3543.866667
237,1,505,160,106317,3543.9
238,1,485,202,106318,3543.933333
239,1,465,248,106319,3543.966667
240,1,455,275,106320,3544.0
241,1,452,275,106321,3544.033333
242,1,442,300,106322,3544.066667
243,1,435,322,106323,3544.1
244,1,428,345,106324,3544.133333
245,1,420,365,106325,3544.166667
246,1,412,388,106326,3544.2
247,1,412,388,106327,3544.233333
248,1,408,408,106328,3544.266667
249,1,400,430,106329,3544.3
250,1,395,450,106330,3544.333333
251,1,390,472,106331,3544.366667
252,1,385,492,106332,3544.4
253,1,385,492,106333,3544.433333
254,1,380,515,106334,3544.466667
255,1,375,538,106335,3544.5
256,1,370,562,106336,3544.533333
257,1,365,585,106337,3544.566667
258,1,360,622,106338,3544.6
259,1,360,622,106339,3544.633333
260,1,360,622,106340,3544.666667
261,1,355,628,106341,3544.7
262,1,352,625,106342,3544.733333
263,1,352,628,106343,3544.766667
264,1,358,632,106344,3544.8
265,1,358,632,106345,3544.833333
266,1,358,635,106346,3544.866667
267,1,358,645,106347,3544.9
268,1,352,652,106348,3544.933333
269,1,355,655,106349,3544.966667
270,1,355,655,106350,3545.0
271,1,355,655,106351,3545.033333
272,1,358,660,106352,3545.066667
273,1,358,660,106353,3545.1
274,1,358,662,106354,3545.133333
275,1,360,665,106355,3545.166667
276,1,360,665,106356,3545.2
277,1,360,665,106357,3545.233333
278,1,360,668,106358,3545.266667
279,1,360,668,106359,3545.3
280,1,358,668,106360,3545.333333
281,1,358,668,106361,3545.366667
282,1,358,668,106362,3545.4
283,1,358,668,106363,3545.433333
284,1,355,668,106364,3545.466667
285,1,355,668,106365,3545.5
286,1,355,668,106366,3545.533333
287,1,352,670,106367,3545.566667
288,1,355,670,106368,3545.6
289,1,355,670,106369,3545.633333
290,1,355,670,106370,3545.666667
291,1,355,672,106371,3545.7
292,1,355,672,106372,3545.733333
293,1,352,672,106373,3545.766667
294,1,352,672,106374,3545.8
295,1,352,672,106375,3545.833333
296,1,352,672,106376,3545.866667
297,1,352,675,106377,3545.9
298,1,355,675,106378,3545.933333
299,1,355,675,106379,3545.966667
300,1,355,675,106380,3546.0
301,1,355,675,106381,3546.033333
302,1,355,675,106382,3546.066667
303,1,360,625,106383,3546.1
304,1,358,625,106384,3546.133333
305,1,360,678,106385,3546.166667
306,1,358,628,106386,3546.2
307,1,358,625,106387,3546.233333
308,1,359.0,627.5,106388,3546.266667
309,1,360.0,630.0,106389,3546.3
310,1,361.0,632.5,106390,3546.333333
311,1,362,635,106391,3546.366667
312,1,370,635,106392,3546.4
313,1,370,635,106393,3546.433333
314,1,380,635,106394,3546.466667
315,0,0,0,106395,3546.5
316,0,0,0,106396,3546.533333
317,0,0,0,106397,3546.566667
318,0,0,0,106398,3546.6
319,0,0,0,106399,3546.633333
320,0,0,0,106400,3546.666667
321,0,0,0,106401,3546.7
322,0,0,0,106402,3546.733333
323,1,1160,260,106403,3546.766667
324,1,1175,265,106404,3546.8
325,1,1175,265,106405,3546.833333
326,1,1185,270,106406,3546.866667
327,1,1192,275,106407,3546.9
328,1,1198,278,106408,3546.933333
329,1,1205,278,106409,3546.966667
330,0,0,0,106410,3547.0
