Frame,Visibility,X,Y,OriginalFrame,TimeSec
229,1,760,335,80959,2698.633333
230,1,770,342,80960,2698.666667
231,1,770,342,80961,2698.7
232,1,780,348,80962,2698.733333
233,1,775,305,80963,2698.766667
234,1,778,288,80964,2698.8
235,1,780,265,80965,2698.833333
236,1,778,248,80966,2698.866667
237,1,780,250,80967,2698.9
238,1,778,235,80968,2698.933333
239,1,778,222,80969,2698.966667
240,1,780,215,80970,2699.0
241,1,780,208,80971,2699.033333
242,1,780,202,80972,2699.066667
243,1,780,202,80973,2699.1
244,1,780,198,80974,2699.133333
245,1,780,195,80975,2699.166667
246,1,780,195,80976,2699.2
247,1,780,195,80977,2699.233333
248,1,780,198,80978,2699.266667
249,1,780,200,80979,2699.3
250,1,780,202,80980,2699.333333
251,1,778,205,80981,2699.366667
252,1,778,212,80982,2699.4
253,1,778,222,80983,2699.433333
254,1,778,230,80984,2699.466667
255,1,778,230,80985,2699.5
256,1,775,240,80986,2699.533333
257,1,775,252,80987,2699.566667
258,1,772,265,80988,2699.6
259,1,772,280,80989,2699.633333
260,1,775,288,80990,2699.666667
261,1,778,285,80991,2699.7
262,1,780,290,80992,2699.733333
263,1,782,292,80993,2699.766667
264,1,785,298,80994,2699.8
265,1,785,300,80995,2699.833333
266,1,785,305,80996,2699.866667
267,1,788,305,80997,2699.9
268,1,788,308,80998,2699.933333
269,1,790,315,80999,2699.966667
270,1,790,320,81000,2700.0
271,1,790,325,81001,2700.033333
272,1,792,330,81002,2700.066667
273,1,792,330,81003,2700.1
274,1,792,338,81004,2700.133333
275,1,795,338,81005,2700.166667
276,1,792,322,81006,2700.2
277,1,792,305,81007,2700.233333
278,1,790,298,81008,2700.266667
279,1,792,298,81009,2700.3
280,1,790,292,81010,2700.333333
281,1,790,288,81011,2700.366667
282,1,790,282,81012,2700.4
283,1,790,280,81013,2700.433333
284,1,788,280,81014,2700.466667
285,1,790,280,81015,2700.5
286,1,788,280,81016,2700.533333
287,1,788,282,81017,2700.566667
288,1,788,285,81018,2700.6
289,1,785,290,81019,2700.633333
290,1,782,295,81020,2700.666667
291,1,785,295,81021,2700.7
292,1,782,302,81022,2700.733333
293,1,782,310,81023,2700.766667
294,1,782,320,81024,2700.8
295,1,780,330,81025,2700.833333
296,1,780,342,81026,2700.866667
297,1,780,342,81027,2700.9
298,1,780,355,81028,2700.933333
299,1,778,368,81029,2700.966667
300,1,778,382,81030,2701.0
301,1,775,398,81031,2701.033333
302,1,775,412,81032,2701.066667
303,1,775,415,81033,2701.1
304,1,772,430,81034,2701.133333
305,1,772,442,81035,2701.166667
306,1,720,355,81036,2701.2
307,0,0,0,81037,2701.233333
308,1,660,255,81038,2701.266667
309,0,0,0,81039,2701.3
310,1,642,220,81040,2701.333333
311,1,625,192,81041,2701.366667
312,1,612,170,81042,2701.4
313,1,600,150,81043,2701.433333
314,1,588,135,81044,2701.466667
315,1,588,135,81045,2701.5
316,1,578,122,81046,2701.533333
317,1,568,110,81047,2701.566667
318,1,560,102,81048,2701.6
319,1,552,95,81049,2701.633333
320,1,545,90,81050,2701.666667
321,1,545,90,81051,2701.7
322,1,538,88,81052,2701.733333
323,1,530,85,81053,2701.766667
324,1,525,85,81054,2701.8
325,1,520,85,81055,2701.833333
326,1,515,88,81056,2701.866667
327,1,515,88,81057,2701.9
328,1,510,90,81058,2701.933333
329,1,505,92,81059,2701.966667
330,1,502,98,81060,2702.0
331,1,500,105,81061,2702.033333
332,1,495,110,81062,2702.066667
333,1,498,110,81063,2702.1
334,1,492,120,81064,2702.133333
335,1,490,128,81065,2702.166667
336,1,488,138,81066,2702.2
337,1,485,148,81067,2702.233333
338,1,485,158,81068,2702.266667
339,1,485,158,81069,2702.3
340,1,482,168,81070,2702.333333
341,1,468,208,81071,2702.366667
342,1,458,240,81072,2702.4
343,1,450,265,81073,2702.433333
344,1,442,288,81074,2702.466667
345,1,440,288,81075,2702.5
346,1,435,308,81076,2702.533333
347,1,430,328,81077,2702.566667
348,1,425,348,81078,2702.6
349,1,422,365,81079,2702.633333
350,1,418,382,81080,2702.666667
351,1,418,385,81081,2702.7
352,1,412,402,81082,2702.733333
353,1,410,420,81083,2702.766667
354,1,405,438,81084,2702.8
355,1,408,425,81085,2702.833333
356,1,415,388,81086,2702.866667
357,1,415,388,81087,2702.9
358,1,425,358,81088,2702.933333
359,1,428,335,81089,2702.966667
360,1,430,318,81090,2703.0
361,1,435,300,81091,2703.033333
362,1,438,288,81092,2703.066667
363,1,440,288,81093,2703.1
364,1,442,278,81094,2703.133333
365,1,445,270,81095,2703.166667
366,1,450,265,81096,2703.2
367,1,452,260,81097,2703.233333
368,1,455,258,81098,2703.266667
369,1,455,258,81099,2703.3
370,1,458,258,81100,2703.333333
371,1,460,258,81101,2703.366667
372,1,462,260,81102,2703.4
373,1,468,262,81103,2703.433333
374,1,468,265,81104,2703.466667
375,1,468,265,81105,2703.5
376,1,472,270,81106,2703.533333
377,1,472,275,81107,2703.566667
378,1,475,282,81108,2703.6
379,1,478,290,81109,2703.633333
380,1,505,268,81110,2703.666667
381,1,505,270,81111,2703.7
382,1,522,258,81112,2703.733333
383,1,540,242,81113,2703.766667
384,1,555,232,81114,2703.8
385,1,570,225,81115,2703.833333
386,1,582,220,81116,2703.866667
387,1,582,222,81117,2703.9
388,1,595,218,81118,2703.933333
389,1,605,215,81119,2703.966667
390,1,618,215,81120,2704.0
391,1,628,218,81121,2704.033333
392,1,638,220,81122,2704.066667
393,1,638,220,81123,2704.1
394,1,645,222,81124,2704.133333
395,1,655,228,81125,2704.166667
396,1,665,235,81126,2704.2
397,1,672,242,81127,2704.233333
398,1,680,252,81128,2704.266667
399,1,680,252,81129,2704.3
400,1,688,262,81130,2704.333333
401,1,695,275,81131,2704.366667
402,1,702,288,81132,2704.4
403,1,708,302,81133,2704.433333
404,1,715,318,81134,2704.466667
405,1,715,320,81135,2704.5
406,1,720,335,81136,2704.533333
407,1,728,352,81137,2704.566667
408,1,732,372,81138,2704.6
409,1,738,390,81139,2704.633333
410,1,742,410,81140,2704.666667
411,1,742,412,81141,2704.7
412,1,748,432,81142,2704.733333
413,1,750,452,81143,2704.766667
414,1,755,478,81144,2704.8
415,1,760,500,81145,2704.833333
416,1,762,525,81146,2704.866667
417,1,762,525,81147,2704.9
418,1,765,550,81148,2704.933333
419,1,768,572,81149,2704.966667
420,1,772,602,81150,2705.0
421,1,775,630,81151,2705.033333
422,1,780,652,81152,2705.066667
423,1,780,652,81153,2705.1
424,1,785,662,81154,2705.133333
425,1,788,660,81155,2705.166667
426,1,788,655,81156,2705.2
427,1,788,650,81157,2705.233333
428,1,785,648,81158,2705.266667
429,1,788,645,81159,2705.3
430,1,788,645,81160,2705.333333
431,1,788,645,81161,2705.366667
432,1,792,650,81162,2705.4
433,1,795,662,81163,2705.433333
434,1,795,662,81164,2705.466667
435,1,795,662,81165,2705.5
436,1,798,670,81166,2705.533333
437,1,800,680,81167,2705.566667
438,1,800,675,81168,2705.6
439,1,800,675,81169,2705.633333
440,1,800,675,81170,2705.666667
441,1,798,675,81171,2705.7
442,1,800,678,81172,2705.733333
443,1,798,680,81173,2705.766667
444,1,800,682,81174,2705.8
445,1,800,680,81175,2705.833333
446,1,800,680,81176,2705.866667
447,1,800,680,81177,2705.9
448,1,800,682,81178,2705.933333
449,1,800,682,81179,2705.966667
450,0,0,0,81180,2706.0
451,0,0,0,81181,2706.033333
452,0,0,0,81182,2706.066667
453,0,0,0,81183,2706.1
454,0,0,0,81184,2706.133333
455,1,692,298,81185,2706.166667
456,0,0,0,81186,2706.2
457,0,0,0,81187,2706.233333
458,1,695,298,81188,2706.266667
459,0,0,0,81189,2706.3
460,0,0,0,81190,2706.333333
461,0,0,0,81191,2706.366667
462,0,0,0,81192,2706.4
463,0,0,0,81193,2706.433333
464,0,0,0,81194,2706.466667
465,0,0,0,81195,2706.5
466,0,0,0,81196,2706.533333
467,0,0,0,81197,2706.566667
468,0,0,0,81198,2706.6
469,0,0,0,81199,2706.633333
470,0,0,0,81200,2706.666667
471,0,0,0,81201,2706.7
472,0,0,0,81202,2706.733333
473,0,0,0,81203,2706.766667
474,1,805,685,81204,2706.8
475,1,805,685,81205,2706.833333
476,1,805,685,81206,2706.866667
477,1,850,328,81207,2706.9
478,1,850,330,81208,2706.933333
479,1,850,332,81209,2706.966667
480,1,850,335,81210,2707.0
481,1,850,335,81211,2707.033333
482,1,850,335,81212,2707.066667
483,0,0,0,81213,2707.1
484,0,0,0,81214,2707.133333
485,0,0,0,81215,2707.166667
486,1,880,108,81216,2707.2
487,1,425,108,81217,2707.233333
488,1,698,190,81218,2707.266667
489,0,0,0,81219,2707.3
490,0,0,0,81220,2707.333333
491,1,862,645,81221,2707.366667
492,1,555,430,81222,2707.4
493,1,550,430,81223,2707.433333
494,1,550,430,81224,2707.466667
495,0,0,0,81225,2707.5
496,1,742,418,81226,2707.533333
497,0,0,0,81227,2707.566667
498,1,740,402,81228,2707.6
499,0,0,0,81229,2707.633333
500,0,0,0,81230,2707.666667
501,1,742,605,81231,2707.7
502,0,0,0,81232,2707.733333
503,0,0,0,81233,2707.766667
504,0,0,0,81234,2707.8
505,0,0,0,81235,2707.833333
506,0,0,0,81236,2707.866667
507,1,682,382,81237,2707.9
508,0,0,0,81238,2707.933333
509,0,0,0,81239,2707.966667
510,0,0,0,81240,2708.0
