Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,0,0,0,109120,3637.333333
101,1,402,60,109121,3637.366667
102,1,405,62,109122,3637.4
103,0,0,0,109123,3637.433333
104,1,402,60,109124,3637.466667
105,0,0,0,109125,3637.5
106,0,0,0,109126,3637.533333
107,1,398,60,109127,3637.566667
108,1,658,525,109128,3637.6
109,1,402,60,109129,3637.633333
110,1,402,60,109130,3637.666667
111,0,0,0,109131,3637.7
112,0,0,0,109132,3637.733333
113,1,398,60,109133,3637.766667
114,0,0,0,109134,3637.8
115,0,0,0,109135,3637.833333
116,1,398,60,109136,3637.866667
117,0,0,0,109137,3637.9
118,0,0,0,109138,3637.933333
119,1,398,60,109139,3637.966667
120,1,405,62,109140,3638.0
121,0,0,0,109141,3638.033333
122,1,400,60,109142,3638.066667
123,0,0,0,109143,3638.1
124,0,0,0,109144,3638.133333
125,1,398,60,109145,3638.166667
126,0,0,0,109146,3638.2
127,0,0,0,109147,3638.233333
128,1,398,60,109148,3638.266667
129,0,0,0,109149,3638.3
130,0,0,0,109150,3638.333333
131,1,398,60,109151,3638.366667
132,1,405,62,109152,3638.4
133,0,0,0,109153,3638.433333
134,1,400,60,109154,3638.466667
135,1,408,62,109155,3638.5
136,0,0,0,109156,3638.533333
137,1,400,60,109157,3638.566667
138,1,405,62,109158,3638.6
139,1,402,62,109159,3638.633333
140,1,402,60,109160,3638.666667
141,1,405,62,109161,3638.7
142,1,402,62,109162,3638.733333
143,1,402,60,109163,3638.766667
144,1,405,62,109164,3638.8
145,1,402,60,109165,3638.833333
146,1,402,60,109166,3638.866667
147,1,405,62,109167,3638.9
148,1,402,60,109168,3638.933333
149,1,402,60,109169,3638.966667
150,1,405,60,109170,3639.0
151,1,405,60,109171,3639.033333
152,1,402,60,109172,3639.066667
153,1,405,62,109173,3639.1
154,0,0,0,109174,3639.133333
155,1,402,60,109175,3639.166667
156,1,408,62,109176,3639.2
157,0,0,0,109177,3639.233333
158,1,402,60,109178,3639.266667
159,1,575,345,109179,3639.3
160,1,575,345,109180,3639.333333
161,1,572,345,109181,3639.366667
162,1,405,62,109182,3639.4
163,1,402,62,109183,3639.433333
164,1,402,60,109184,3639.466667
165,1,405,62,109185,3639.5
166,0,0,0,109186,3639.533333
167,1,402,60,109187,3639.566667
168,1,405,62,109188,3639.6
169,0,0,0,109189,3639.633333
170,1,402,60,109190,3639.666667
171,1,405,62,109191,3639.7
172,0,0,0,109192,3639.733333
173,0,0,0,109193,3639.766667
174,1,405,62,109194,3639.8
175,0,0,0,109195,3639.833333
176,1,402,60,109196,3639.866667
177,1,405,62,109197,3639.9
178,0,0,0,109198,3639.933333
179,1,402,60,109199,3639.966667
180,1,640,450,109200,3640.0
181,1,640,450,109201,3640.033333
182,1,640,452,109202,3640.066667
183,0,0,0,109203,3640.1
184,0,0,0,109204,3640.133333
185,0,0,0,109205,3640.166667
186,1,405,62,109206,3640.2
187,1,402,62,109207,3640.233333
188,1,402,60,109208,3640.266667
189,1,552,292,109209,3640.3
190,1,552,292,109210,3640.333333
191,1,550,302,109211,3640.366667
192,1,548,305,109212,3640.4
193,1,548,308,109213,3640.433333
194,1,548,318,109214,3640.466667
195,1,550,320,109215,3640.5
196,1,558,292,109216,3640.533333
197,1,550,320,109217,3640.566667
198,1,552,320,109218,3640.6
199,1,550,320,109219,3640.633333
200,1,550,322,109220,3640.666667
201,1,555,298,109221,3640.7
202,1,555,295,109222,3640.733333
203,1,555,298,109223,3640.766667
204,1,552,320,109224,3640.8
205,1,552,320,109225,3640.833333
206,1,552,325,109226,3640.866667
207,1,558,320,109227,3640.9
208,1,558,320,109228,3640.933333
209,1,558,322,109229,3640.966667
210,1,405,62,109230,3641.0
211,0,0,0,109231,3641.033333
212,1,402,60,109232,3641.066667
213,1,572,300,109233,3641.1
214,1,572,298,109234,3641.133333
215,1,575,300,109235,3641.166667
216,0,0,0,109236,3641.2
217,0,0,0,109237,3641.233333
218,0,0,0,109238,3641.266667
219,1,578,300,109239,3641.3
220,1,578,300,109240,3641.333333
221,1,578,300,109241,3641.366667
222,0,0,0,109242,3641.4
223,1,572,300,109243,3641.433333
224,1,572,330,109244,3641.466667
225,1,568,322,109245,3641.5
226,1,565,322,109246,3641.533333
227,1,560,322,109247,3641.566667
228,1,560,325,109248,3641.6
229,1,558,322,109249,3641.633333
230,1,555,322,109250,3641.666667
231,1,558,320,109251,3641.7
232,1,558,320,109252,3641.733333
233,1,558,322,109253,3641.766667
234,1,562,322,109254,3641.8
235,1,562,320,109255,3641.833333
236,1,562,320,109256,3641.866667
237,1,562,322,109257,3641.9
238,1,562,322,109258,3641.933333
239,1,565,318,109259,3641.966667
240,1,405,62,109260,3642.0
241,0,0,0,109261,3642.033333
242,1,398,60,109262,3642.066667
243,1,405,62,109263,3642.1
244,0,0,0,109264,3642.133333
245,1,402,62,109265,3642.166667
246,1,405,62,109266,3642.2
247,0,0,0,109267,3642.233333
248,1,398,60,109268,3642.266667
249,0,0,0,109269,3642.3
250,0,0,0,109270,3642.333333
251,1,402,62,109271,3642.366667
252,1,405,62,109272,3642.4
253,0,0,0,109273,3642.433333
254,1,610,298,109274,3642.466667
255,1,695,428,109275,3642.5
256,1,695,428,109276,3642.533333
257,1,692,425,109277,3642.566667
258,1,692,420,109278,3642.6
259,1,692,418,109279,3642.633333
260,1,402,60,109280,3642.666667
261,1,405,62,109281,3642.7
262,0,0,0,109282,3642.733333
263,1,402,60,109283,3642.766667
264,1,690,382,109284,3642.8
265,1,690,378,109285,3642.833333
266,1,690,378,109286,3642.866667
267,1,690,375,109287,3642.9
268,1,690,375,109288,3642.933333
269,1,688,372,109289,3642.966667
270,1,690,375,109290,3643.0
271,1,688,372,109291,3643.033333
272,1,688,372,109292,3643.066667
273,1,688,372,109293,3643.1
274,1,688,372,109294,3643.133333
275,1,685,372,109295,3643.166667
276,1,685,372,109296,3643.2
277,1,685,372,109297,3643.233333
278,1,685,372,109298,3643.266667
279,1,685,372,109299,3643.3
280,1,685,372,109300,3643.333333
281,1,685,372,109301,3643.366667
282,1,685,372,109302,3643.4
283,1,685,372,109303,3643.433333
284,1,685,372,109304,3643.466667
285,1,688,375,109305,3643.5
286,1,685,375,109306,3643.533333
287,1,685,372,109307,3643.566667
288,1,688,375,109308,3643.6
289,1,688,375,109309,3643.633333
290,1,688,375,109310,3643.666667
291,1,688,378,109311,3643.7
292,1,688,375,109312,3643.733333
293,1,615,378,109313,3643.766667
294,1,605,298,109314,3643.8
295,1,605,305,109315,3643.833333
296,1,605,305,109316,3643.866667
297,1,405,60,109317,3643.9
298,1,402,60,109318,3643.933333
299,1,402,60,109319,3643.966667
300,1,405,60,109320,3644.0
301,1,405,62,109321,3644.033333
302,1,402,60,109322,3644.066667
303,1,568,285,109323,3644.1
304,1,568,282,109324,3644.133333
305,1,565,282,109325,3644.166667
306,1,562,282,109326,3644.2
307,1,560,285,109327,3644.233333
308,1,555,288,109328,3644.266667
309,1,552,292,109329,3644.3
310,1,552,292,109330,3644.333333
311,1,552,298,109331,3644.366667
312,1,550,302,109332,3644.4
313,1,532,300,109333,3644.433333
314,1,515,290,109334,3644.466667
315,1,505,292,109335,3644.5
316,1,505,292,109336,3644.533333
317,1,492,292,109337,3644.566667
318,1,480,292,109338,3644.6
319,1,470,298,109339,3644.633333
320,1,460,300,109340,3644.666667
321,1,450,308,109341,3644.7
322,1,450,308,109342,3644.733333
323,1,440,312,109343,3644.766667
324,1,432,322,109344,3644.8
325,1,425,332,109345,3644.833333
326,1,418,342,109346,3644.866667
327,1,410,355,109347,3644.9
328,1,410,355,109348,3644.933333
329,1,402,368,109349,3644.966667
330,1,395,382,109350,3645.0
331,1,388,398,109351,3645.033333
332,1,382,412,109352,3645.066667
333,1,378,430,109353,3645.1
334,1,378,430,109354,3645.133333
335,1,370,448,109355,3645.166667
336,1,365,468,109356,3645.2
337,1,358,488,109357,3645.233333
338,1,352,508,109358,3645.266667
339,1,350,530,109359,3645.3
340,1,348,530,109360,3645.333333
341,1,342,552,109361,3645.366667
342,1,338,578,109362,3645.4
343,1,332,600,109363,3645.433333
344,1,328,622,109364,3645.466667
345,1,325,630,109365,3645.5
346,1,325,630,109366,3645.533333
347,1,325,628,109367,3645.566667
348,1,325,625,109368,3645.6
349,1,328,625,109369,3645.633333
350,1,328,622,109370,3645.666667
351,1,325,622,109371,3645.7
352,1,325,620,109372,3645.733333
353,1,322,622,109373,3645.766667
354,1,322,625,109374,3645.8
355,1,322,632,109375,3645.833333
356,1,322,640,109376,3645.866667
357,1,325,650,109377,3645.9
358,1,322,648,109378,3645.933333
359,1,320,648,109379,3645.966667
360,1,318,650,109380,3646.0
361,1,315,650,109381,3646.033333
362,1,315,652,109382,3646.066667
363,1,315,652,109383,3646.1
364,1,315,652,109384,3646.133333
365,1,315,652,109385,3646.166667
366,1,315,652,109386,3646.2
367,1,312,652,109387,3646.233333
368,1,312,655,109388,3646.266667
369,1,312,658,109389,3646.3
370,1,312,655,109390,3646.333333
371,1,312,658,109391,3646.366667
372,1,312,658,109392,3646.4
373,1,312,658,109393,3646.433333
374,1,315,658,109394,3646.466667
375,1,315,658,109395,3646.5
376,1,315,658,109396,3646.533333
377,1,315,658,109397,3646.566667
378,1,315,658,109398,3646.6
379,1,315,658,109399,3646.633333
380,1,315,658,109400,3646.666667
381,1,318,660,109401,3646.7
382,1,318,658,109402,3646.733333
383,1,322,510,109403,3646.766667
384,1,368,548,109404,3646.8
385,1,402,62,109405,3646.833333
386,1,402,62,109406,3646.866667
387,1,455,325,109407,3646.9
388,1,455,328,109408,3646.933333
389,1,320,525,109409,3646.966667
390,1,325,655,109410,3647.0
391,1,325,655,109411,3647.033333
392,1,328,655,109412,3647.066667
393,1,405,62,109413,3647.1
394,0,0,0,109414,3647.133333
395,1,402,62,109415,3647.166667
396,1,312,560,109416,3647.2
397,1,310,568,109417,3647.233333
398,1,310,578,109418,3647.266667
399,1,438,322,109419,3647.3
400,1,438,322,109420,3647.333333
401,1,305,595,109421,3647.366667
402,1,305,600,109422,3647.4
403,1,305,602,109423,3647.433333
404,1,302,608,109424,3647.466667
405,1,365,610,109425,3647.5
406,1,365,608,109426,3647.533333
407,1,368,608,109427,3647.566667
408,1,405,62,109428,3647.6
409,1,402,62,109429,3647.633333
410,1,402,60,109430,3647.666667
411,1,412,322,109431,3647.7
412,1,412,320,109432,3647.733333
413,1,398,60,109433,3647.766667
414,1,362,648,109434,3647.8
415,1,372,638,109435,3647.833333
416,0,0,0,109436,3647.866667
417,1,422,605,109437,3647.9
418,1,422,605,109438,3647.933333
419,1,422,605,109439,3647.966667
420,1,425,595,109440,3648.0
421,1,432,582,109441,3648.033333
422,1,440,572,109442,3648.066667
423,1,408,62,109443,3648.1
424,0,0,0,109444,3648.133333
425,0,0,0,109445,3648.166667
426,1,462,540,109446,3648.2
427,1,465,528,109447,3648.233333
428,1,468,518,109448,3648.266667
429,1,472,508,109449,3648.3
430,1,472,508,109450,3648.333333
431,1,472,500,109451,3648.366667
432,1,398,300,109452,3648.4
433,1,402,62,109453,3648.433333
434,1,402,60,109454,3648.466667
435,1,422,620,109455,3648.5
436,1,422,620,109456,3648.533333
437,1,422,620,109457,3648.566667
438,1,408,62,109458,3648.6
439,1,355,200,109459,3648.633333
440,1,352,200,109460,3648.666667
441,1,405,62,109461,3648.7
442,1,402,62,109462,3648.733333
443,1,402,60,109463,3648.766667
444,1,405,60,109464,3648.8
445,1,402,60,109465,3648.833333
446,1,402,60,109466,3648.866667
447,1,405,62,109467,3648.9
448,0,0,0,109468,3648.933333
449,1,402,62,109469,3648.966667
450,0,0,0,109470,3649.0
