Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,522,308,90074,3002.466667
135,1,520,315,90075,3002.5
136,1,518,325,90076,3002.533333
137,1,518,325,90077,3002.566667
138,1,515,335,90078,3002.6
139,1,512,338,90079,3002.633333
140,1,502,328,90080,3002.666667
141,1,498,315,90081,3002.7
142,1,495,302,90082,3002.733333
143,1,495,302,90083,3002.766667
144,1,490,295,90084,3002.8
145,1,488,292,90085,3002.833333
146,1,482,288,90086,3002.866667
147,1,480,285,90087,3002.9
148,1,475,282,90088,3002.933333
149,1,472,282,90089,3002.966667
150,1,470,282,90090,3003.0
151,1,468,282,90091,3003.033333
152,1,465,285,90092,3003.066667
153,1,465,290,90093,3003.1
154,1,460,295,90094,3003.133333
155,1,460,295,90095,3003.166667
156,1,458,302,90096,3003.2
157,1,455,310,90097,3003.233333
158,1,452,320,90098,3003.266667
159,1,450,330,90099,3003.3
160,1,448,342,90100,3003.333333
161,1,448,342,90101,3003.366667
162,1,445,355,90102,3003.4
163,1,442,370,90103,3003.433333
164,1,440,382,90104,3003.466667
165,1,438,400,90105,3003.5
166,1,468,345,90106,3003.533333
167,1,468,345,90107,3003.566667
168,1,495,285,90108,3003.6
169,1,518,240,90109,3003.633333
170,1,538,200,90110,3003.666667
171,1,552,170,90111,3003.7
172,1,568,145,90112,3003.733333
173,1,568,142,90113,3003.766667
174,1,580,120,90114,3003.8
175,1,592,102,90115,3003.833333
176,1,602,85,90116,3003.866667
177,1,612,72,90117,3003.9
178,1,622,62,90118,3003.933333
179,1,622,60,90119,3003.966667
180,1,630,52,90120,3004.0
181,1,638,45,90121,3004.033333
182,1,645,40,90122,3004.066667
183,1,652,35,90123,3004.1
184,1,660,32,90124,3004.133333
185,1,660,32,90125,3004.166667
186,1,668,30,90126,3004.2
187,1,672,30,90127,3004.233333
188,1,678,32,90128,3004.266667
189,1,685,35,90129,3004.3
190,1,692,38,90130,3004.333333
191,1,692,38,90131,3004.366667
192,1,698,42,90132,3004.4
193,1,702,48,90133,3004.433333
194,1,710,55,90134,3004.466667
195,1,715,62,90135,3004.5
196,1,720,70,90136,3004.533333
197,1,720,70,90137,3004.566667
198,1,725,80,90138,3004.6
199,1,730,90,90139,3004.633333
200,1,735,102,90140,3004.666667
201,1,738,112,90141,3004.7
202,1,402,60,90142,3004.733333
203,1,402,60,90143,3004.766667
204,1,765,225,90144,3004.8
205,1,772,260,90145,3004.833333
206,1,775,290,90146,3004.866667
207,1,785,315,90147,3004.9
208,1,788,338,90148,3004.933333
209,1,788,340,90149,3004.966667
210,1,792,365,90150,3005.0
211,1,795,388,90151,3005.033333
212,1,798,410,90152,3005.066667
213,1,802,432,90153,3005.1
214,1,805,452,90154,3005.133333
215,1,805,452,90155,3005.166667
216,1,780,435,90156,3005.2
217,1,755,402,90157,3005.233333
218,1,730,372,90158,3005.266667
219,1,708,355,90159,3005.3
220,1,688,338,90160,3005.333333
221,1,688,338,90161,3005.366667
222,1,672,325,90162,3005.4
223,1,658,312,90163,3005.433333
224,1,640,300,90164,3005.466667
225,0,0,0,90165,3005.5
226,1,618,288,90166,3005.533333
227,1,618,290,90167,3005.566667
228,1,605,285,90168,3005.6
229,1,595,282,90169,3005.633333
230,1,585,282,90170,3005.666667
231,1,575,282,90171,3005.7
232,1,570,282,90172,3005.733333
233,1,568,282,90173,3005.766667
234,1,560,288,90174,3005.8
235,1,552,290,90175,3005.833333
236,1,545,295,90176,3005.866667
237,1,540,302,90177,3005.9
238,1,535,308,90178,3005.933333
239,1,532,310,90179,3005.966667
240,1,530,318,90180,3006.0
241,1,522,328,90181,3006.033333
242,1,518,335,90182,3006.066667
243,1,512,348,90183,3006.1
244,1,510,358,90184,3006.133333
245,1,510,358,90185,3006.166667
246,1,508,368,90186,3006.2
247,1,500,358,90187,3006.233333
248,1,498,340,90188,3006.266667
249,1,498,328,90189,3006.3
250,1,498,320,90190,3006.333333
251,1,498,320,90191,3006.366667
252,1,500,315,90192,3006.4
253,1,498,305,90193,3006.433333
254,1,492,300,90194,3006.466667
255,1,492,295,90195,3006.5
256,1,488,292,90196,3006.533333
257,1,488,292,90197,3006.566667
258,1,488,290,90198,3006.6
259,1,485,290,90199,3006.633333
260,1,482,290,90200,3006.666667
261,1,482,295,90201,3006.7
262,1,480,298,90202,3006.733333
263,1,480,298,90203,3006.766667
264,1,480,305,90204,3006.8
265,1,478,312,90205,3006.833333
266,1,475,320,90206,3006.866667
267,1,475,330,90207,3006.9
268,1,472,340,90208,3006.933333
269,1,472,340,90209,3006.966667
270,1,472,352,90210,3007.0
271,1,470,365,90211,3007.033333
272,1,468,378,90212,3007.066667
273,1,468,378,90213,3007.1
274,1,462,355,90214,3007.133333
275,1,462,355,90215,3007.166667
276,1,465,338,90216,3007.2
277,1,465,325,90217,3007.233333
278,1,462,315,90218,3007.266667
279,1,462,305,90219,3007.3
280,1,462,298,90220,3007.333333
281,1,462,295,90221,3007.366667
282,1,462,290,90222,3007.4
283,1,462,282,90223,3007.433333
284,1,462,280,90224,3007.466667
285,1,465,278,90225,3007.5
286,1,462,275,90226,3007.533333
287,1,462,275,90227,3007.566667
288,1,462,278,90228,3007.6
289,1,465,280,90229,3007.633333
290,1,465,282,90230,3007.666667
291,1,468,285,90231,3007.7
292,1,468,290,90232,3007.733333
293,1,468,290,90233,3007.766667
294,1,468,298,90234,3007.8
295,1,465,305,90235,3007.833333
296,1,465,315,90236,3007.866667
297,1,465,325,90237,3007.9
298,1,465,335,90238,3007.933333
299,1,462,335,90239,3007.966667
300,1,465,348,90240,3008.0
301,1,465,360,90241,3008.033333
302,1,462,358,90242,3008.066667
303,1,455,345,90243,3008.1
304,1,450,332,90244,3008.133333
305,1,450,332,90245,3008.166667
306,1,448,322,90246,3008.2
307,1,442,308,90247,3008.233333
308,1,440,305,90248,3008.266667
309,1,440,302,90249,3008.3
310,1,435,298,90250,3008.333333
311,1,435,298,90251,3008.366667
312,1,432,295,90252,3008.4
313,1,432,292,90253,3008.433333
314,1,430,292,90254,3008.466667
315,1,428,300,90255,3008.5
316,1,425,302,90256,3008.533333
317,1,425,302,90257,3008.566667
318,1,425,308,90258,3008.6
319,1,422,315,90259,3008.633333
320,1,422,320,90260,3008.666667
321,1,420,325,90261,3008.7
322,1,415,332,90262,3008.733333
323,1,415,332,90263,3008.766667
324,1,412,342,90264,3008.8
325,1,410,355,90265,3008.833333
326,1,412,365,90266,3008.866667
327,1,410,380,90267,3008.9
328,1,410,390,90268,3008.933333
329,1,410,390,90269,3008.966667
330,1,410,405,90270,3009.0
331,1,410,420,90271,3009.033333
332,1,410,435,90272,3009.066667
333,1,495,380,90273,3009.1
334,1,492,378,90274,3009.133333
335,1,435,355,90275,3009.166667
336,1,490,375,90276,3009.2
337,1,488,375,90277,3009.233333
338,1,485,372,90278,3009.266667
339,1,435,355,90279,3009.3
340,1,438,350,90280,3009.333333
341,1,398,60,90281,3009.366667
342,1,412,418,90282,3009.4
343,1,410,408,90283,3009.433333
344,1,408,402,90284,3009.466667
345,1,1060,275,90285,3009.5
346,0,0,0,90286,3009.533333
347,1,400,392,90287,3009.566667
348,1,398,365,90288,3009.6
349,1,415,362,90289,3009.633333
350,1,415,360,90290,3009.666667
351,1,550,320,90291,3009.7
352,0,0,0,90292,3009.733333
353,0,0,0,90293,3009.766667
354,1,408,62,90294,3009.8
355,0,0,0,90295,3009.833333
356,1,398,60,90296,3009.866667
357,1,568,382,90297,3009.9
358,1,568,382,90298,3009.933333
359,1,568,382,90299,3009.966667
360,1,568,382,90300,3010.0
361,1,568,380,90301,3010.033333
362,1,565,380,90302,3010.066667
363,0,0,0,90303,3010.1
364,0,0,0,90304,3010.133333
365,0,0,0,90305,3010.166667
366,1,392,350,90306,3010.2
367,1,395,342,90307,3010.233333
368,1,395,330,90308,3010.266667
369,1,392,322,90309,3010.3
370,1,385,315,90310,3010.333333
371,1,385,315,90311,3010.366667
372,1,380,312,90312,3010.4
373,1,375,310,90313,3010.433333
374,1,370,308,90314,3010.466667
375,1,405,62,90315,3010.5
376,1,400,60,90316,3010.533333
377,1,402,60,90317,3010.566667
378,1,358,332,90318,3010.6
379,1,358,332,90319,3010.633333
380,1,402,60,90320,3010.666667
381,1,408,48,90321,3010.7
382,1,405,68,90322,3010.733333
383,1,405,68,90323,3010.766667
384,1,480,75,90324,3010.8
385,1,480,72,90325,3010.833333
386,1,478,72,90326,3010.866667
387,0,0,0,90327,3010.9
388,0,0,0,90328,3010.933333
389,0,0,0,90329,3010.966667
390,1,272,350,90330,3011.0
391,1,270,350,90331,3011.033333
392,0,0,0,90332,3011.066667
393,1,578,305,90333,3011.1
394,0,0,0,90334,3011.133333
395,0,0,0,90335,3011.166667
396,1,255,418,90336,3011.2
397,0,0,0,90337,3011.233333
398,1,260,435,90338,3011.266667
399,1,240,362,90339,3011.3
400,0,0,0,90340,3011.333333
401,0,0,0,90341,3011.366667
402,0,0,0,90342,3011.4
403,0,0,0,90343,3011.433333
404,1,642,345,90344,3011.466667
405,1,222,362,90345,3011.5
406,1,612,295,90346,3011.533333
407,1,612,295,90347,3011.566667
408,0,0,0,90348,3011.6
409,0,0,0,90349,3011.633333
410,0,0,0,90350,3011.666667
411,1,265,372,90351,3011.7
412,0,0,0,90352,3011.733333
413,1,258,378,90353,3011.766667
414,1,255,378,90354,3011.8
415,1,252,388,90355,3011.833333
416,1,250,375,90356,3011.866667
417,1,152,430,90357,3011.9
418,0,0,0,90358,3011.933333
419,0,0,0,90359,3011.966667
420,0,0,0,90360,3012.0
421,1,205,382,90361,3012.033333
422,1,205,385,90362,3012.066667
423,1,185,390,90363,3012.1
424,0,0,0,90364,3012.133333
425,0,0,0,90365,3012.166667
426,0,0,0,90366,3012.2
427,0,0,0,90367,3012.233333
428,0,0,0,90368,3012.266667
429,0,0,0,90369,3012.3
430,0,0,0,90370,3012.333333
431,0,0,0,90371,3012.366667
432,1,702,285,90372,3012.4
433,0,0,0,90373,3012.433333
434,0,0,0,90374,3012.466667
435,1,142,400,90375,3012.5
436,0,0,0,90376,3012.533333
437,0,0,0,90377,3012.566667
438,0,0,0,90378,3012.6
439,0,0,0,90379,3012.633333
440,0,0,0,90380,3012.666667
441,0,0,0,90381,3012.7
442,0,0,0,90382,3012.733333
443,0,0,0,90383,3012.766667
444,0,0,0,90384,3012.8
445,0,0,0,90385,3012.833333
446,0,0,0,90386,3012.866667
447,1,732,298,90387,3012.9
448,0,0,0,90388,3012.933333
449,1,732,290,90389,3012.966667
450,1,732,295,90390,3013.0
451,0,0,0,90391,3013.033333
452,0,0,0,90392,3013.066667
453,1,792,262,90393,3013.1
454,0,0,0,90394,3013.133333
455,0,0,0,90395,3013.166667
456,1,798,270,90396,3013.2
457,0,0,0,90397,3013.233333
458,0,0,0,90398,3013.266667
459,1,45,482,90399,3013.3
460,1,38,492,90400,3013.333333
461,1,38,492,90401,3013.366667
462,1,880,108,90402,3013.4
463,1,418,10,90403,3013.433333
464,1,395,10,90404,3013.466667
465,1,378,8,90405,3013.5
466,1,42,52,90406,3013.533333
467,1,42,52,90407,3013.566667
468,1,492,138,90408,3013.6
469,1,495,132,90409,3013.633333
470,1,495,130,90410,3013.666667
471,1,895,348,90411,3013.7
472,1,1270,708,90412,3013.733333
473,1,1268,708,90413,3013.766667
474,1,530,485,90414,3013.8
475,1,862,345,90415,3013.833333
476,1,858,345,90416,3013.866667
477,1,180,622,90417,3013.9
478,1,528,112,90418,3013.933333
479,1,525,112,90419,3013.966667
480,0,0,0,90420,3014.0
