Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,478,282,46842,1561.4
133,1,480,280,46843,1561.433333
134,1,480,280,46844,1561.466667
135,1,485,280,46845,1561.5
136,1,490,280,46846,1561.533333
137,1,492,280,46847,1561.566667
138,1,495,282,46848,1561.6
139,1,500,288,46849,1561.633333
140,1,500,288,46850,1561.666667
141,1,502,290,46851,1561.7
142,1,505,295,46852,1561.733333
143,1,524.0,292.0,46853,1561.766667
144,1,543.0,289.0,46854,1561.8
145,1,562.0,286.0,46855,1561.833333
146,1,581.0,283.0,46856,1561.866667
147,1,600,280,46857,1561.9
148,1,620,280,46858,1561.933333
149,1,635,282,46859,1561.966667
150,1,655,282,46860,1562.0
151,1,672,288,46861,1562.033333
152,1,672,288,46862,1562.066667
153,1,688,290,46863,1562.1
154,1,705,298,46864,1562.133333
155,1,720,305,46865,1562.166667
156,1,735,315,46866,1562.2
157,1,750,322,46867,1562.233333
158,1,750,322,46868,1562.266667
159,1,765,335,46869,1562.3
160,1,775,345,46870,1562.333333
161,1,790,358,46871,1562.366667
162,1,802,372,46872,1562.4
163,1,812,385,46873,1562.433333
164,1,812,385,46874,1562.466667
165,1,822,398,46875,1562.5
166,1,818,352,46876,1562.533333
167,1,815,320,46877,1562.566667
168,1,810,288,46878,1562.6
169,1,805,262,46879,1562.633333
170,1,805,262,46880,1562.666667
171,1,802,242,46881,1562.7
172,1,800,225,46882,1562.733333
173,1,800,212,46883,1562.766667
174,1,798,202,46884,1562.8
175,1,798,195,46885,1562.833333
176,1,798,195,46886,1562.866667
177,1,795,188,46887,1562.9
178,1,795,182,46888,1562.933333
179,1,792,180,46889,1562.966667
180,1,795,178,46890,1563.0
181,1,792,178,46891,1563.033333
182,1,792,178,46892,1563.066667
183,1,792,180,46893,1563.1
184,1,792,180,46894,1563.133333
185,1,792,182,46895,1563.166667
186,1,792,188,46896,1563.2
187,1,792,192,46897,1563.233333
188,1,792,192,46898,1563.266667
189,1,792,198,46899,1563.3
190,1,798,205,46900,1563.333333
191,1,798,205,46901,1563.366667
192,1,805,212,46902,1563.4
193,1,808,220,46903,1563.433333
194,1,808,220,46904,1563.466667
195,1,810,228,46905,1563.5
196,1,812,238,46906,1563.533333
197,1,818,245,46907,1563.566667
198,1,820,255,46908,1563.6
199,1,822,265,46909,1563.633333
200,1,820,265,46910,1563.666667
201,1,825,278,46911,1563.7
202,1,825,290,46912,1563.733333
203,1,828,305,46913,1563.766667
204,1,830,320,46914,1563.8
205,1,832,332,46915,1563.833333
206,1,832,332,46916,1563.866667
207,1,832,350,46917,1563.9
208,1,835,365,46918,1563.933333
209,1,838,382,46919,1563.966667
210,1,838,400,46920,1564.0
211,1,840,418,46921,1564.033333
212,1,840,418,46922,1564.066667
213,1,840,438,46923,1564.1
214,1,842,458,46924,1564.133333
215,1,842,478,46925,1564.166667
216,1,840,462,46926,1564.2
217,1,835,422,46927,1564.233333
218,1,832,422,46928,1564.266667
219,1,832,390,46929,1564.3
220,1,830,365,46930,1564.333333
221,1,828,342,46931,1564.366667
222,1,825,325,46932,1564.4
223,1,822,308,46933,1564.433333
224,1,822,310,46934,1564.466667
225,1,820,295,46935,1564.5
226,1,818,282,46936,1564.533333
227,1,815,272,46937,1564.566667
228,1,815,265,46938,1564.6
229,1,815,260,46939,1564.633333
230,1,812,260,46940,1564.666667
231,1,812,255,46941,1564.7
232,1,812,252,46942,1564.733333
233,1,810,250,46943,1564.766667
234,1,810,250,46944,1564.8
235,1,808,250,46945,1564.833333
236,1,808,250,46946,1564.866667
237,1,808,252,46947,1564.9
238,1,808,255,46948,1564.933333
239,1,805,260,46949,1564.966667
240,1,808,265,46950,1565.0
241,1,808,272,46951,1565.033333
242,1,805,272,46952,1565.066667
243,1,785,272,46953,1565.1
244,1,757.5,273.5,46954,1565.133333
245,1,730,275,46955,1565.166667
246,1,705,278,46956,1565.2
247,1,685,280,46957,1565.233333
248,1,685,282,46958,1565.266667
249,1,665,288,46959,1565.3
250,1,645,292,46960,1565.333333
251,1,622,300,46961,1565.366667
252,1,608,308,46962,1565.4
253,1,592,315,46963,1565.433333
254,1,592,315,46964,1565.466667
255,1,575,328,46965,1565.5
256,1,560,338,46966,1565.533333
257,1,545,350,46967,1565.566667
258,1,532,362,46968,1565.6
259,1,520,375,46969,1565.633333
260,1,520,375,46970,1565.666667
261,1,508,390,46971,1565.7
262,1,498,405,46972,1565.733333
263,1,485,420,46973,1565.766667
264,1,480,388,46974,1565.8
265,1,485,330,46975,1565.833333
266,1,485,328,46976,1565.866667
267,1,485,285,46977,1565.9
268,1,488,250,46978,1565.933333
269,1,488,220,46979,1565.966667
270,1,490,195,46980,1566.0
271,1,492,175,46981,1566.033333
272,1,492,175,46982,1566.066667
273,1,492,158,46983,1566.1
274,1,495,142,46984,1566.133333
275,1,495,132,46985,1566.166667
276,1,498,122,46986,1566.2
277,1,500,115,46987,1566.233333
278,1,498,115,46988,1566.266667
279,1,500,110,46989,1566.3
280,1,502,105,46990,1566.333333
281,1,502,102,46991,1566.366667
282,1,505,100,46992,1566.4
283,1,508,100,46993,1566.433333
284,1,508,100,46994,1566.466667
285,1,508,100,46995,1566.5
286,1,510,102,46996,1566.533333
287,1,512,105,46997,1566.566667
288,1,512,110,46998,1566.6
289,1,515,115,46999,1566.633333
290,1,515,115,47000,1566.666667
291,1,518,122,47001,1566.7
292,1,508,190,47002,1566.733333
293,1,495,240,47003,1566.766667
294,1,488,282,47004,1566.8
295,1,485,308,47005,1566.833333
296,1,482,312,47006,1566.866667
297,1,478,350,47007,1566.9
298,1,472,378,47008,1566.933333
299,1,468,405,47009,1566.966667
300,1,462,430,47010,1567.0
301,1,460,455,47011,1567.033333
302,1,460,455,47012,1567.066667
303,1,455,482,47013,1567.1
304,1,452,505,47014,1567.133333
305,1,450,528,47015,1567.166667
306,1,448,508,47016,1567.2
307,1,458,455,47017,1567.233333
308,1,458,455,47018,1567.266667
309,1,462,415,47019,1567.3
310,1,462,385,47020,1567.333333
311,1,465,360,47021,1567.366667
312,1,470,338,47022,1567.4
313,1,472,322,47023,1567.433333
314,1,472,320,47024,1567.466667
315,1,475,305,47025,1567.5
316,1,478,292,47026,1567.533333
317,1,478,285,47027,1567.566667
318,1,480,278,47028,1567.6
319,1,482,272,47029,1567.633333
320,1,480,270,47030,1567.666667
321,1,485,268,47031,1567.7
322,1,485,265,47032,1567.733333
323,1,488,262,47033,1567.766667
324,1,490,262,47034,1567.8
325,1,492,265,47035,1567.833333
326,1,492,265,47036,1567.866667
327,1,492,268,47037,1567.9
328,1,495,272,47038,1567.933333
329,1,495,278,47039,1567.966667
330,1,498,285,47040,1568.0
331,1,500,290,47041,1568.033333
332,1,500,290,47042,1568.066667
333,1,502,300,47043,1568.1
334,1,502,308,47044,1568.133333
335,1,502,308,47045,1568.166667
336,1,492,265,47046,1568.2
337,1,488,245,47047,1568.233333
338,1,488,242,47048,1568.266667
339,1,482,218,47049,1568.3
340,1,478,198,47050,1568.333333
341,1,472,182,47051,1568.366667
342,1,468,170,47052,1568.4
343,1,465,158,47053,1568.433333
344,1,465,158,47054,1568.466667
345,1,460,150,47055,1568.5
346,1,458,142,47056,1568.533333
347,1,452,138,47057,1568.566667
348,1,452,135,47058,1568.6
349,1,448,132,47059,1568.633333
350,1,445,132,47060,1568.666667
351,1,445,132,47061,1568.7
352,1,440,135,47062,1568.733333
353,1,438,135,47063,1568.766667
354,1,435,142,47064,1568.8
355,1,432,148,47065,1568.833333
356,1,430,148,47066,1568.866667
357,1,430,155,47067,1568.9
358,1,425,162,47068,1568.933333
359,1,422,172,47069,1568.966667
360,1,420,188,47070,1569.0
361,1,418,200,47071,1569.033333
362,1,418,200,47072,1569.066667
363,1,415,215,47073,1569.1
364,1,412,230,47074,1569.133333
365,1,412,245,47075,1569.166667
366,1,410,265,47076,1569.2
367,1,408,282,47077,1569.233333
368,1,408,282,47078,1569.266667
369,1,405,302,47079,1569.3
370,1,402,322,47080,1569.333333
371,1,402,340,47081,1569.366667
372,1,400,368,47082,1569.4
373,1,400,390,47083,1569.433333
374,1,398,390,47084,1569.466667
375,1,398,415,47085,1569.5
376,1,395,438,47086,1569.533333
377,1,407.5,473.0,47087,1569.566667
378,1,420,508,47088,1569.6
379,1,405.0,532.0,47089,1569.633333
380,1,390.0,556.0,47090,1569.666667
381,1,375,580,47091,1569.7
382,1,345,588,47092,1569.733333
383,1,352,600,47093,1569.766667
384,1,372.0,622.5,47094,1569.8
385,1,392,645,47095,1569.833333
386,1,390,645,47096,1569.866667
387,1,385,655,47097,1569.9
388,1,385,652,47098,1569.933333
389,1,385,650,47099,1569.966667
390,1,385,648,47100,1570.0
391,1,385,645,47101,1570.033333
392,1,385,645,47102,1570.066667
393,1,385,642,47103,1570.1
394,1,382,642,47104,1570.133333
395,1,380,645,47105,1570.166667
396,1,380,650,47106,1570.2
397,1,375,655,47107,1570.233333
398,1,375,658,47108,1570.266667
399,1,375,665,47109,1570.3
400,1,372,668,47110,1570.333333
401,1,370,668,47111,1570.366667
402,1,370,668,47112,1570.4
403,1,368,668,47113,1570.433333
404,1,368,670,47114,1570.466667
405,1,365,672,47115,1570.5
406,1,365,675,47116,1570.533333
407,1,362,675,47117,1570.566667
408,1,365,670,47118,1570.6
409,1,365,670,47119,1570.633333
410,1,365,670,47120,1570.666667
411,0,0,0,47121,1570.7
412,0,0,0,47122,1570.733333
413,0,0,0,47123,1570.766667
414,0,0,0,47124,1570.8
415,0,0,0,47125,1570.833333
416,0,0,0,47126,1570.866667
417,0,0,0,47127,1570.9
418,0,0,0,47128,1570.933333
419,0,0,0,47129,1570.966667
420,0,0,0,47130,1571.0
421,0,0,0,47131,1571.033333
422,0,0,0,47132,1571.066667
423,0,0,0,47133,1571.1
424,0,0,0,47134,1571.133333
425,0,0,0,47135,1571.166667
426,1,745,300,47136,1571.2
427,0,0,0,47137,1571.233333
428,0,0,0,47138,1571.266667
429,0,0,0,47139,1571.3
430,0,0,0,47140,1571.333333
431,0,0,0,47141,1571.366667
432,0,0,0,47142,1571.4
433,0,0,0,47143,1571.433333
434,0,0,0,47144,1571.466667
435,0,0,0,47145,1571.5
436,0,0,0,47146,1571.533333
437,0,0,0,47147,1571.566667
438,0,0,0,47148,1571.6
439,0,0,0,47149,1571.633333
440,0,0,0,47150,1571.666667
441,0,0,0,47151,1571.7
442,0,0,0,47152,1571.733333
443,0,0,0,47153,1571.766667
444,0,0,0,47154,1571.8
445,0,0,0,47155,1571.833333
446,0,0,0,47156,1571.866667
447,0,0,0,47157,1571.9
448,0,0,0,47158,1571.933333
449,0,0,0,47159,1571.966667
450,0,0,0,47160,1572.0
451,0,0,0,47161,1572.033333
452,0,0,0,47162,1572.066667
453,0,0,0,47163,1572.1
454,0,0,0,47164,1572.133333
455,0,0,0,47165,1572.166667
456,0,0,0,47166,1572.2
457,0,0,0,47167,1572.233333
458,0,0,0,47168,1572.266667
459,0,0,0,47169,1572.3
460,0,0,0,47170,1572.333333
461,0,0,0,47171,1572.366667
462,0,0,0,47172,1572.4
463,0,0,0,47173,1572.433333
464,0,0,0,47174,1572.466667
465,0,0,0,47175,1572.5
466,0,0,0,47176,1572.533333
467,0,0,0,47177,1572.566667
468,0,0,0,47178,1572.6
469,0,0,0,47179,1572.633333
470,0,0,0,47180,1572.666667
471,0,0,0,47181,1572.7
472,0,0,0,47182,1572.733333
473,0,0,0,47183,1572.766667
474,0,0,0,47184,1572.8
475,0,0,0,47185,1572.833333
476,0,0,0,47186,1572.866667
477,1,365,675,47187,1572.9
478,1,365,675,47188,1572.933333
479,1,362,675,47189,1572.966667
480,1,365,675,47190,1573.0
481,1,365,675,47191,1573.033333
482,1,362,675,47192,1573.066667
483,1,368,675,47193,1573.1
484,1,365,672,47194,1573.133333
485,1,365,672,47195,1573.166667
486,1,352,638,47196,1573.2
487,0,0,0,47197,1573.233333
488,0,0,0,47198,1573.266667
489,0,0,0,47199,1573.3
490,0,0,0,47200,1573.333333
491,0,0,0,47201,1573.366667
492,0,0,0,47202,1573.4
493,0,0,0,47203,1573.433333
494,0,0,0,47204,1573.466667
495,1,382,545,47205,1573.5
496,1,377.0,574.25,47206,1573.533333
497,1,372.0,603.5,47207,1573.566667
498,1,367.0,632.75,47208,1573.6
499,1,362,662,47209,1573.633333
500,1,365,662,47210,1573.666667
501,1,365.0,665.25,47211,1573.7
502,1,365.0,668.5,47212,1573.733333
503,1,365.0,671.75,47213,1573.766667
504,1,365,675,47214,1573.8
505,1,365,675,47215,1573.833333
506,1,365,672,47216,1573.866667
507,0,0,0,47217,1573.9
508,0,0,0,47218,1573.933333
509,0,0,0,47219,1573.966667
510,0,0,0,47220,1574.0
511,0,0,0,47221,1574.033333
512,0,0,0,47222,1574.066667
513,0,0,0,47223,1574.1
514,0,0,0,47224,1574.133333
515,1,392,712,47225,1574.166667
516,1,400.0,713.5,47226,1574.2
517,1,408,715,47227,1574.233333
518,1,410,715,47228,1574.266667
519,1,412,668,47229,1574.3
520,1,470.0,616.0,47230,1574.333333
521,1,528.0,564.0,47231,1574.366667
522,1,586.0,512.0,47232,1574.4
523,1,644.0,460.0,47233,1574.433333
524,1,702,408,47234,1574.466667
525,1,646.0,403.0,47235,1574.5
526,1,590,398,47236,1574.533333
527,1,656.4,454.0,47237,1574.566667
528,1,722.8,510.0,47238,1574.6
529,1,789.2,566.0,47239,1574.633333
530,1,855.6,622.0,47240,1574.666667
531,1,922,678,47241,1574.7
532,1,920.25,681.5,47242,1574.733333
533,1,918.5,685.0,47243,1574.766667
534,1,916.75,688.5,47244,1574.8
535,1,915,692,47245,1574.833333
536,1,915,692,47246,1574.866667
537,0,0,0,47247,1574.9
538,0,0,0,47248,1574.933333
539,0,0,0,47249,1574.966667
540,0,0,0,47250,1575.0
