Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,402,60,118633,3954.433333
74,1,402,60,118634,3954.466667
75,1,405,60,118635,3954.5
76,1,402,60,118636,3954.533333
77,1,402,60,118637,3954.566667
78,1,405,60,118638,3954.6
79,1,402,60,118639,3954.633333
80,1,402,60,118640,3954.666667
81,1,405,62,118641,3954.7
82,1,402,62,118642,3954.733333
83,1,402,60,118643,3954.766667
84,1,405,60,118644,3954.8
85,1,402,60,118645,3954.833333
86,1,402,60,118646,3954.866667
87,1,405,62,118647,3954.9
88,1,402,62,118648,3954.933333
89,1,402,60,118649,3954.966667
90,1,405,62,118650,3955.0
91,1,402,62,118651,3955.033333
92,1,402,60,118652,3955.066667
93,1,405,62,118653,3955.1
94,1,402,62,118654,3955.133333
95,1,402,60,118655,3955.166667
96,1,405,60,118656,3955.2
97,1,402,60,118657,3955.233333
98,1,402,60,118658,3955.266667
99,1,405,60,118659,3955.3
100,1,402,60,118660,3955.333333
101,1,402,60,118661,3955.366667
102,1,408,62,118662,3955.4
103,1,308,250,118663,3955.433333
104,1,310,252,118664,3955.466667
105,1,405,62,118665,3955.5
106,1,402,62,118666,3955.533333
107,1,402,60,118667,3955.566667
108,1,405,62,118668,3955.6
109,1,402,62,118669,3955.633333
110,1,402,60,118670,3955.666667
111,1,405,62,118671,3955.7
112,1,402,62,118672,3955.733333
113,1,402,60,118673,3955.766667
114,1,405,62,118674,3955.8
115,0,0,0,118675,3955.833333
116,1,402,60,118676,3955.866667
117,1,405,62,118677,3955.9
118,1,402,62,118678,3955.933333
119,1,402,60,118679,3955.966667
120,1,405,62,118680,3956.0
121,1,402,62,118681,3956.033333
122,1,402,60,118682,3956.066667
123,1,405,62,118683,3956.1
124,1,402,62,118684,3956.133333
125,1,402,60,118685,3956.166667
126,1,405,62,118686,3956.2
127,1,402,60,118687,3956.233333
128,1,402,62,118688,3956.266667
129,1,405,62,118689,3956.3
130,0,0,0,118690,3956.333333
131,1,402,62,118691,3956.366667
132,1,405,62,118692,3956.4
133,0,0,0,118693,3956.433333
134,1,402,60,118694,3956.466667
135,1,405,62,118695,3956.5
136,0,0,0,118696,3956.533333
137,1,402,60,118697,3956.566667
138,1,405,62,118698,3956.6
139,1,402,62,118699,3956.633333
140,1,402,60,118700,3956.666667
141,1,405,62,118701,3956.7
142,1,400,60,118702,3956.733333
143,1,402,60,118703,3956.766667
144,1,640,375,118704,3956.8
145,1,400,60,118705,3956.833333
146,1,402,60,118706,3956.866667
147,1,405,62,118707,3956.9
148,1,402,60,118708,3956.933333
149,1,402,60,118709,3956.966667
150,1,405,62,118710,3957.0
151,1,402,62,118711,3957.033333
152,1,402,60,118712,3957.066667
153,1,405,62,118713,3957.1
154,1,402,62,118714,3957.133333
155,1,402,60,118715,3957.166667
156,1,405,62,118716,3957.2
157,1,468,292,118717,3957.233333
158,1,402,60,118718,3957.266667
159,1,475,292,118719,3957.3
160,1,478,290,118720,3957.333333
161,1,480,290,118721,3957.366667
162,0,0,0,118722,3957.4
163,0,0,0,118723,3957.433333
164,1,402,62,118724,3957.466667
165,0,0,0,118725,3957.5
166,0,0,0,118726,3957.533333
167,0,0,0,118727,3957.566667
168,1,405,62,118728,3957.6
169,0,0,0,118729,3957.633333
170,1,402,62,118730,3957.666667
171,1,490,212,118731,3957.7
172,1,518,290,118732,3957.733333
173,0,0,0,118733,3957.766667
174,1,405,62,118734,3957.8
175,0,0,0,118735,3957.833333
176,1,402,60,118736,3957.866667
177,1,405,62,118737,3957.9
178,1,8,342,118738,3957.933333
179,1,5,340,118739,3957.966667
180,1,405,62,118740,3958.0
181,1,402,62,118741,3958.033333
182,1,402,60,118742,3958.066667
183,1,405,62,118743,3958.1
184,0,0,0,118744,3958.133333
185,1,402,60,118745,3958.166667
186,1,408,62,118746,3958.2
187,1,598,275,118747,3958.233333
188,1,402,62,118748,3958.266667
189,1,405,62,118749,3958.3
190,1,402,62,118750,3958.333333
191,1,402,60,118751,3958.366667
192,1,405,62,118752,3958.4
193,0,0,0,118753,3958.433333
194,1,398,60,118754,3958.466667
195,1,625,250,118755,3958.5
196,0,0,0,118756,3958.533333
197,1,402,60,118757,3958.566667
198,1,405,62,118758,3958.6
199,0,0,0,118759,3958.633333
200,1,402,62,118760,3958.666667
201,1,405,62,118761,3958.7
202,1,402,62,118762,3958.733333
203,1,402,60,118763,3958.766667
204,1,405,62,118764,3958.8
205,0,0,0,118765,3958.833333
206,1,398,60,118766,3958.866667
207,1,405,62,118767,3958.9
208,0,0,0,118768,3958.933333
209,1,402,62,118769,3958.966667
210,1,405,62,118770,3959.0
211,0,0,0,118771,3959.033333
212,1,402,60,118772,3959.066667
213,1,618,455,118773,3959.1
214,0,0,0,118774,3959.133333
215,1,402,62,118775,3959.166667
216,1,405,62,118776,3959.2
217,1,400,60,118777,3959.233333
218,1,402,60,118778,3959.266667
219,1,405,62,118779,3959.3
220,1,400,60,118780,3959.333333
221,1,402,60,118781,3959.366667
222,1,405,62,118782,3959.4
223,1,402,60,118783,3959.433333
224,1,402,60,118784,3959.466667
225,1,405,60,118785,3959.5
226,1,402,60,118786,3959.533333
227,1,402,60,118787,3959.566667
228,1,405,62,118788,3959.6
229,0,0,0,118789,3959.633333
230,1,402,60,118790,3959.666667
231,1,692,295,118791,3959.7
232,1,692,292,118792,3959.733333
233,1,405,62,118793,3959.766667
234,1,405,62,118794,3959.8
235,1,665,298,118795,3959.833333
236,1,665,298,118796,3959.866667
237,1,405,62,118797,3959.9
238,1,668,298,118798,3959.933333
239,1,668,298,118799,3959.966667
240,1,405,60,118800,3960.0
241,1,402,60,118801,3960.033333
242,1,402,60,118802,3960.066667
243,1,405,60,118803,3960.1
244,1,402,60,118804,3960.133333
245,1,402,60,118805,3960.166667
246,1,405,60,118806,3960.2
247,1,402,60,118807,3960.233333
248,1,402,60,118808,3960.266667
249,1,405,60,118809,3960.3
250,1,402,60,118810,3960.333333
251,1,402,60,118811,3960.366667
252,1,405,62,118812,3960.4
253,1,402,60,118813,3960.433333
254,1,402,60,118814,3960.466667
255,1,405,62,118815,3960.5
256,1,688,298,118816,3960.533333
257,1,688,300,118817,3960.566667
258,1,405,60,118818,3960.6
259,1,402,60,118819,3960.633333
260,1,402,60,118820,3960.666667
261,1,405,60,118821,3960.7
262,1,402,60,118822,3960.733333
263,1,402,60,118823,3960.766667
264,1,405,60,118824,3960.8
265,1,402,62,118825,3960.833333
266,1,402,62,118826,3960.866667
267,1,675,320,118827,3960.9
268,1,675,320,118828,3960.933333
269,1,670,320,118829,3960.966667
270,1,670,318,118830,3961.0
271,1,670,318,118831,3961.033333
272,1,398,60,118832,3961.066667
273,1,670,320,118833,3961.1
274,1,670,318,118834,3961.133333
275,1,672,318,118835,3961.166667
276,1,405,62,118836,3961.2
277,1,400,60,118837,3961.233333
278,1,405,62,118838,3961.266667
279,1,670,318,118839,3961.3
280,1,670,318,118840,3961.333333
281,1,672,315,118841,3961.366667
282,0,0,0,118842,3961.4
283,1,672,308,118843,3961.433333
284,1,672,305,118844,3961.466667
285,1,668,308,118845,3961.5
286,0,0,0,118846,3961.533333
287,1,402,62,118847,3961.566667
288,1,672,305,118848,3961.6
289,1,672,305,118849,3961.633333
290,1,675,315,118850,3961.666667
291,1,672,312,118851,3961.7
292,1,675,320,118852,3961.733333
293,1,678,322,118853,3961.766667
294,1,678,318,118854,3961.8
295,1,682,320,118855,3961.833333
296,1,685,322,118856,3961.866667
297,1,748,292,118857,3961.9
298,1,750,290,118858,3961.933333
299,0,0,0,118859,3961.966667
300,1,405,62,118860,3962.0
301,0,0,0,118861,3962.033333
302,1,398,60,118862,3962.066667
303,1,405,62,118863,3962.1
304,0,0,0,118864,3962.133333
305,1,402,62,118865,3962.166667
306,1,405,62,118866,3962.2
307,0,0,0,118867,3962.233333
308,1,400,60,118868,3962.266667
309,1,405,62,118869,3962.3
310,0,0,0,118870,3962.333333
311,0,0,0,118871,3962.366667
312,1,405,62,118872,3962.4
313,0,0,0,118873,3962.433333
314,1,398,60,118874,3962.466667
315,1,405,62,118875,3962.5
316,0,0,0,118876,3962.533333
317,1,398,60,118877,3962.566667
318,1,405,62,118878,3962.6
319,0,0,0,118879,3962.633333
320,1,400,60,118880,3962.666667
321,1,688,320,118881,3962.7
322,1,688,320,118882,3962.733333
323,1,688,320,118883,3962.766667
324,1,405,62,118884,3962.8
325,0,0,0,118885,3962.833333
326,1,702,265,118886,3962.866667
327,1,405,62,118887,3962.9
328,1,402,60,118888,3962.933333
329,1,402,60,118889,3962.966667
330,1,405,62,118890,3963.0
331,1,402,62,118891,3963.033333
332,1,402,60,118892,3963.066667
333,1,405,62,118893,3963.1
334,0,0,0,118894,3963.133333
335,1,402,60,118895,3963.166667
336,1,658,418,118896,3963.2
337,1,655,415,118897,3963.233333
338,1,655,412,118898,3963.266667
339,1,640,385,118899,3963.3
340,1,592,425,118900,3963.333333
341,1,595,425,118901,3963.366667
342,1,638,380,118902,3963.4
343,0,0,0,118903,3963.433333
344,1,400,60,118904,3963.466667
345,1,405,62,118905,3963.5
346,0,0,0,118906,3963.533333
347,1,400,60,118907,3963.566667
348,1,405,62,118908,3963.6
349,0,0,0,118909,3963.633333
350,1,400,60,118910,3963.666667
351,1,405,62,118911,3963.7
352,0,0,0,118912,3963.733333
353,1,398,60,118913,3963.766667
354,1,405,62,118914,3963.8
355,0,0,0,118915,3963.833333
356,0,0,0,118916,3963.866667
357,1,405,62,118917,3963.9
358,0,0,0,118918,3963.933333
359,1,398,60,118919,3963.966667
360,1,405,62,118920,3964.0
361,0,0,0,118921,3964.033333
362,1,398,60,118922,3964.066667
363,1,405,62,118923,3964.1
364,0,0,0,118924,3964.133333
365,1,398,60,118925,3964.166667
366,1,405,62,118926,3964.2
367,0,0,0,118927,3964.233333
368,1,400,60,118928,3964.266667
369,0,0,0,118929,3964.3
370,0,0,0,118930,3964.333333
371,1,618,335,118931,3964.366667
372,1,622,320,118932,3964.4
373,1,628,305,118933,3964.433333
374,1,632,298,118934,3964.466667
375,0,0,0,118935,3964.5
376,1,635,288,118936,3964.533333
377,1,638,280,118937,3964.566667
378,1,640,275,118938,3964.6
379,1,645,272,118939,3964.633333
380,1,645,270,118940,3964.666667
381,1,645,270,118941,3964.7
382,1,648,268,118942,3964.733333
383,1,650,270,118943,3964.766667
384,1,655,272,118944,3964.8
385,1,650,295,118945,3964.833333
386,1,645,322,118946,3964.866667
387,1,645,322,118947,3964.9
388,1,642,345,118948,3964.933333
389,1,635,370,118949,3964.966667
390,1,405,60,118950,3965.0
391,1,402,60,118951,3965.033333
392,1,402,60,118952,3965.066667
393,1,405,60,118953,3965.1
394,1,402,60,118954,3965.133333
395,1,402,60,118955,3965.166667
396,1,642,285,118956,3965.2
397,1,645,250,118957,3965.233333
398,1,648,222,118958,3965.266667
399,1,648,222,118959,3965.3
400,1,650,202,118960,3965.333333
401,1,652,185,118961,3965.366667
402,1,655,172,118962,3965.4
403,1,658,160,118963,3965.433333
404,1,660,150,118964,3965.466667
405,1,660,150,118965,3965.5
406,1,662,145,118966,3965.533333
407,1,662,138,118967,3965.566667
408,1,650,155,118968,3965.6
409,1,640,170,118969,3965.633333
410,1,632,188,118970,3965.666667
411,1,632,190,118971,3965.7
412,1,622,205,118972,3965.733333
413,1,615,222,118973,3965.766667
414,1,608,240,118974,3965.8
415,1,600,258,118975,3965.833333
416,1,592,275,118976,3965.866667
417,1,592,278,118977,3965.9
418,1,588,295,118978,3965.933333
419,1,580,315,118979,3965.966667
420,1,575,335,118980,3966.0
421,1,570,355,118981,3966.033333
422,1,565,372,118982,3966.066667
423,1,565,375,118983,3966.1
424,1,562,392,118984,3966.133333
425,1,558,415,118985,3966.166667
426,1,552,438,118986,3966.2
427,1,402,60,118987,3966.233333
428,1,545,482,118988,3966.266667
429,1,578,450,118989,3966.3
430,1,572,438,118990,3966.333333
431,1,575,445,118991,3966.366667
432,1,568,428,118992,3966.4
433,1,578,408,118993,3966.433333
434,1,588,390,118994,3966.466667
435,1,588,390,118995,3966.5
436,1,595,375,118996,3966.533333
437,1,605,362,118997,3966.566667
438,1,610,352,118998,3966.6
439,1,618,345,118999,3966.633333
440,1,622,338,119000,3966.666667
441,1,622,340,119001,3966.7
442,1,402,62,119002,3966.733333
443,1,628,320,119003,3966.766667
444,1,408,62,119004,3966.8
445,1,642,330,119005,3966.833333
446,1,642,330,119006,3966.866667
447,1,642,332,119007,3966.9
448,1,645,338,119008,3966.933333
449,1,645,342,119009,3966.966667
450,1,642,350,119010,3967.0
451,1,642,358,119011,3967.033333
452,1,642,365,119012,3967.066667
453,1,642,368,119013,3967.1
454,1,642,378,119014,3967.133333
455,1,682,308,119015,3967.166667
456,1,405,60,119016,3967.2
457,1,402,60,119017,3967.233333
458,1,402,60,119018,3967.266667
459,1,405,60,119019,3967.3
460,1,402,60,119020,3967.333333
461,1,402,60,119021,3967.366667
462,1,405,62,119022,3967.4
463,1,402,62,119023,3967.433333
464,1,402,60,119024,3967.466667
465,1,405,62,119025,3967.5
466,1,402,62,119026,3967.533333
467,1,402,60,119027,3967.566667
468,1,405,62,119028,3967.6
469,1,402,62,119029,3967.633333
470,1,402,60,119030,3967.666667
471,1,405,62,119031,3967.7
472,1,402,60,119032,3967.733333
473,1,402,60,119033,3967.766667
474,1,405,62,119034,3967.8
475,0,0,0,119035,3967.833333
476,1,402,60,119036,3967.866667
477,1,405,62,119037,3967.9
478,1,402,62,119038,3967.933333
479,1,402,60,119039,3967.966667
480,1,405,62,119040,3968.0
481,1,402,60,119041,3968.033333
482,1,402,60,119042,3968.066667
483,1,405,62,119043,3968.1
484,1,400,60,119044,3968.133333
485,1,402,60,119045,3968.166667
486,1,408,62,119046,3968.2
487,0,0,0,119047,3968.233333
488,1,398,60,119048,3968.266667
489,1,405,62,119049,3968.3
490,0,0,0,119050,3968.333333
491,1,402,60,119051,3968.366667
492,1,408,62,119052,3968.4
493,0,0,0,119053,3968.433333
494,1,400,60,119054,3968.466667
495,1,408,62,119055,3968.5
496,0,0,0,119056,3968.533333
497,1,402,60,119057,3968.566667
498,1,405,48,119058,3968.6
499,1,405,68,119059,3968.633333
500,1,405,68,119060,3968.666667
501,1,485,75,119061,3968.7
502,1,485,72,119062,3968.733333
503,1,485,72,119063,3968.766667
504,1,645,292,119064,3968.8
505,1,645,292,119065,3968.833333
506,0,0,0,119066,3968.866667
507,0,0,0,119067,3968.9
508,0,0,0,119068,3968.933333
509,0,0,0,119069,3968.966667
510,0,0,0,119070,3969.0
