Frame,Visibility,X,Y,OriginalFrame,TimeSec
499,1,482,222,87649,2921.633333
500,1,478,235,87650,2921.666667
501,1,472,252,87651,2921.7
502,1,468,268,87652,2921.733333
503,1,468,268,87653,2921.766667
504,1,462,288,87654,2921.8
505,1,460,305,87655,2921.833333
506,1,455,325,87656,2921.866667
507,1,450,345,87657,2921.9
508,1,455,258,87658,2921.933333
509,1,478,388,87659,2921.966667
510,1,458,175,87660,2922.0
511,1,460,118,87661,2922.033333
512,1,460,88,87662,2922.066667
513,0,0,0,87663,2922.1
514,1,465,22,87664,2922.133333
515,1,465,22,87665,2922.166667
516,1,468,5,87666,2922.2
517,0,0,0,87667,2922.233333
518,0,0,0,87668,2922.266667
519,0,0,0,87669,2922.3
520,0,0,0,87670,2922.333333
521,0,0,0,87671,2922.366667
522,1,605,295,87672,2922.4
523,0,0,0,87673,2922.433333
524,0,0,0,87674,2922.466667
525,1,428,495,87675,2922.5
526,1,440,472,87676,2922.533333
527,1,438,472,87677,2922.566667
528,0,0,0,87678,2922.6
529,0,0,0,87679,2922.633333
530,0,0,0,87680,2922.666667
531,0,0,0,87681,2922.7
532,0,0,0,87682,2922.733333
533,0,0,0,87683,2922.766667
534,0,0,0,87684,2922.8
535,0,0,0,87685,2922.833333
536,1,502,225,87686,2922.866667
537,0,0,0,87687,2922.9
538,0,0,0,87688,2922.933333
539,0,0,0,87689,2922.966667
540,1,500,5,87690,2923.0
541,1,502,15,87691,2923.033333
542,1,505,25,87692,2923.066667
543,1,505,40,87693,2923.1
544,1,508,52,87694,2923.133333
545,1,508,52,87695,2923.166667
546,1,510,68,87696,2923.2
547,1,510,82,87697,2923.233333
548,1,512,95,87698,2923.266667
549,1,515,118,87699,2923.3
550,0,0,0,87700,2923.333333
551,0,0,0,87701,2923.366667
552,0,0,0,87702,2923.4
553,1,502,190,87703,2923.433333
554,0,0,0,87704,2923.466667
555,1,500,215,87705,2923.5
556,0,0,0,87706,2923.533333
557,1,588,440,87707,2923.566667
558,1,505,275,87708,2923.6
559,1,502,292,87709,2923.633333
560,1,502,312,87710,2923.666667
561,1,502,332,87711,2923.7
562,1,502,350,87712,2923.733333
563,1,502,350,87713,2923.766667
564,1,500,370,87714,2923.8
565,1,500,390,87715,2923.833333
566,1,500,410,87716,2923.866667
567,1,500,430,87717,2923.9
568,1,498,450,87718,2923.933333
569,1,498,452,87719,2923.966667
570,1,498,472,87720,2924.0
571,1,495,492,87721,2924.033333
572,1,492,478,87722,2924.066667
573,1,490,438,87723,2924.1
574,1,488,408,87724,2924.133333
575,1,488,408,87725,2924.166667
576,1,485,382,87726,2924.2
577,1,485,360,87727,2924.233333
578,1,485,340,87728,2924.266667
579,1,482,325,87729,2924.3
580,1,482,312,87730,2924.333333
581,1,482,312,87731,2924.366667
582,1,482,300,87732,2924.4
583,1,480,290,87733,2924.433333
584,1,480,282,87734,2924.466667
585,1,480,275,87735,2924.5
586,1,480,272,87736,2924.533333
587,1,478,270,87737,2924.566667
588,1,480,268,87738,2924.6
589,1,480,265,87739,2924.633333
590,1,478,265,87740,2924.666667
591,1,480,265,87741,2924.7
592,1,478,268,87742,2924.733333
593,1,478,268,87743,2924.766667
594,1,480,270,87744,2924.8
595,1,480,275,87745,2924.833333
596,1,480,280,87746,2924.866667
597,1,480,288,87747,2924.9
598,1,480,295,87748,2924.933333
599,1,480,295,87749,2924.966667
600,1,482,302,87750,2925.0
601,1,482,315,87751,2925.033333
602,1,472,285,87752,2925.066667
603,1,468,255,87753,2925.1
604,1,462,232,87754,2925.133333
605,1,462,232,87755,2925.166667
606,1,458,210,87756,2925.2
607,1,452,192,87757,2925.233333
608,1,448,178,87758,2925.266667
609,1,442,165,87759,2925.3
610,1,440,155,87760,2925.333333
611,1,440,152,87761,2925.366667
612,1,435,145,87762,2925.4
613,1,432,138,87763,2925.433333
614,1,428,132,87764,2925.466667
615,1,428,128,87765,2925.5
616,1,425,125,87766,2925.533333
617,1,422,125,87767,2925.566667
618,1,420,125,87768,2925.6
619,1,418,125,87769,2925.633333
620,1,415,128,87770,2925.666667
621,1,412,132,87771,2925.7
622,1,412,138,87772,2925.733333
623,1,410,138,87773,2925.766667
624,1,410,145,87774,2925.8
625,1,405,155,87775,2925.833333
626,1,405,162,87776,2925.866667
627,1,402,175,87777,2925.9
628,1,400,188,87778,2925.933333
629,1,400,188,87779,2925.966667
630,1,398,202,87780,2926.0
631,1,398,215,87781,2926.033333
632,1,395,232,87782,2926.066667
633,1,392,250,87783,2926.1
634,1,392,268,87784,2926.133333
635,1,392,268,87785,2926.166667
636,1,390,288,87786,2926.2
637,1,390,308,87787,2926.233333
638,1,388,328,87788,2926.266667
639,1,420,378,87789,2926.3
640,1,410,235,87790,2926.333333
641,1,410,232,87791,2926.366667
642,1,420,175,87792,2926.4
643,1,428,135,87793,2926.433333
644,1,432,105,87794,2926.466667
645,1,440,90,87795,2926.5
646,1,398,488,87796,2926.533333
647,1,398,488,87797,2926.566667
648,0,0,0,87798,2926.6
649,1,452,38,87799,2926.633333
650,1,455,30,87800,2926.666667
651,1,460,22,87801,2926.7
652,1,462,18,87802,2926.733333
653,1,462,18,87803,2926.766667
654,1,465,15,87804,2926.8
655,1,468,12,87805,2926.833333
656,1,470,12,87806,2926.866667
657,1,475,15,87807,2926.9
658,1,478,15,87808,2926.933333
659,1,478,15,87809,2926.966667
660,1,480,18,87810,2927.0
661,1,482,22,87811,2927.033333
662,1,485,30,87812,2927.066667
663,1,488,35,87813,2927.1
664,1,490,40,87814,2927.133333
665,1,490,42,87815,2927.166667
666,0,0,0,87816,2927.2
667,1,495,60,87817,2927.233333
668,1,498,70,87818,2927.266667
669,1,500,80,87819,2927.3
670,1,502,90,87820,2927.333333
671,1,502,90,87821,2927.366667
672,1,505,102,87822,2927.4
673,1,508,115,87823,2927.433333
674,1,510,128,87824,2927.466667
675,1,512,140,87825,2927.5
676,1,512,155,87826,2927.533333
677,1,512,155,87827,2927.566667
678,1,515,170,87828,2927.6
679,1,518,182,87829,2927.633333
680,1,518,198,87830,2927.666667
681,1,520,212,87831,2927.7
682,0,0,0,87832,2927.733333
683,1,578,408,87833,2927.766667
684,0,0,0,87834,2927.8
685,0,0,0,87835,2927.833333
686,0,0,0,87836,2927.866667
687,0,0,0,87837,2927.9
688,0,0,0,87838,2927.933333
689,1,558,302,87839,2927.966667
690,1,528,290,87840,2928.0
691,1,528,288,87841,2928.033333
692,1,528,288,87842,2928.066667
693,1,492,285,87843,2928.1
694,1,528,285,87844,2928.133333
695,1,528,285,87845,2928.166667
696,1,502,280,87846,2928.2
697,1,508,282,87847,2928.233333
698,0,0,0,87848,2928.266667
699,1,525,290,87849,2928.3
700,1,525,292,87850,2928.333333
701,1,525,295,87851,2928.366667
702,1,525,298,87852,2928.4
703,1,522,295,87853,2928.433333
704,1,522,295,87854,2928.466667
705,1,522,300,87855,2928.5
706,1,522,295,87856,2928.533333
707,1,522,295,87857,2928.566667
708,1,522,295,87858,2928.6
709,1,522,298,87859,2928.633333
710,1,522,298,87860,2928.666667
711,1,705,422,87861,2928.7
712,1,705,422,87862,2928.733333
713,1,705,422,87863,2928.766667
714,1,522,298,87864,2928.8
715,1,522,298,87865,2928.833333
716,1,522,298,87866,2928.866667
717,1,522,295,87867,2928.9
718,1,522,295,87868,2928.933333
719,1,522,295,87869,2928.966667
720,1,522,298,87870,2929.0
721,1,522,298,87871,2929.033333
722,1,522,298,87872,2929.066667
723,1,522,298,87873,2929.1
724,1,522,298,87874,2929.133333
725,1,522,298,87875,2929.166667
726,1,522,298,87876,2929.2
727,1,522,298,87877,2929.233333
728,1,522,298,87878,2929.266667
729,1,522,298,87879,2929.3
730,1,522,298,87880,2929.333333
731,1,522,298,87881,2929.366667
732,1,522,298,87882,2929.4
733,1,522,298,87883,2929.433333
734,1,522,298,87884,2929.466667
735,1,522,298,87885,2929.5
736,1,522,298,87886,2929.533333
737,1,522,298,87887,2929.566667
738,1,522,298,87888,2929.6
739,1,522,298,87889,2929.633333
740,1,522,298,87890,2929.666667
741,1,522,298,87891,2929.7
742,1,522,298,87892,2929.733333
743,1,522,298,87893,2929.766667
744,1,522,298,87894,2929.8
745,1,522,298,87895,2929.833333
746,1,522,298,87896,2929.866667
747,1,522,298,87897,2929.9
748,1,522,298,87898,2929.933333
749,1,522,298,87899,2929.966667
750,1,522,298,87900,2930.0
751,1,522,298,87901,2930.033333
752,1,522,298,87902,2930.066667
753,1,522,298,87903,2930.1
754,1,522,298,87904,2930.133333
755,1,522,298,87905,2930.166667
756,1,522,298,87906,2930.2
757,1,522,298,87907,2930.233333
758,1,522,298,87908,2930.266667
759,1,522,298,87909,2930.3
760,1,522,298,87910,2930.333333
761,1,522,298,87911,2930.366667
762,1,522,298,87912,2930.4
763,1,522,298,87913,2930.433333
764,1,522,298,87914,2930.466667
765,1,522,298,87915,2930.5
766,1,522,298,87916,2930.533333
767,1,522,298,87917,2930.566667
768,1,522,298,87918,2930.6
769,1,522,298,87919,2930.633333
770,1,522,298,87920,2930.666667
771,1,522,298,87921,2930.7
772,1,522,298,87922,2930.733333
773,1,522,298,87923,2930.766667
774,1,522,298,87924,2930.8
775,1,522,298,87925,2930.833333
776,1,522,298,87926,2930.866667
777,1,522,298,87927,2930.9
778,1,522,298,87928,2930.933333
779,1,522,298,87929,2930.966667
780,1,522,298,87930,2931.0
781,1,522,298,87931,2931.033333
782,1,522,298,87932,2931.066667
783,1,522,298,87933,2931.1
784,1,522,298,87934,2931.133333
785,1,522,298,87935,2931.166667
786,1,880,108,87936,2931.2
787,1,1168,600,87937,2931.233333
788,1,1160,632,87938,2931.266667
789,1,1092,598,87939,2931.3
790,1,720,528,87940,2931.333333
791,1,720,528,87941,2931.366667
792,1,1015,340,87942,2931.4
793,1,510,575,87943,2931.433333
794,1,948,362,87944,2931.466667
795,1,695,588,87945,2931.5
796,1,680,505,87946,2931.533333
797,1,680,502,87947,2931.566667
798,1,795,445,87948,2931.6
799,0,0,0,87949,2931.633333
800,1,612,642,87950,2931.666667
801,1,632,202,87951,2931.7
802,1,632,210,87952,2931.733333
803,1,632,210,87953,2931.766667
804,1,632,210,87954,2931.8
805,1,638,210,87955,2931.833333
806,1,642,208,87956,2931.866667
807,1,642,202,87957,2931.9
808,1,642,198,87958,2931.933333
809,1,642,195,87959,2931.966667
810,0,0,0,87960,2932.0
