Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,402,60,41918,1397.266667
99,1,405,60,41919,1397.3
100,1,402,60,41920,1397.333333
101,1,402,60,41921,1397.366667
102,1,408,62,41922,1397.4
103,1,752,268,41923,1397.433333
104,1,725,270,41924,1397.466667
105,1,698,275,41925,1397.5
106,1,698,272,41926,1397.533333
107,1,672,278,41927,1397.566667
108,1,650,285,41928,1397.6
109,1,630,290,41929,1397.633333
110,1,605,300,41930,1397.666667
111,1,590,308,41931,1397.7
112,1,590,308,41932,1397.733333
113,1,570,318,41933,1397.766667
114,1,552,330,41934,1397.8
115,1,538,340,41935,1397.833333
116,1,520,352,41936,1397.866667
117,1,510,365,41937,1397.9
118,1,508,365,41938,1397.933333
119,1,492,378,41939,1397.966667
120,1,482,395,41940,1398.0
121,1,468,410,41941,1398.033333
122,1,455,425,41942,1398.066667
123,1,445,442,41943,1398.1
124,1,445,442,41944,1398.133333
125,1,432,458,41945,1398.166667
126,1,428,460,41946,1398.2
127,1,430,420,41947,1398.233333
128,1,432,400,41948,1398.266667
129,1,430,382,41949,1398.3
130,1,430,380,41950,1398.333333
131,1,440,360,41951,1398.366667
132,1,440,345,41952,1398.4
133,1,448,330,41953,1398.433333
134,1,448,322,41954,1398.466667
135,1,450,310,41955,1398.5
136,1,450,308,41956,1398.533333
137,1,452,302,41957,1398.566667
138,1,455,298,41958,1398.6
139,1,458,292,41959,1398.633333
140,1,458,290,41960,1398.666667
141,1,460,290,41961,1398.7
142,1,462,288,41962,1398.733333
143,1,465,288,41963,1398.766667
144,1,465,290,41964,1398.8
145,1,468,290,41965,1398.833333
146,1,470,292,41966,1398.866667
147,1,472,300,41967,1398.9
148,1,472,300,41968,1398.933333
149,1,475,305,41969,1398.966667
150,1,480,318,41970,1399.0
151,1,480,320,41971,1399.033333
152,1,482,330,41972,1399.066667
153,1,475,308,41973,1399.1
154,1,475,308,41974,1399.133333
155,1,468,280,41975,1399.166667
156,1,465,265,41976,1399.2
157,1,458,248,41977,1399.233333
158,1,455,232,41978,1399.266667
159,1,450,220,41979,1399.3
160,1,450,220,41980,1399.333333
161,1,445,210,41981,1399.366667
162,1,440,202,41982,1399.4
163,1,438,198,41983,1399.433333
164,1,432,192,41984,1399.466667
165,1,430,190,41985,1399.5
166,1,430,190,41986,1399.533333
167,1,428,188,41987,1399.566667
168,1,425,190,41988,1399.6
169,1,422,190,41989,1399.633333
170,1,418,192,41990,1399.666667
171,1,415,200,41991,1399.7
172,1,415,200,41992,1399.733333
173,1,415,205,41993,1399.766667
174,1,412,212,41994,1399.8
175,1,408,222,41995,1399.833333
176,1,405,232,41996,1399.866667
177,1,405,245,41997,1399.9
178,1,405,245,41998,1399.933333
179,1,402,258,41999,1399.966667
180,1,400,272,42000,1400.0
181,1,398,290,42001,1400.033333
182,1,395,322,42002,1400.066667
183,1,395,322,42003,1400.1
184,1,395,322,42004,1400.133333
185,0,0,0,42005,1400.166667
186,1,505,190,42006,1400.2
187,1,542,142,42007,1400.233333
188,1,578,100,42008,1400.266667
189,1,605,70,42009,1400.3
190,1,605,70,42010,1400.333333
191,1,622,48,42011,1400.366667
192,1,640,30,42012,1400.4
193,1,658,18,42013,1400.433333
194,1,670,5,42014,1400.466667
195,1,405,60,42015,1400.5
196,1,402,60,42016,1400.533333
197,1,402,60,42017,1400.566667
198,1,405,60,42018,1400.6
199,1,402,60,42019,1400.633333
200,1,402,62,42020,1400.666667
201,1,405,60,42021,1400.7
202,1,402,60,42022,1400.733333
203,1,402,60,42023,1400.766667
204,1,402,60,42024,1400.8
205,1,402,60,42025,1400.833333
206,1,402,60,42026,1400.866667
207,0,0,0,42027,1400.9
208,1,765,2,42028,1400.933333
209,1,770,5,42029,1400.966667
210,1,778,15,42030,1401.0
211,1,782,22,42031,1401.033333
212,1,788,32,42032,1401.066667
213,1,792,42,42033,1401.1
214,1,792,42,42034,1401.133333
215,1,798,52,42035,1401.166667
216,1,802,65,42036,1401.2
217,1,805,78,42037,1401.233333
218,1,810,90,42038,1401.266667
219,1,812,102,42039,1401.3
220,1,812,102,42040,1401.333333
221,1,818,115,42041,1401.366667
222,1,820,130,42042,1401.4
223,1,825,145,42043,1401.433333
224,1,828,158,42044,1401.466667
225,1,830,175,42045,1401.5
226,1,830,175,42046,1401.533333
227,1,832,190,42047,1401.566667
228,1,835,205,42048,1401.6
229,1,838,222,42049,1401.633333
230,1,840,235,42050,1401.666667
231,1,845,252,42051,1401.7
232,1,842,252,42052,1401.733333
233,1,845,268,42053,1401.766667
234,1,848,285,42054,1401.8
235,1,850,298,42055,1401.833333
236,1,402,60,42056,1401.866667
237,1,405,60,42057,1401.9
238,1,402,60,42058,1401.933333
239,1,402,62,42059,1401.966667
240,1,405,60,42060,1402.0
241,1,402,60,42061,1402.033333
242,1,402,60,42062,1402.066667
243,1,405,60,42063,1402.1
244,1,402,60,42064,1402.133333
245,1,402,60,42065,1402.166667
246,1,405,60,42066,1402.2
247,1,402,60,42067,1402.233333
248,1,402,60,42068,1402.266667
249,1,405,60,42069,1402.3
250,1,402,60,42070,1402.333333
251,1,402,60,42071,1402.366667
252,1,405,60,42072,1402.4
253,1,402,60,42073,1402.433333
254,1,402,60,42074,1402.466667
255,1,405,60,42075,1402.5
256,1,405,60,42076,1402.533333
257,1,402,60,42077,1402.566667
258,1,405,60,42078,1402.6
259,1,405,60,42079,1402.633333
260,1,402,60,42080,1402.666667
261,1,405,62,42081,1402.7
262,1,402,62,42082,1402.733333
263,1,402,60,42083,1402.766667
264,1,405,60,42084,1402.8
265,1,402,60,42085,1402.833333
266,1,402,60,42086,1402.866667
267,1,405,60,42087,1402.9
268,1,402,60,42088,1402.933333
269,1,402,60,42089,1402.966667
270,1,405,60,42090,1403.0
271,1,402,60,42091,1403.033333
272,1,402,60,42092,1403.066667
273,1,405,60,42093,1403.1
274,1,402,62,42094,1403.133333
275,1,402,60,42095,1403.166667
276,1,405,62,42096,1403.2
277,1,402,62,42097,1403.233333
278,1,402,60,42098,1403.266667
279,1,405,62,42099,1403.3
280,1,402,62,42100,1403.333333
281,1,402,60,42101,1403.366667
282,1,405,60,42102,1403.4
283,1,402,60,42103,1403.433333
284,1,402,60,42104,1403.466667
285,1,405,60,42105,1403.5
286,1,402,62,42106,1403.533333
287,1,402,60,42107,1403.566667
288,1,782,165,42108,1403.6
289,1,780,165,42109,1403.633333
290,1,778,165,42110,1403.666667
291,1,862,302,42111,1403.7
292,1,862,302,42112,1403.733333
293,1,862,302,42113,1403.766667
294,1,405,62,42114,1403.8
295,1,880,272,42115,1403.833333
296,1,402,60,42116,1403.866667
297,1,405,62,42117,1403.9
298,1,402,62,42118,1403.933333
299,1,402,60,42119,1403.966667
300,1,858,225,42120,1404.0
301,1,858,225,42121,1404.033333
302,1,402,60,42122,1404.066667
303,1,865,305,42123,1404.1
304,1,862,305,42124,1404.133333
305,1,862,302,42125,1404.166667
306,1,855,298,42126,1404.2
307,1,850,292,42127,1404.233333
308,1,845,288,42128,1404.266667
309,1,838,280,42129,1404.3
310,1,838,280,42130,1404.333333
311,1,830,275,42131,1404.366667
312,1,405,62,42132,1404.4
313,0,0,0,42133,1404.433333
314,1,402,62,42134,1404.466667
315,1,405,60,42135,1404.5
316,1,405,62,42136,1404.533333
317,1,402,60,42137,1404.566667
318,1,405,60,42138,1404.6
319,1,405,60,42139,1404.633333
320,1,402,60,42140,1404.666667
321,1,405,60,42141,1404.7
322,1,405,60,42142,1404.733333
323,1,402,60,42143,1404.766667
324,1,405,60,42144,1404.8
325,1,405,60,42145,1404.833333
326,1,402,60,42146,1404.866667
327,1,850,322,42147,1404.9
328,1,848,320,42148,1404.933333
329,1,402,60,42149,1404.966667
330,1,405,60,42150,1405.0
331,1,405,62,42151,1405.033333
332,1,402,60,42152,1405.066667
333,1,405,60,42153,1405.1
334,1,405,60,42154,1405.133333
335,1,402,60,42155,1405.166667
336,1,405,60,42156,1405.2
337,1,405,62,42157,1405.233333
338,1,402,60,42158,1405.266667
339,1,405,60,42159,1405.3
340,1,405,60,42160,1405.333333
341,1,402,60,42161,1405.366667
342,1,405,60,42162,1405.4
343,1,402,60,42163,1405.433333
344,1,402,60,42164,1405.466667
345,1,405,60,42165,1405.5
346,1,402,60,42166,1405.533333
347,1,402,60,42167,1405.566667
348,1,405,60,42168,1405.6
349,1,405,62,42169,1405.633333
350,1,402,60,42170,1405.666667
351,1,405,60,42171,1405.7
352,1,402,60,42172,1405.733333
353,1,402,60,42173,1405.766667
354,1,405,60,42174,1405.8
355,1,402,60,42175,1405.833333
356,1,402,60,42176,1405.866667
357,1,700,202,42177,1405.9
358,1,700,202,42178,1405.933333
359,1,695,202,42179,1405.966667
360,1,405,60,42180,1406.0
361,1,402,60,42181,1406.033333
362,1,402,60,42182,1406.066667
363,1,405,60,42183,1406.1
364,1,405,62,42184,1406.133333
365,1,402,62,42185,1406.166667
366,1,405,60,42186,1406.2
367,1,402,60,42187,1406.233333
368,1,402,62,42188,1406.266667
369,1,405,60,42189,1406.3
370,1,402,60,42190,1406.333333
371,1,402,60,42191,1406.366667
372,1,405,60,42192,1406.4
373,1,402,60,42193,1406.433333
374,1,402,60,42194,1406.466667
375,1,405,60,42195,1406.5
376,1,405,62,42196,1406.533333
377,1,402,60,42197,1406.566667
378,1,405,60,42198,1406.6
379,1,402,60,42199,1406.633333
380,1,402,62,42200,1406.666667
381,1,405,60,42201,1406.7
382,1,405,62,42202,1406.733333
383,1,402,60,42203,1406.766667
384,1,405,60,42204,1406.8
385,1,402,60,42205,1406.833333
386,1,402,60,42206,1406.866667
387,1,405,60,42207,1406.9
388,1,402,60,42208,1406.933333
389,1,402,62,42209,1406.966667
390,1,405,60,42210,1407.0
391,1,402,60,42211,1407.033333
392,1,402,60,42212,1407.066667
393,1,405,60,42213,1407.1
394,1,402,60,42214,1407.133333
395,1,402,60,42215,1407.166667
396,1,405,60,42216,1407.2
397,1,402,60,42217,1407.233333
398,1,402,60,42218,1407.266667
399,1,405,60,42219,1407.3
400,1,402,60,42220,1407.333333
401,1,402,60,42221,1407.366667
402,1,405,60,42222,1407.4
403,1,402,60,42223,1407.433333
404,1,402,60,42224,1407.466667
405,1,405,60,42225,1407.5
406,1,402,60,42226,1407.533333
407,1,402,60,42227,1407.566667
408,1,495,210,42228,1407.6
409,1,490,210,42229,1407.633333
410,1,485,212,42230,1407.666667
411,1,405,60,42231,1407.7
412,1,402,62,42232,1407.733333
413,1,402,60,42233,1407.766667
414,1,405,60,42234,1407.8
415,1,402,60,42235,1407.833333
416,1,402,60,42236,1407.866667
417,1,472,305,42237,1407.9
418,1,472,302,42238,1407.933333
419,1,402,60,42239,1407.966667
420,1,405,62,42240,1408.0
