Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,0,0,0,69084,2302.8
85,0,0,0,69085,2302.833333
86,0,0,0,69086,2302.866667
87,1,485,480,69087,2302.9
88,1,488,478,69088,2302.933333
89,1,490,478,69089,2302.966667
90,0,0,0,69090,2303.0
91,0,0,0,69091,2303.033333
92,0,0,0,69092,2303.066667
93,0,0,0,69093,2303.1
94,0,0,0,69094,2303.133333
95,0,0,0,69095,2303.166667
96,0,0,0,69096,2303.2
97,0,0,0,69097,2303.233333
98,0,0,0,69098,2303.266667
99,0,0,0,69099,2303.3
100,0,0,0,69100,2303.333333
101,0,0,0,69101,2303.366667
102,1,530,480,69102,2303.4
103,1,538,480,69103,2303.433333
104,0,0,0,69104,2303.466667
105,1,545,478,69105,2303.5
106,1,550,478,69106,2303.533333
107,0,0,0,69107,2303.566667
108,0,0,0,69108,2303.6
109,0,0,0,69109,2303.633333
110,0,0,0,69110,2303.666667
111,0,0,0,69111,2303.7
112,0,0,0,69112,2303.733333
113,0,0,0,69113,2303.766667
114,0,0,0,69114,2303.8
115,0,0,0,69115,2303.833333
116,0,0,0,69116,2303.866667
117,0,0,0,69117,2303.9
118,0,0,0,69118,2303.933333
119,1,735,298,69119,2303.966667
120,0,0,0,69120,2304.0
121,0,0,0,69121,2304.033333
122,0,0,0,69122,2304.066667
123,0,0,0,69123,2304.1
124,0,0,0,69124,2304.133333
125,0,0,0,69125,2304.166667
126,0,0,0,69126,2304.2
127,1,728,320,69127,2304.233333
128,1,730,320,69128,2304.266667
129,1,730,322,69129,2304.3
130,1,730,320,69130,2304.333333
131,1,732,322,69131,2304.366667
132,1,712,298,69132,2304.4
133,1,715,300,69133,2304.433333
134,1,715,305,69134,2304.466667
135,1,682,462,69135,2304.5
136,0,0,0,69136,2304.533333
137,0,0,0,69137,2304.566667
138,1,680,460,69138,2304.6
139,1,680,460,69139,2304.633333
140,1,680,458,69140,2304.666667
141,1,608,458,69141,2304.7
142,1,608,458,69142,2304.733333
143,1,605,455,69143,2304.766667
144,0,0,0,69144,2304.8
145,0,0,0,69145,2304.833333
146,0,0,0,69146,2304.866667
147,0,0,0,69147,2304.9
148,0,0,0,69148,2304.933333
149,0,0,0,69149,2304.966667
150,0,0,0,69150,2305.0
151,1,652,468,69151,2305.033333
152,0,0,0,69152,2305.066667
153,0,0,0,69153,2305.1
154,0,0,0,69154,2305.133333
155,0,0,0,69155,2305.166667
156,0,0,0,69156,2305.2
157,0,0,0,69157,2305.233333
158,0,0,0,69158,2305.266667
159,1,700,318,69159,2305.3
160,0,0,0,69160,2305.333333
161,0,0,0,69161,2305.366667
162,1,692,320,69162,2305.4
163,0,0,0,69163,2305.433333
164,1,690,315,69164,2305.466667
165,1,692,318,69165,2305.5
166,1,690,318,69166,2305.533333
167,1,690,320,69167,2305.566667
168,1,688,318,69168,2305.6
169,1,690,322,69169,2305.633333
170,1,685,320,69170,2305.666667
171,1,688,320,69171,2305.7
172,1,688,320,69172,2305.733333
173,0,0,0,69173,2305.766667
174,1,682,320,69174,2305.8
175,1,680,320,69175,2305.833333
176,1,678,320,69176,2305.866667
177,1,678,320,69177,2305.9
178,1,678,320,69178,2305.933333
179,1,675,315,69179,2305.966667
180,1,675,320,69180,2306.0
181,1,678,310,69181,2306.033333
182,0,0,0,69182,2306.066667
183,0,0,0,69183,2306.1
184,0,0,0,69184,2306.133333
185,0,0,0,69185,2306.166667
186,1,680,285,69186,2306.2
187,1,682,285,69187,2306.233333
188,0,0,0,69188,2306.266667
189,0,0,0,69189,2306.3
190,0,0,0,69190,2306.333333
191,1,608,388,69191,2306.366667
192,0,0,0,69192,2306.4
193,0,0,0,69193,2306.433333
194,0,0,0,69194,2306.466667
195,0,0,0,69195,2306.5
196,0,0,0,69196,2306.533333
197,0,0,0,69197,2306.566667
198,1,625,402,69198,2306.6
199,1,625,400,69199,2306.633333
200,1,612,410,69200,2306.666667
201,0,0,0,69201,2306.7
202,0,0,0,69202,2306.733333
203,0,0,0,69203,2306.766667
204,0,0,0,69204,2306.8
205,0,0,0,69205,2306.833333
206,0,0,0,69206,2306.866667
207,0,0,0,69207,2306.9
208,0,0,0,69208,2306.933333
209,0,0,0,69209,2306.966667
210,0,0,0,69210,2307.0
211,0,0,0,69211,2307.033333
212,0,0,0,69212,2307.066667
213,0,0,0,69213,2307.1
214,0,0,0,69214,2307.133333
215,1,202,42,69215,2307.166667
216,1,682,300,69216,2307.2
217,1,685,300,69217,2307.233333
218,1,685,300,69218,2307.266667
219,1,685,300,69219,2307.3
220,1,688,300,69220,2307.333333
221,1,690,295,69221,2307.366667
222,1,408,62,69222,2307.4
223,0,0,0,69223,2307.433333
224,1,402,62,69224,2307.466667
225,1,690,288,69225,2307.5
226,1,402,60,69226,2307.533333
227,1,402,60,69227,2307.566667
228,1,405,62,69228,2307.6
229,1,402,62,69229,2307.633333
230,1,402,60,69230,2307.666667
231,0,0,0,69231,2307.7
232,1,20,205,69232,2307.733333
233,1,20,208,69233,2307.766667
234,0,0,0,69234,2307.8
235,0,0,0,69235,2307.833333
236,1,398,58,69236,2307.866667
237,0,0,0,69237,2307.9
238,0,0,0,69238,2307.933333
239,1,402,62,69239,2307.966667
240,0,0,0,69240,2308.0
241,0,0,0,69241,2308.033333
242,1,402,62,69242,2308.066667
243,0,0,0,69243,2308.1
244,0,0,0,69244,2308.133333
245,1,402,62,69245,2308.166667
246,1,745,265,69246,2308.2
247,1,745,265,69247,2308.233333
248,1,748,262,69248,2308.266667
249,0,0,0,69249,2308.3
250,0,0,0,69250,2308.333333
251,0,0,0,69251,2308.366667
252,0,0,0,69252,2308.4
253,0,0,0,69253,2308.433333
254,1,748,260,69254,2308.466667
255,0,0,0,69255,2308.5
256,0,0,0,69256,2308.533333
257,1,398,58,69257,2308.566667
258,0,0,0,69258,2308.6
259,0,0,0,69259,2308.633333
260,1,402,62,69260,2308.666667
261,1,658,378,69261,2308.7
262,1,658,375,69262,2308.733333
263,1,660,375,69263,2308.766667
264,0,0,0,69264,2308.8
265,0,0,0,69265,2308.833333
266,0,0,0,69266,2308.866667
267,1,405,62,69267,2308.9
268,0,0,0,69268,2308.933333
269,1,612,348,69269,2308.966667
270,1,618,332,69270,2309.0
271,1,622,320,69271,2309.033333
272,1,625,308,69272,2309.066667
273,1,628,308,69273,2309.1
274,1,630,300,69274,2309.133333
275,1,630,295,69275,2309.166667
276,1,635,288,69276,2309.2
277,1,635,285,69277,2309.233333
278,1,638,282,69278,2309.266667
279,1,640,282,69279,2309.3
280,1,642,280,69280,2309.333333
281,1,645,280,69281,2309.366667
282,1,648,285,69282,2309.4
283,1,650,288,69283,2309.433333
284,1,652,290,69284,2309.466667
285,1,652,290,69285,2309.5
286,1,655,298,69286,2309.533333
287,1,658,302,69287,2309.566667
288,1,405,60,69288,2309.6
289,1,402,60,69289,2309.633333
290,1,622,290,69290,2309.666667
291,1,622,292,69291,2309.7
292,1,612,285,69292,2309.733333
293,1,602,282,69293,2309.766667
294,1,592,278,69294,2309.8
295,1,582,278,69295,2309.833333
296,1,570,278,69296,2309.866667
297,1,570,278,69297,2309.9
298,1,560,278,69298,2309.933333
299,1,550,282,69299,2309.966667
300,1,540,285,69300,2310.0
301,1,530,290,69301,2310.033333
302,1,520,298,69302,2310.066667
303,1,520,298,69303,2310.1
304,1,512,305,69304,2310.133333
305,1,500,315,69305,2310.166667
306,1,495,325,69306,2310.2
307,1,485,335,69307,2310.233333
308,1,478,345,69308,2310.266667
309,1,478,348,69309,2310.3
310,1,470,358,69310,2310.333333
311,1,462,372,69311,2310.366667
312,1,455,390,69312,2310.4
313,1,450,402,69313,2310.433333
314,1,445,418,69314,2310.466667
315,1,445,420,69315,2310.5
316,1,438,435,69316,2310.533333
317,1,435,445,69317,2310.566667
318,1,438,440,69318,2310.6
319,1,438,440,69319,2310.633333
320,1,435,438,69320,2310.666667
321,1,438,438,69321,2310.7
322,1,438,438,69322,2310.733333
323,1,438,440,69323,2310.766667
324,1,440,442,69324,2310.8
325,1,440,442,69325,2310.833333
326,1,440,445,69326,2310.866667
327,1,440,445,69327,2310.9
328,1,440,450,69328,2310.933333
329,1,442,450,69329,2310.966667
330,1,445,450,69330,2311.0
331,1,448,450,69331,2311.033333
332,1,448,450,69332,2311.066667
333,1,448,450,69333,2311.1
334,1,448,450,69334,2311.133333
335,1,448,450,69335,2311.166667
336,1,448,450,69336,2311.2
337,1,448,450,69337,2311.233333
338,1,448,452,69338,2311.266667
339,1,448,450,69339,2311.3
340,1,448,450,69340,2311.333333
341,1,448,450,69341,2311.366667
342,1,448,450,69342,2311.4
343,1,448,450,69343,2311.433333
344,1,448,452,69344,2311.466667
345,1,450,452,69345,2311.5
346,1,450,452,69346,2311.533333
347,1,448,452,69347,2311.566667
348,1,405,60,69348,2311.6
349,1,402,60,69349,2311.633333
350,1,402,60,69350,2311.666667
351,1,405,60,69351,2311.7
352,1,402,60,69352,2311.733333
353,1,402,60,69353,2311.766667
354,1,405,60,69354,2311.8
355,1,402,60,69355,2311.833333
356,1,402,60,69356,2311.866667
357,1,455,50,69357,2311.9
358,1,458,50,69358,2311.933333
359,1,458,52,69359,2311.966667
360,1,405,60,69360,2312.0
361,1,402,60,69361,2312.033333
362,1,402,60,69362,2312.066667
363,1,445,448,69363,2312.1
364,1,445,440,69364,2312.133333
365,1,445,432,69365,2312.166667
366,1,445,425,69366,2312.2
367,1,448,418,69367,2312.233333
368,1,452,408,69368,2312.266667
369,1,455,405,69369,2312.3
370,1,465,392,69370,2312.333333
371,1,465,390,69371,2312.366667
372,1,480,352,69372,2312.4
373,1,478,375,69373,2312.433333
374,1,485,370,69374,2312.466667
375,1,485,370,69375,2312.5
376,1,490,368,69376,2312.533333
377,1,498,348,69377,2312.566667
378,1,505,368,69378,2312.6
379,1,510,368,69379,2312.633333
380,1,1270,160,69380,2312.666667
381,1,1272,160,69381,2312.7
382,1,522,372,69382,2312.733333
383,1,402,60,69383,2312.766667
384,1,532,385,69384,2312.8
385,1,535,390,69385,2312.833333
386,1,402,60,69386,2312.866667
387,1,405,60,69387,2312.9
388,1,402,60,69388,2312.933333
389,1,402,60,69389,2312.966667
390,1,405,60,69390,2313.0
391,1,402,60,69391,2313.033333
392,1,402,60,69392,2313.066667
393,1,405,60,69393,2313.1
394,1,402,60,69394,2313.133333
395,1,402,60,69395,2313.166667
396,1,405,60,69396,2313.2
397,1,402,60,69397,2313.233333
398,1,402,60,69398,2313.266667
399,1,405,60,69399,2313.3
400,1,402,60,69400,2313.333333
401,1,402,60,69401,2313.366667
402,1,455,338,69402,2313.4
403,1,455,332,69403,2313.433333
404,1,455,332,69404,2313.466667
405,1,405,60,69405,2313.5
406,1,402,60,69406,2313.533333
407,1,402,60,69407,2313.566667
408,1,480,300,69408,2313.6
409,1,478,300,69409,2313.633333
410,1,478,300,69410,2313.666667
411,1,480,302,69411,2313.7
412,1,480,302,69412,2313.733333
413,1,480,302,69413,2313.766667
414,1,405,60,69414,2313.8
415,1,402,60,69415,2313.833333
416,1,402,60,69416,2313.866667
417,1,405,60,69417,2313.9
418,1,402,60,69418,2313.933333
419,1,440,352,69419,2313.966667
420,1,405,60,69420,2314.0
421,1,402,60,69421,2314.033333
422,1,402,60,69422,2314.066667
423,1,402,60,69423,2314.1
424,1,402,60,69424,2314.133333
425,1,402,60,69425,2314.166667
426,1,405,60,69426,2314.2
427,1,402,60,69427,2314.233333
428,1,402,60,69428,2314.266667
429,1,405,60,69429,2314.3
430,1,402,60,69430,2314.333333
431,1,402,60,69431,2314.366667
432,1,405,60,69432,2314.4
433,1,402,60,69433,2314.433333
434,1,402,60,69434,2314.466667
435,1,405,60,69435,2314.5
436,1,402,60,69436,2314.533333
437,1,402,60,69437,2314.566667
438,1,405,60,69438,2314.6
439,1,402,60,69439,2314.633333
440,1,402,60,69440,2314.666667
441,1,405,60,69441,2314.7
442,1,402,60,69442,2314.733333
443,1,402,60,69443,2314.766667
444,1,405,60,69444,2314.8
445,1,402,60,69445,2314.833333
446,1,402,60,69446,2314.866667
447,1,405,60,69447,2314.9
448,1,402,60,69448,2314.933333
449,1,402,60,69449,2314.966667
450,1,1052,272,69450,2315.0
451,1,1052,272,69451,2315.033333
452,1,1052,272,69452,2315.066667
453,1,405,60,69453,2315.1
454,1,402,60,69454,2315.133333
455,1,402,60,69455,2315.166667
456,1,405,62,69456,2315.2
457,1,400,62,69457,2315.233333
458,1,402,60,69458,2315.266667
459,1,405,62,69459,2315.3
460,1,400,60,69460,2315.333333
461,1,402,60,69461,2315.366667
462,1,405,62,69462,2315.4
463,1,400,60,69463,2315.433333
464,1,402,60,69464,2315.466667
465,1,405,60,69465,2315.5
466,1,402,60,69466,2315.533333
467,1,402,60,69467,2315.566667
468,1,405,62,69468,2315.6
469,1,400,60,69469,2315.633333
470,1,402,60,69470,2315.666667
471,1,405,60,69471,2315.7
472,1,402,60,69472,2315.733333
473,1,402,60,69473,2315.766667
474,1,405,62,69474,2315.8
475,1,402,62,69475,2315.833333
476,1,402,60,69476,2315.866667
477,1,405,62,69477,2315.9
478,0,0,0,69478,2315.933333
479,1,402,60,69479,2315.966667
480,1,405,62,69480,2316.0
481,0,0,0,69481,2316.033333
482,1,402,60,69482,2316.066667
483,1,405,60,69483,2316.1
484,1,402,60,69484,2316.133333
485,1,402,60,69485,2316.166667
486,1,405,62,69486,2316.2
487,1,402,60,69487,2316.233333
488,1,402,60,69488,2316.266667
489,1,405,60,69489,2316.3
490,1,402,60,69490,2316.333333
491,1,402,60,69491,2316.366667
492,1,405,60,69492,2316.4
493,1,402,60,69493,2316.433333
494,1,402,60,69494,2316.466667
495,1,405,60,69495,2316.5
496,1,402,60,69496,2316.533333
497,1,402,60,69497,2316.566667
498,1,405,60,69498,2316.6
499,1,402,60,69499,2316.633333
500,1,402,60,69500,2316.666667
501,1,402,60,69501,2316.7
502,1,402,60,69502,2316.733333
503,1,402,60,69503,2316.766667
504,1,402,60,69504,2316.8
505,1,402,60,69505,2316.833333
506,1,402,60,69506,2316.866667
507,1,405,60,69507,2316.9
508,1,402,60,69508,2316.933333
509,1,402,60,69509,2316.966667
510,1,405,60,69510,2317.0
511,1,402,60,69511,2317.033333
512,1,402,60,69512,2317.066667
513,1,405,60,69513,2317.1
514,1,402,60,69514,2317.133333
515,1,402,60,69515,2317.166667
516,1,405,60,69516,2317.2
517,1,402,60,69517,2317.233333
518,1,402,60,69518,2317.266667
519,1,405,60,69519,2317.3
520,1,402,60,69520,2317.333333
521,1,402,60,69521,2317.366667
522,1,405,60,69522,2317.4
523,1,402,60,69523,2317.433333
524,1,402,60,69524,2317.466667
525,1,405,60,69525,2317.5
526,1,402,60,69526,2317.533333
527,1,402,60,69527,2317.566667
528,1,405,60,69528,2317.6
529,1,402,60,69529,2317.633333
530,1,402,60,69530,2317.666667
531,1,405,60,69531,2317.7
532,1,402,60,69532,2317.733333
533,1,402,60,69533,2317.766667
534,1,405,60,69534,2317.8
535,1,402,60,69535,2317.833333
536,1,402,60,69536,2317.866667
537,1,402,60,69537,2317.9
538,1,402,60,69538,2317.933333
539,1,402,60,69539,2317.966667
540,1,405,60,69540,2318.0
541,1,402,60,69541,2318.033333
542,1,402,60,69542,2318.066667
543,1,405,60,69543,2318.1
544,1,402,60,69544,2318.133333
545,1,402,60,69545,2318.166667
546,1,405,60,69546,2318.2
547,1,402,60,69547,2318.233333
548,1,402,60,69548,2318.266667
549,1,890,608,69549,2318.3
550,1,908,610,69550,2318.333333
551,1,935,640,69551,2318.366667
552,1,928,638,69552,2318.4
553,1,928,638,69553,2318.433333
554,1,925,638,69554,2318.466667
555,1,405,60,69555,2318.5
556,1,402,60,69556,2318.533333
557,1,402,60,69557,2318.566667
558,0,0,0,69558,2318.6
559,1,892,520,69559,2318.633333
560,1,892,522,69560,2318.666667
561,1,405,62,69561,2318.7
562,1,402,62,69562,2318.733333
563,1,400,60,69563,2318.766667
564,1,912,638,69564,2318.8
565,1,912,640,69565,2318.833333
566,0,0,0,69566,2318.866667
567,1,408,62,69567,2318.9
568,0,0,0,69568,2318.933333
569,1,402,62,69569,2318.966667
570,1,405,62,69570,2319.0
571,0,0,0,69571,2319.033333
572,0,0,0,69572,2319.066667
573,1,788,270,69573,2319.1
574,1,790,272,69574,2319.133333
575,1,962,660,69575,2319.166667
576,1,408,62,69576,2319.2
577,1,850,365,69577,2319.233333
578,1,850,368,69578,2319.266667
579,1,952,652,69579,2319.3
580,1,952,652,69580,2319.333333
581,1,952,652,69581,2319.366667
582,1,405,62,69582,2319.4
583,1,402,62,69583,2319.433333
584,1,402,60,69584,2319.466667
585,1,408,62,69585,2319.5
586,1,962,590,69586,2319.533333
587,1,962,588,69587,2319.566667
588,1,405,62,69588,2319.6
589,0,0,0,69589,2319.633333
590,1,402,62,69590,2319.666667
591,1,405,62,69591,2319.7
592,1,402,60,69592,2319.733333
593,1,400,60,69593,2319.766667
594,1,885,485,69594,2319.8
595,1,882,482,69595,2319.833333
596,1,402,60,69596,2319.866667
597,1,882,485,69597,2319.9
598,1,832,318,69598,2319.933333
599,1,832,318,69599,2319.966667
600,1,405,62,69600,2320.0
601,0,0,0,69601,2320.033333
602,0,0,0,69602,2320.066667
603,1,405,62,69603,2320.1
604,0,0,0,69604,2320.133333
605,1,402,60,69605,2320.166667
606,1,405,62,69606,2320.2
607,1,402,62,69607,2320.233333
608,1,402,60,69608,2320.266667
609,1,868,288,69609,2320.3
610,1,402,60,69610,2320.333333
611,1,402,60,69611,2320.366667
612,1,405,60,69612,2320.4
613,1,402,60,69613,2320.433333
614,1,402,60,69614,2320.466667
615,1,405,62,69615,2320.5
616,1,762,682,69616,2320.533333
617,1,758,685,69617,2320.566667
618,1,405,62,69618,2320.6
619,1,402,62,69619,2320.633333
620,1,402,60,69620,2320.666667
621,1,405,62,69621,2320.7
622,1,400,60,69622,2320.733333
623,1,402,60,69623,2320.766667
624,1,405,60,69624,2320.8
625,1,402,60,69625,2320.833333
626,1,402,60,69626,2320.866667
627,1,405,62,69627,2320.9
628,1,788,520,69628,2320.933333
629,1,782,520,69629,2320.966667
630,1,405,60,69630,2321.0
631,1,402,60,69631,2321.033333
632,1,765,518,69632,2321.066667
633,1,405,62,69633,2321.1
634,1,402,60,69634,2321.133333
635,1,402,60,69635,2321.166667
636,1,405,60,69636,2321.2
637,1,402,60,69637,2321.233333
638,1,402,60,69638,2321.266667
639,1,405,62,69639,2321.3
640,1,400,60,69640,2321.333333
641,1,402,60,69641,2321.366667
642,1,405,60,69642,2321.4
643,1,402,60,69643,2321.433333
644,1,402,60,69644,2321.466667
645,1,405,62,69645,2321.5
646,1,400,60,69646,2321.533333
647,1,402,60,69647,2321.566667
648,1,405,62,69648,2321.6
649,1,400,60,69649,2321.633333
650,1,402,60,69650,2321.666667
651,1,405,62,69651,2321.7
652,1,402,62,69652,2321.733333
653,1,402,60,69653,2321.766667
654,1,405,62,69654,2321.8
655,1,402,62,69655,2321.833333
656,1,402,60,69656,2321.866667
657,1,405,62,69657,2321.9
658,0,0,0,69658,2321.933333
659,1,402,60,69659,2321.966667
660,1,405,62,69660,2322.0
661,1,402,62,69661,2322.033333
662,1,402,60,69662,2322.066667
663,1,405,62,69663,2322.1
664,1,402,62,69664,2322.133333
665,1,402,60,69665,2322.166667
666,1,405,62,69666,2322.2
667,0,0,0,69667,2322.233333
668,1,402,60,69668,2322.266667
669,0,0,0,69669,2322.3
670,0,0,0,69670,2322.333333
671,1,398,60,69671,2322.366667
672,1,405,62,69672,2322.4
673,1,402,62,69673,2322.433333
674,1,402,60,69674,2322.466667
675,1,682,610,69675,2322.5
676,1,688,610,69676,2322.533333
677,1,402,60,69677,2322.566667
678,1,405,62,69678,2322.6
679,1,400,60,69679,2322.633333
680,1,402,60,69680,2322.666667
681,1,405,62,69681,2322.7
682,0,0,0,69682,2322.733333
683,1,402,60,69683,2322.766667
684,1,405,62,69684,2322.8
685,0,0,0,69685,2322.833333
686,1,402,60,69686,2322.866667
687,1,405,62,69687,2322.9
688,1,402,62,69688,2322.933333
689,1,402,60,69689,2322.966667
690,1,405,62,69690,2323.0
691,1,400,60,69691,2323.033333
692,1,402,60,69692,2323.066667
693,1,405,62,69693,2323.1
694,0,0,0,69694,2323.133333
695,1,402,60,69695,2323.166667
696,1,405,62,69696,2323.2
697,1,402,62,69697,2323.233333
698,1,402,60,69698,2323.266667
699,1,405,62,69699,2323.3
700,1,402,62,69700,2323.333333
701,1,402,60,69701,2323.366667
702,1,405,62,69702,2323.4
703,1,402,62,69703,2323.433333
704,1,402,60,69704,2323.466667
705,1,405,62,69705,2323.5
706,1,400,62,69706,2323.533333
707,1,402,60,69707,2323.566667
708,1,405,62,69708,2323.6
709,1,990,352,69709,2323.633333
710,1,985,352,69710,2323.666667
711,1,405,60,69711,2323.7
712,1,402,60,69712,2323.733333
713,1,402,60,69713,2323.766667
714,1,405,62,69714,2323.8
715,1,400,60,69715,2323.833333
716,1,402,60,69716,2323.866667
717,1,405,62,69717,2323.9
718,1,400,60,69718,2323.933333
719,1,402,60,69719,2323.966667
720,1,405,60,69720,2324.0
721,1,402,60,69721,2324.033333
722,1,402,60,69722,2324.066667
723,1,405,62,69723,2324.1
724,1,400,60,69724,2324.133333
725,1,402,60,69725,2324.166667
726,1,405,60,69726,2324.2
727,1,402,60,69727,2324.233333
728,1,402,60,69728,2324.266667
729,1,405,60,69729,2324.3
730,1,402,60,69730,2324.333333
731,1,402,60,69731,2324.366667
732,1,405,62,69732,2324.4
733,1,402,62,69733,2324.433333
734,1,402,60,69734,2324.466667
735,1,405,62,69735,2324.5
736,0,0,0,69736,2324.533333
737,1,400,60,69737,2324.566667
738,1,405,62,69738,2324.6
739,0,0,0,69739,2324.633333
740,1,400,60,69740,2324.666667
741,1,405,62,69741,2324.7
742,1,402,62,69742,2324.733333
743,1,402,60,69743,2324.766667
744,1,405,62,69744,2324.8
745,0,0,0,69745,2324.833333
746,1,402,60,69746,2324.866667
747,1,405,62,69747,2324.9
748,1,402,62,69748,2324.933333
749,1,402,60,69749,2324.966667
750,1,405,62,69750,2325.0
751,1,402,62,69751,2325.033333
752,1,402,60,69752,2325.066667
753,1,405,62,69753,2325.1
754,1,402,62,69754,2325.133333
755,1,402,60,69755,2325.166667
756,1,405,62,69756,2325.2
757,0,0,0,69757,2325.233333
758,1,402,60,69758,2325.266667
759,1,405,62,69759,2325.3
760,1,400,60,69760,2325.333333
761,1,402,60,69761,2325.366667
762,1,405,62,69762,2325.4
763,1,402,62,69763,2325.433333
764,1,402,60,69764,2325.466667
765,1,405,62,69765,2325.5
766,1,402,60,69766,2325.533333
767,1,402,60,69767,2325.566667
768,1,405,62,69768,2325.6
769,1,400,60,69769,2325.633333
770,1,402,60,69770,2325.666667
771,1,405,62,69771,2325.7
772,0,0,0,69772,2325.733333
773,1,402,60,69773,2325.766667
774,1,405,62,69774,2325.8
775,1,402,62,69775,2325.833333
776,1,402,60,69776,2325.866667
777,1,405,62,69777,2325.9
778,1,402,60,69778,2325.933333
779,1,402,60,69779,2325.966667
780,1,405,60,69780,2326.0
781,1,402,60,69781,2326.033333
782,1,402,60,69782,2326.066667
783,1,405,60,69783,2326.1
784,1,402,60,69784,2326.133333
785,1,402,60,69785,2326.166667
786,1,405,62,69786,2326.2
787,1,402,62,69787,2326.233333
788,1,402,60,69788,2326.266667
789,1,405,62,69789,2326.3
790,1,402,62,69790,2326.333333
791,1,402,60,69791,2326.366667
792,1,405,62,69792,2326.4
793,1,402,60,69793,2326.433333
794,1,402,60,69794,2326.466667
795,1,405,60,69795,2326.5
796,1,402,60,69796,2326.533333
797,1,402,60,69797,2326.566667
798,1,405,62,69798,2326.6
799,1,402,60,69799,2326.633333
800,1,402,60,69800,2326.666667
801,1,405,62,69801,2326.7
802,1,400,60,69802,2326.733333
803,1,402,60,69803,2326.766667
804,1,405,62,69804,2326.8
805,0,0,0,69805,2326.833333
806,1,402,60,69806,2326.866667
807,1,1060,275,69807,2326.9
808,1,1060,270,69808,2326.933333
809,1,1062,265,69809,2326.966667
810,1,405,60,69810,2327.0
811,1,402,60,69811,2327.033333
812,1,402,60,69812,2327.066667
813,1,405,60,69813,2327.1
814,1,402,60,69814,2327.133333
815,1,402,60,69815,2327.166667
816,1,405,60,69816,2327.2
817,1,402,60,69817,2327.233333
818,1,402,60,69818,2327.266667
819,1,968,310,69819,2327.3
820,1,968,308,69820,2327.333333
821,1,968,305,69821,2327.366667
822,1,880,108,69822,2327.4
823,1,485,142,69823,2327.433333
824,1,485,140,69824,2327.466667
825,1,240,38,69825,2327.5
826,1,240,38,69826,2327.533333
827,1,240,38,69827,2327.566667
828,1,240,38,69828,2327.6
829,1,488,140,69829,2327.633333
830,1,490,140,69830,2327.666667
831,1,688,470,69831,2327.7
832,1,228,22,69832,2327.733333
833,1,230,22,69833,2327.766667
834,1,260,35,69834,2327.8
835,1,270,35,69835,2327.833333
