Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,455,275,122322,4077.4
163,1,458,240,122323,4077.433333
164,1,460,212,122324,4077.466667
165,1,462,190,122325,4077.5
166,1,462,190,122326,4077.533333
167,1,465,168,122327,4077.566667
168,1,465,152,122328,4077.6
169,1,468,140,122329,4077.633333
170,1,470,130,122330,4077.666667
171,1,472,122,122331,4077.7
172,1,472,122,122332,4077.733333
173,1,472,115,122333,4077.766667
174,1,475,110,122334,4077.8
175,1,475,108,122335,4077.833333
176,1,478,105,122336,4077.866667
177,1,480,105,122337,4077.9
178,1,480,105,122338,4077.933333
179,1,482,105,122339,4077.966667
180,1,482,108,122340,4078.0
181,1,485,110,122341,4078.033333
182,1,485,112,122342,4078.066667
183,1,490,142,122343,4078.1
184,1,490,142,122344,4078.133333
185,1,519.0,197.0,122345,4078.166667
186,1,548,252,122346,4078.2
187,1,565,298,122347,4078.233333
188,1,580,332,122348,4078.266667
189,1,592,365,122349,4078.3
190,1,592,365,122350,4078.333333
191,1,602,392,122351,4078.366667
192,1,612,422,122352,4078.4
193,1,620,448,122353,4078.433333
194,1,628,475,122354,4078.466667
195,1,635,498,122355,4078.5
196,1,635,500,122356,4078.533333
197,1,638,508,122357,4078.566667
198,1,608,485,122358,4078.6
199,1,591.333,464.0,122359,4078.633333
200,1,574.667,443.0,122360,4078.666667
201,1,558,422,122361,4078.7
202,1,558,422,122362,4078.733333
203,1,545,410,122363,4078.766667
204,1,535,402,122364,4078.8
205,1,528,392,122365,4078.833333
206,1,518,385,122366,4078.866667
207,1,510,380,122367,4078.9
208,1,508,380,122368,4078.933333
209,1,500,375,122369,4078.966667
210,1,490,378,122370,4079.0
211,1,482,378,122371,4079.033333
212,1,475,382,122372,4079.066667
213,1,468,388,122373,4079.1
214,1,468,388,122374,4079.133333
215,1,462,390,122375,4079.166667
216,1,458,398,122376,4079.2
217,1,452,405,122377,4079.233333
218,1,445,412,122378,4079.266667
219,1,440,422,122379,4079.3
220,1,440,422,122380,4079.333333
221,1,435,432,122381,4079.366667
222,1,432,442,122382,4079.4
223,1,428,455,122383,4079.433333
224,1,425,452,122384,4079.466667
225,1,425,450,122385,4079.5
226,1,425,448,122386,4079.533333
227,1,422,448,122387,4079.566667
228,1,425,445,122388,4079.6
229,1,425,445,122389,4079.633333
230,1,422,448,122390,4079.666667
231,1,425,450,122391,4079.7
232,1,425,450,122392,4079.733333
233,1,422,452,122393,4079.766667
234,1,425,460,122394,4079.8
235,1,422,462,122395,4079.833333
236,1,420,462,122396,4079.866667
237,1,420,460,122397,4079.9
238,1,420,460,122398,4079.933333
239,1,420,462,122399,4079.966667
240,1,418,465,122400,4080.0
241,1,418,465,122401,4080.033333
242,1,418,465,122402,4080.066667
243,1,418,465,122403,4080.1
244,1,418,465,122404,4080.133333
245,1,418,465,122405,4080.166667
246,1,418,465,122406,4080.2
247,1,418,465,122407,4080.233333
248,1,418,465,122408,4080.266667
249,1,418,465,122409,4080.3
250,1,418,465,122410,4080.333333
251,1,418,465,122411,4080.366667
252,1,418,465,122412,4080.4
253,1,418,465,122413,4080.433333
254,1,418,465,122414,4080.466667
255,1,418,465,122415,4080.5
256,1,418,465,122416,4080.533333
257,1,418,465,122417,4080.566667
258,1,418,465,122418,4080.6
259,1,418,465,122419,4080.633333
260,1,418,465,122420,4080.666667
261,1,418,465,122421,4080.7
262,1,418,465,122422,4080.733333
263,1,418,465,122423,4080.766667
264,1,418,465,122424,4080.8
265,1,418,465,122425,4080.833333
266,1,418,465,122426,4080.866667
267,1,418,465,122427,4080.9
268,1,418,465,122428,4080.933333
269,1,418,465,122429,4080.966667
270,1,470.833,473.833,122430,4081.0
271,1,523.667,482.667,122431,4081.033333
272,1,576.5,491.5,122432,4081.066667
273,1,629.333,500.333,122433,4081.1
274,1,682.167,509.167,122434,4081.133333
275,1,735,518,122435,4081.166667
276,1,681.667,575.333,122436,4081.2
277,1,628.333,632.667,122437,4081.233333
278,1,575,690,122438,4081.266667
279,1,641.667,616.0,122439,4081.3
280,1,708.333,542.0,122440,4081.333333
281,1,775,468,122441,4081.366667
282,1,816.75,518.5,122442,4081.4
283,1,858.5,569.0,122443,4081.433333
284,1,900.25,619.5,122444,4081.466667
285,1,942,670,122445,4081.5
286,1,940,668,122446,4081.533333
287,1,935,685,122447,4081.566667
288,1,874.0,633.333,122448,4081.6
289,1,813.0,581.667,122449,4081.633333
290,1,752,530,122450,4081.666667
291,1,806.0,461.25,122451,4081.7
292,1,860.0,392.5,122452,4081.733333
293,1,914.0,323.75,122453,4081.766667
294,1,968,255,122454,4081.8
295,0,0,0,122455,4081.833333
296,0,0,0,122456,4081.866667
297,0,0,0,122457,4081.9
298,0,0,0,122458,4081.933333
299,0,0,0,122459,4081.966667
300,0,0,0,122460,4082.0
