Frame,Visibility,X,Y,OriginalFrame,TimeSec
201,1,680,475,15261,508.7
202,1,610,375,15262,508.733333
203,1,680,435,15263,508.766667
204,1,612,378,15264,508.8
205,1,610,378,15265,508.833333
206,1,610,378,15266,508.866667
207,1,612,378,15267,508.9
208,1,612,378,15268,508.933333
209,1,610,378,15269,508.966667
210,1,612,378,15270,509.0
211,1,612,375,15271,509.033333
212,1,612,375,15272,509.066667
213,1,612,378,15273,509.1
214,1,612,375,15274,509.133333
215,1,612,375,15275,509.166667
216,1,612,378,15276,509.2
217,1,612,378,15277,509.233333
218,1,610,378,15278,509.266667
219,1,612,375,15279,509.3
220,1,612,375,15280,509.333333
221,1,612,375,15281,509.366667
222,1,612,378,15282,509.4
223,1,612,378,15283,509.433333
224,1,610,375,15284,509.466667
225,1,612,378,15285,509.5
226,1,612,378,15286,509.533333
227,1,610,378,15287,509.566667
228,1,612,380,15288,509.6
229,1,605,295,15289,509.633333
230,1,610,375,15290,509.666667
231,1,612,378,15291,509.7
232,1,612,378,15292,509.733333
233,1,612,378,15293,509.766667
234,1,612,378,15294,509.8
235,1,612,375,15295,509.833333
236,1,612,375,15296,509.866667
237,1,610,378,15297,509.9
238,1,610,378,15298,509.933333
239,1,610,378,15299,509.966667
240,1,610,382,15300,510.0
241,1,795,385,15301,510.033333
242,1,772,362,15302,510.066667
243,1,610,378,15303,510.1
244,1,610,378,15304,510.133333
245,1,610,375,15305,510.166667
246,1,610,375,15306,510.2
247,1,612,375,15307,510.233333
248,1,610,375,15308,510.266667
249,1,610,378,15309,510.3
250,1,610,375,15310,510.333333
251,1,610,375,15311,510.366667
252,1,610,378,15312,510.4
253,1,612,375,15313,510.433333
254,1,610,375,15314,510.466667
255,1,610,378,15315,510.5
256,1,610,378,15316,510.533333
257,1,610,378,15317,510.566667
258,1,612,378,15318,510.6
259,1,610,375,15319,510.633333
260,1,610,375,15320,510.666667
261,1,610,375,15321,510.7
262,1,612,375,15322,510.733333
263,1,610,375,15323,510.766667
264,1,612,375,15324,510.8
265,1,610,375,15325,510.833333
266,1,610,375,15326,510.866667
267,0,0,0,15327,510.9
268,0,0,0,15328,510.933333
269,0,0,0,15329,510.966667
270,1,632,408,15330,511.0
271,0,0,0,15331,511.033333
272,0,0,0,15332,511.066667
273,0,0,0,15333,511.1
274,0,0,0,15334,511.133333
275,0,0,0,15335,511.166667
276,0,0,0,15336,511.2
277,1,545,340,15337,511.233333
278,1,540,328,15338,511.266667
279,0,0,0,15339,511.3
280,0,0,0,15340,511.333333
281,0,0,0,15341,511.366667
282,1,522,320,15342,511.4
283,0,0,0,15343,511.433333
284,1,525,320,15344,511.466667
285,1,612,378,15345,511.5
286,1,612,375,15346,511.533333
287,1,505,288,15347,511.566667
288,1,515,320,15348,511.6
289,1,512,320,15349,511.633333
290,1,510,322,15350,511.666667
291,1,505,322,15351,511.7
292,1,502,328,15352,511.733333
293,1,495,330,15353,511.766667
294,0,0,0,15354,511.8
295,1,458,350,15355,511.833333
296,1,458,370,15356,511.866667
297,1,458,370,15357,511.9
298,1,620,162,15358,511.933333
299,1,612,375,15359,511.966667
300,1,612,378,15360,512.0
301,1,612,378,15361,512.033333
302,1,610,375,15362,512.066667
303,0,0,0,15363,512.1
304,1,522,118,15364,512.133333
305,0,0,0,15365,512.166667
306,1,610,378,15366,512.2
307,1,610,378,15367,512.233333
308,1,610,378,15368,512.266667
309,1,610,375,15369,512.3
310,1,610,378,15370,512.333333
311,1,610,378,15371,512.366667
312,1,448,330,15372,512.4
313,1,610,375,15373,512.433333
314,1,448,305,15374,512.466667
315,1,478,380,15375,512.5
316,0,0,0,15376,512.533333
317,1,470,378,15377,512.566667
318,1,610,378,15378,512.6
319,1,610,378,15379,512.633333
320,1,610,375,15380,512.666667
321,1,610,378,15381,512.7
322,1,612,378,15382,512.733333
323,1,610,375,15383,512.766667
324,1,610,378,15384,512.8
325,1,610,378,15385,512.833333
326,1,610,375,15386,512.866667
327,1,610,378,15387,512.9
328,1,612,375,15388,512.933333
329,1,610,375,15389,512.966667
330,1,612,378,15390,513.0
331,1,612,378,15391,513.033333
332,1,612,375,15392,513.066667
333,1,612,375,15393,513.1
334,1,610,375,15394,513.133333
335,1,610,375,15395,513.166667
336,1,612,378,15396,513.2
337,1,612,375,15397,513.233333
338,1,612,375,15398,513.266667
339,1,612,378,15399,513.3
340,1,612,378,15400,513.333333
341,1,610,378,15401,513.366667
342,1,612,378,15402,513.4
343,1,612,375,15403,513.433333
344,1,610,375,15404,513.466667
345,1,610,378,15405,513.5
346,1,612,378,15406,513.533333
347,1,610,375,15407,513.566667
348,0,0,0,15408,513.6
349,1,610,372,15409,513.633333
350,1,608,375,15410,513.666667
351,1,612,378,15411,513.7
352,1,612,375,15412,513.733333
353,1,610,375,15413,513.766667
354,0,0,0,15414,513.8
355,1,610,375,15415,513.833333
356,1,610,375,15416,513.866667
357,0,0,0,15417,513.9
358,1,610,375,15418,513.933333
359,1,608,375,15419,513.966667
360,1,610,372,15420,514.0
361,1,610,375,15421,514.033333
362,1,610,375,15422,514.066667
363,0,0,0,15423,514.1
364,1,610,372,15424,514.133333
365,1,608,375,15425,514.166667
366,1,778,210,15426,514.2
367,1,780,212,15427,514.233333
368,1,782,215,15428,514.266667
369,0,0,0,15429,514.3
370,1,610,372,15430,514.333333
371,1,608,375,15431,514.366667
372,0,0,0,15432,514.4
373,0,0,0,15433,514.433333
374,0,0,0,15434,514.466667
375,0,0,0,15435,514.5
376,1,610,372,15436,514.533333
377,1,608,375,15437,514.566667
378,0,0,0,15438,514.6
379,1,610,372,15439,514.633333
380,1,608,375,15440,514.666667
381,0,0,0,15441,514.7
382,1,610,372,15442,514.733333
383,1,608,375,15443,514.766667
384,0,0,0,15444,514.8
385,0,0,0,15445,514.833333
386,1,608,375,15446,514.866667
387,0,0,0,15447,514.9
388,1,610,372,15448,514.933333
389,1,608,375,15449,514.966667
390,0,0,0,15450,515.0
391,0,0,0,15451,515.033333
392,1,610,372,15452,515.066667
393,0,0,0,15453,515.1
394,0,0,0,15454,515.133333
395,1,610,372,15455,515.166667
396,1,610,382,15456,515.2
397,1,610,372,15457,515.233333
398,1,610,375,15458,515.266667
399,0,0,0,15459,515.3
400,1,610,372,15460,515.333333
401,1,608,375,15461,515.366667
402,0,0,0,15462,515.4
403,1,610,372,15463,515.433333
404,1,608,375,15464,515.466667
405,1,610,372,15465,515.5
406,1,610,378,15466,515.533333
407,1,610,375,15467,515.566667
408,1,612,378,15468,515.6
409,1,612,375,15469,515.633333
410,1,610,375,15470,515.666667
411,1,612,378,15471,515.7
412,1,612,375,15472,515.733333
413,1,610,375,15473,515.766667
414,1,612,378,15474,515.8
415,1,612,375,15475,515.833333
416,1,610,375,15476,515.866667
417,1,610,378,15477,515.9
418,1,610,378,15478,515.933333
419,1,610,375,15479,515.966667
420,1,640,310,15480,516.0
421,0,0,0,15481,516.033333
422,1,638,318,15482,516.066667
423,1,635,318,15483,516.1
424,1,625,342,15484,516.133333
425,1,622,342,15485,516.166667
426,1,622,345,15486,516.2
427,1,628,328,15487,516.233333
428,1,620,348,15488,516.266667
429,1,622,350,15489,516.3
430,1,622,348,15490,516.333333
431,1,622,350,15491,516.366667
432,1,618,378,15492,516.4
433,1,625,378,15493,516.433333
434,0,0,0,15494,516.466667
435,1,632,372,15495,516.5
436,1,645,365,15496,516.533333
437,1,655,358,15497,516.566667
438,1,660,340,15498,516.6
439,1,670,335,15499,516.633333
440,1,675,325,15500,516.666667
441,1,675,325,15501,516.7
442,1,682,318,15502,516.733333
443,1,688,315,15503,516.766667
444,1,695,308,15504,516.8
445,1,705,305,15505,516.833333
446,1,710,300,15506,516.866667
447,1,710,302,15507,516.9
448,1,718,300,15508,516.933333
449,1,725,300,15509,516.966667
450,1,730,300,15510,517.0
451,1,738,302,15511,517.033333
452,1,742,305,15512,517.066667
453,1,742,305,15513,517.1
454,1,745,305,15514,517.133333
455,0,0,0,15515,517.166667
456,1,755,318,15516,517.2
457,1,760,325,15517,517.233333
458,1,765,335,15518,517.266667
459,1,765,335,15519,517.3
460,1,770,342,15520,517.333333
461,1,775,352,15521,517.366667
462,1,782,365,15522,517.4
463,1,785,375,15523,517.433333
464,1,790,382,15524,517.466667
465,1,792,382,15525,517.5
466,1,795,380,15526,517.533333
467,1,795,380,15527,517.566667
468,1,798,380,15528,517.6
469,1,798,378,15529,517.633333
470,1,798,375,15530,517.666667
471,1,800,378,15531,517.7
472,1,802,378,15532,517.733333
473,1,805,380,15533,517.766667
474,1,808,385,15534,517.8
475,1,812,390,15535,517.833333
476,1,812,388,15536,517.866667
477,1,812,388,15537,517.9
478,1,815,385,15538,517.933333
479,1,812,385,15539,517.966667
480,1,815,388,15540,518.0
481,1,815,388,15541,518.033333
482,1,818,390,15542,518.066667
483,1,818,390,15543,518.1
484,1,818,392,15544,518.133333
485,1,818,392,15545,518.166667
486,1,818,390,15546,518.2
487,1,818,390,15547,518.233333
488,1,818,390,15548,518.266667
489,1,818,390,15549,518.3
490,1,818,390,15550,518.333333
491,1,818,390,15551,518.366667
492,1,818,390,15552,518.4
493,1,818,390,15553,518.433333
494,1,818,390,15554,518.466667
495,1,818,390,15555,518.5
496,1,818,390,15556,518.533333
497,1,818,392,15557,518.566667
498,1,818,392,15558,518.6
499,1,818,390,15559,518.633333
500,1,818,390,15560,518.666667
501,1,818,390,15561,518.7
502,1,820,390,15562,518.733333
503,1,818,390,15563,518.766667
504,1,820,388,15564,518.8
505,1,822,385,15565,518.833333
506,1,825,380,15566,518.866667
507,1,825,380,15567,518.9
508,1,825,368,15568,518.933333
509,1,828,355,15569,518.966667
510,1,825,340,15570,519.0
511,1,822,325,15571,519.033333
512,1,818,312,15572,519.066667
513,0,0,0,15573,519.1
514,1,812,302,15574,519.133333
515,1,808,292,15575,519.166667
516,1,802,285,15576,519.2
517,1,800,278,15577,519.233333
518,1,795,272,15578,519.266667
519,1,795,272,15579,519.3
520,1,792,270,15580,519.333333
521,1,788,268,15581,519.366667
522,1,785,265,15582,519.4
523,1,782,265,15583,519.433333
524,1,780,265,15584,519.466667
525,1,780,265,15585,519.5
526,1,775,265,15586,519.533333
527,1,770,268,15587,519.566667
528,1,765,268,15588,519.6
529,1,762,268,15589,519.633333
530,1,758,268,15590,519.666667
531,1,755,268,15591,519.7
532,1,752,268,15592,519.733333
533,1,748,268,15593,519.766667
534,1,745,265,15594,519.8
535,1,742,265,15595,519.833333
536,1,738,265,15596,519.866667
537,0,0,0,15597,519.9
538,0,0,0,15598,519.933333
539,0,0,0,15599,519.966667
540,0,0,0,15600,520.0
541,0,0,0,15601,520.033333
542,0,0,0,15602,520.066667
543,0,0,0,15603,520.1
544,0,0,0,15604,520.133333
545,1,682,332,15605,520.166667
546,0,0,0,15606,520.2
547,0,0,0,15607,520.233333
548,0,0,0,15608,520.266667
549,1,655,288,15609,520.3
550,0,0,0,15610,520.333333
551,0,0,0,15611,520.366667
552,1,652,288,15612,520.4
553,0,0,0,15613,520.433333
554,0,0,0,15614,520.466667
555,0,0,0,15615,520.5
556,0,0,0,15616,520.533333
557,1,638,572,15617,520.566667
558,0,0,0,15618,520.6
559,0,0,0,15619,520.633333
560,0,0,0,15620,520.666667
561,1,645,282,15621,520.7
562,1,642,282,15622,520.733333
563,1,642,268,15623,520.766667
564,1,668,295,15624,520.8
565,1,668,295,15625,520.833333
566,1,668,295,15626,520.866667
567,1,665,295,15627,520.9
568,1,665,295,15628,520.933333
569,1,665,295,15629,520.966667
570,0,0,0,15630,521.0
571,0,0,0,15631,521.033333
572,0,0,0,15632,521.066667
573,0,0,0,15633,521.1
574,0,0,0,15634,521.133333
575,0,0,0,15635,521.166667
576,1,625,288,15636,521.2
577,0,0,0,15637,521.233333
578,0,0,0,15638,521.266667
579,0,0,0,15639,521.3
580,0,0,0,15640,521.333333
581,0,0,0,15641,521.366667
582,0,0,0,15642,521.4
583,0,0,0,15643,521.433333
584,0,0,0,15644,521.466667
585,0,0,0,15645,521.5
586,0,0,0,15646,521.533333
587,0,0,0,15647,521.566667
588,0,0,0,15648,521.6
589,0,0,0,15649,521.633333
590,0,0,0,15650,521.666667
591,1,625,290,15651,521.7
592,0,0,0,15652,521.733333
593,0,0,0,15653,521.766667
594,0,0,0,15654,521.8
595,0,0,0,15655,521.833333
596,0,0,0,15656,521.866667
597,0,0,0,15657,521.9
598,0,0,0,15658,521.933333
599,0,0,0,15659,521.966667
600,1,630,272,15660,522.0
601,0,0,0,15661,522.033333
602,0,0,0,15662,522.066667
603,0,0,0,15663,522.1
604,0,0,0,15664,522.133333
605,0,0,0,15665,522.166667
606,0,0,0,15666,522.2
607,0,0,0,15667,522.233333
608,0,0,0,15668,522.266667
609,1,630,282,15669,522.3
610,0,0,0,15670,522.333333
611,0,0,0,15671,522.366667
612,1,628,262,15672,522.4
613,1,628,260,15673,522.433333
614,1,628,260,15674,522.466667
615,0,0,0,15675,522.5
616,0,0,0,15676,522.533333
617,0,0,0,15677,522.566667
618,0,0,0,15678,522.6
619,0,0,0,15679,522.633333
620,0,0,0,15680,522.666667
621,0,0,0,15681,522.7
622,0,0,0,15682,522.733333
623,0,0,0,15683,522.766667
624,0,0,0,15684,522.8
625,0,0,0,15685,522.833333
626,0,0,0,15686,522.866667
627,0,0,0,15687,522.9
628,0,0,0,15688,522.933333
629,0,0,0,15689,522.966667
630,0,0,0,15690,523.0
631,0,0,0,15691,523.033333
632,0,0,0,15692,523.066667
633,0,0,0,15693,523.1
634,0,0,0,15694,523.133333
635,1,620,220,15695,523.166667
636,1,608,198,15696,523.2
637,1,595,180,15697,523.233333
638,1,585,165,15698,523.266667
639,1,585,165,15699,523.3
640,1,575,152,15700,523.333333
641,1,565,142,15701,523.366667
642,1,558,135,15702,523.4
643,1,550,128,15703,523.433333
644,1,542,122,15704,523.466667
645,1,542,122,15705,523.5
646,1,535,120,15706,523.533333
647,1,528,118,15707,523.566667
648,1,522,120,15708,523.6
649,1,515,120,15709,523.633333
650,1,510,122,15710,523.666667
651,1,510,122,15711,523.7
652,1,502,130,15712,523.733333
653,1,498,135,15713,523.766667
654,1,492,142,15714,523.8
655,1,485,152,15715,523.833333
656,1,480,160,15716,523.866667
657,1,480,162,15717,523.9
658,1,472,175,15718,523.933333
659,1,468,185,15719,523.966667
660,1,462,202,15720,524.0
661,1,458,218,15721,524.033333
662,1,452,232,15722,524.066667
663,1,452,232,15723,524.1
664,1,448,252,15724,524.133333
665,1,442,270,15725,524.166667
666,1,438,290,15726,524.2
667,1,435,310,15727,524.233333
668,1,430,332,15728,524.266667
669,1,430,332,15729,524.3
670,1,425,355,15730,524.333333
671,1,422,375,15731,524.366667
672,1,418,400,15732,524.4
673,1,420,420,15733,524.433333
674,1,412,450,15734,524.466667
675,1,412,450,15735,524.5
676,1,410,472,15736,524.533333
677,1,408,498,15737,524.566667
678,1,405,525,15738,524.6
679,1,402,550,15739,524.633333
680,1,400,578,15740,524.666667
681,1,400,578,15741,524.7
682,1,398,605,15742,524.733333
683,1,395,632,15743,524.766667
684,1,395,642,15744,524.8
685,1,392,638,15745,524.833333
686,1,392,635,15746,524.866667
687,1,395,638,15747,524.9
688,1,395,635,15748,524.933333
689,1,395,630,15749,524.966667
690,1,392,630,15750,525.0
691,1,392,630,15751,525.033333
692,1,390,632,15752,525.066667
693,1,390,632,15753,525.1
694,1,390,638,15754,525.133333
695,1,390,645,15755,525.166667
696,1,388,655,15756,525.2
697,1,388,660,15757,525.233333
698,1,382,655,15758,525.266667
699,1,385,658,15759,525.3
700,1,382,658,15760,525.333333
701,1,385,658,15761,525.366667
702,1,382,662,15762,525.4
703,1,380,662,15763,525.433333
704,1,380,662,15764,525.466667
705,1,380,662,15765,525.5
706,1,380,662,15766,525.533333
707,1,378,662,15767,525.566667
708,1,378,665,15768,525.6
709,1,378,665,15769,525.633333
710,1,378,665,15770,525.666667
711,1,378,665,15771,525.7
712,1,380,665,15772,525.733333
713,1,380,668,15773,525.766667
714,1,380,668,15774,525.8
715,1,380,668,15775,525.833333
716,1,380,668,15776,525.866667
717,1,380,668,15777,525.9
718,1,380,668,15778,525.933333
719,1,382,668,15779,525.966667
720,1,382,668,15780,526.0
721,1,382,668,15781,526.033333
722,1,382,668,15782,526.066667
723,1,385,668,15783,526.1
724,1,385,668,15784,526.133333
725,1,385,668,15785,526.166667
726,1,382,668,15786,526.2
727,1,382,668,15787,526.233333
728,1,385,670,15788,526.266667
729,1,385,668,15789,526.3
730,1,385,668,15790,526.333333
731,1,385,670,15791,526.366667
732,1,385,668,15792,526.4
733,1,388,668,15793,526.433333
734,1,390,668,15794,526.466667
735,1,388,668,15795,526.5
736,1,388,668,15796,526.533333
737,1,390,670,15797,526.566667
738,1,388,668,15798,526.6
739,1,390,668,15799,526.633333
740,1,390,668,15800,526.666667
741,0,0,0,15801,526.7
742,0,0,0,15802,526.733333
743,1,608,262,15803,526.766667
744,1,390,668,15804,526.8
745,1,390,668,15805,526.833333
746,1,388,668,15806,526.866667
747,1,390,668,15807,526.9
748,1,388,668,15808,526.933333
749,1,388,668,15809,526.966667
750,0,0,0,15810,527.0
751,1,390,668,15811,527.033333
752,0,0,0,15812,527.066667
753,1,390,668,15813,527.1
754,1,390,668,15814,527.133333
755,1,388,668,15815,527.166667
756,0,0,0,15816,527.2
757,0,0,0,15817,527.233333
758,0,0,0,15818,527.266667
759,1,390,668,15819,527.3
760,1,390,668,15820,527.333333
761,0,0,0,15821,527.366667
762,0,0,0,15822,527.4
763,0,0,0,15823,527.433333
764,0,0,0,15824,527.466667
765,0,0,0,15825,527.5
766,0,0,0,15826,527.533333
767,0,0,0,15827,527.566667
768,0,0,0,15828,527.6
769,1,578,642,15829,527.633333
770,1,568,645,15830,527.666667
771,0,0,0,15831,527.7
772,1,558,655,15832,527.733333
773,1,555,660,15833,527.766667
774,1,625,618,15834,527.8
775,1,625,618,15835,527.833333
776,1,625,618,15836,527.866667
777,1,625,618,15837,527.9
778,1,628,618,15838,527.933333
779,1,628,618,15839,527.966667
780,1,628,620,15840,528.0
781,1,628,620,15841,528.033333
782,1,630,620,15842,528.066667
783,1,630,620,15843,528.1
784,1,630,620,15844,528.133333
785,1,630,620,15845,528.166667
786,1,630,622,15846,528.2
787,1,632,622,15847,528.233333
788,1,632,622,15848,528.266667
789,1,632,622,15849,528.3
790,1,635,622,15850,528.333333
791,1,635,622,15851,528.366667
792,1,632,622,15852,528.4
793,1,632,622,15853,528.433333
794,1,632,622,15854,528.466667
795,1,632,622,15855,528.5
796,1,632,622,15856,528.533333
797,1,632,622,15857,528.566667
798,1,630,622,15858,528.6
799,1,630,622,15859,528.633333
800,1,630,622,15860,528.666667
801,1,630,625,15861,528.7
802,1,630,625,15862,528.733333
803,1,628,628,15863,528.766667
804,1,630,630,15864,528.8
805,1,640,600,15865,528.833333
806,1,640,602,15866,528.866667
807,1,640,605,15867,528.9
808,1,640,605,15868,528.933333
809,1,640,605,15869,528.966667
810,1,625,632,15870,529.0
811,1,625,632,15871,529.033333
812,1,625,630,15872,529.066667
813,1,640,602,15873,529.1
814,1,620,625,15874,529.133333
815,1,615,622,15875,529.166667
816,1,640,592,15876,529.2
817,1,610,615,15877,529.233333
818,1,608,612,15878,529.266667
819,0,0,0,15879,529.3
820,0,0,0,15880,529.333333
821,0,0,0,15881,529.366667
822,0,0,0,15882,529.4
823,0,0,0,15883,529.433333
824,0,0,0,15884,529.466667
825,0,0,0,15885,529.5
826,0,0,0,15886,529.533333
827,0,0,0,15887,529.566667
828,0,0,0,15888,529.6
829,0,0,0,15889,529.633333
830,0,0,0,15890,529.666667
831,0,0,0,15891,529.7
832,0,0,0,15892,529.733333
833,0,0,0,15893,529.766667
834,0,0,0,15894,529.8
835,0,0,0,15895,529.833333
836,0,0,0,15896,529.866667
837,0,0,0,15897,529.9
838,0,0,0,15898,529.933333
839,0,0,0,15899,529.966667
840,0,0,0,15900,530.0
841,0,0,0,15901,530.033333
842,1,622,250,15902,530.066667
843,0,0,0,15903,530.1
844,0,0,0,15904,530.133333
845,0,0,0,15905,530.166667
846,0,0,0,15906,530.2
847,0,0,0,15907,530.233333
848,0,0,0,15908,530.266667
849,1,662,298,15909,530.3
850,1,665,295,15910,530.333333
851,1,668,298,15911,530.366667
852,1,665,300,15912,530.4
853,1,665,298,15913,530.433333
854,1,665,298,15914,530.466667
855,1,630,285,15915,530.5
856,1,692,295,15916,530.533333
857,1,692,298,15917,530.566667
858,1,370,668,15918,530.6
859,0,0,0,15919,530.633333
860,1,618,282,15920,530.666667
861,1,390,530,15921,530.7
862,0,0,0,15922,530.733333
863,1,692,295,15923,530.766667
864,1,348,585,15924,530.8
865,1,348,568,15925,530.833333
866,1,348,555,15926,530.866667
867,1,348,555,15927,530.9
868,1,350,542,15928,530.933333
869,1,352,532,15929,530.966667
870,1,352,525,15930,531.0
871,1,355,522,15931,531.033333
872,1,358,518,15932,531.066667
873,1,360,518,15933,531.1
874,1,362,515,15934,531.133333
875,1,365,515,15935,531.166667
876,1,368,515,15936,531.2
877,1,370,518,15937,531.233333
878,1,372,520,15938,531.266667
879,1,420,632,15939,531.3
880,1,420,632,15940,531.333333
881,1,420,632,15941,531.366667
882,1,410,445,15942,531.4
883,1,410,442,15943,531.433333
884,1,692,295,15944,531.466667
885,1,410,440,15945,531.5
886,1,412,438,15946,531.533333
887,1,688,295,15947,531.566667
888,1,662,225,15948,531.6
