Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,952,670,32528,1084.266667
69,1,405,70,32529,1084.3
70,1,405,70,32530,1084.333333
71,1,405,70,32531,1084.366667
72,1,650,5,32532,1084.4
73,1,405,70,32533,1084.433333
74,1,405,68,32534,1084.466667
75,1,1272,282,32535,1084.5
76,0,0,0,32536,1084.533333
77,0,0,0,32537,1084.566667
78,0,0,0,32538,1084.6
79,0,0,0,32539,1084.633333
80,0,0,0,32540,1084.666667
81,0,0,0,32541,1084.7
82,0,0,0,32542,1084.733333
83,0,0,0,32543,1084.766667
84,1,542,300,32544,1084.8
85,0,0,0,32545,1084.833333
86,0,0,0,32546,1084.866667
87,0,0,0,32547,1084.9
88,0,0,0,32548,1084.933333
89,0,0,0,32549,1084.966667
90,0,0,0,32550,1085.0
91,0,0,0,32551,1085.033333
92,0,0,0,32552,1085.066667
93,0,0,0,32553,1085.1
94,0,0,0,32554,1085.133333
95,0,0,0,32555,1085.166667
96,0,0,0,32556,1085.2
97,0,0,0,32557,1085.233333
98,0,0,0,32558,1085.266667
99,0,0,0,32559,1085.3
100,0,0,0,32560,1085.333333
101,0,0,0,32561,1085.366667
102,0,0,0,32562,1085.4
103,0,0,0,32563,1085.433333
104,0,0,0,32564,1085.466667
105,0,0,0,32565,1085.5
106,0,0,0,32566,1085.533333
107,0,0,0,32567,1085.566667
108,0,0,0,32568,1085.6
109,0,0,0,32569,1085.633333
110,0,0,0,32570,1085.666667
111,0,0,0,32571,1085.7
112,1,540,278,32572,1085.733333
113,1,590,380,32573,1085.766667
114,0,0,0,32574,1085.8
115,1,585,340,32575,1085.833333
116,1,580,322,32576,1085.866667
117,0,0,0,32577,1085.9
118,0,0,0,32578,1085.933333
119,1,638,350,32579,1085.966667
120,1,575,290,32580,1086.0
121,1,572,282,32581,1086.033333
122,1,568,278,32582,1086.066667
123,1,598,362,32583,1086.1
124,1,405,70,32584,1086.133333
125,1,402,68,32585,1086.166667
126,1,408,72,32586,1086.2
127,0,0,0,32587,1086.233333
128,1,402,68,32588,1086.266667
129,1,560,272,32589,1086.3
130,1,558,272,32590,1086.333333
131,1,558,275,32591,1086.366667
132,1,560,280,32592,1086.4
133,1,558,282,32593,1086.433333
134,1,650,432,32594,1086.466667
135,1,570,360,32595,1086.5
136,1,610,225,32596,1086.533333
137,1,602,208,32597,1086.566667
138,1,615,190,32598,1086.6
139,1,625,175,32599,1086.633333
140,1,635,165,32600,1086.666667
141,1,635,165,32601,1086.7
142,1,645,155,32602,1086.733333
143,1,652,148,32603,1086.766667
144,1,660,140,32604,1086.8
145,1,670,138,32605,1086.833333
146,1,678,132,32606,1086.866667
147,1,678,135,32607,1086.9
148,1,685,132,32608,1086.933333
149,1,692,132,32609,1086.966667
150,1,700,135,32610,1087.0
151,1,705,140,32611,1087.033333
152,1,710,145,32612,1087.066667
153,1,712,145,32613,1087.1
154,1,718,152,32614,1087.133333
155,1,725,160,32615,1087.166667
156,1,730,170,32616,1087.2
157,1,735,180,32617,1087.233333
158,1,740,192,32618,1087.266667
159,1,740,192,32619,1087.3
160,1,745,208,32620,1087.333333
161,1,748,220,32621,1087.366667
162,1,752,238,32622,1087.4
163,1,758,255,32623,1087.433333
164,1,760,272,32624,1087.466667
165,1,760,272,32625,1087.5
166,1,765,292,32626,1087.533333
167,1,768,310,32627,1087.566667
168,1,772,332,32628,1087.6
169,1,775,350,32629,1087.633333
170,1,702,322,32630,1087.666667
171,1,768,412,32631,1087.7
172,1,405,70,32632,1087.733333
173,1,402,70,32633,1087.766667
174,0,0,0,32634,1087.8
175,1,590,275,32635,1087.833333
176,1,572,270,32636,1087.866667
177,1,570,270,32637,1087.9
178,1,558,270,32638,1087.933333
179,1,545,270,32639,1087.966667
180,1,535,270,32640,1088.0
181,1,525,272,32641,1088.033333
182,1,518,275,32642,1088.066667
183,1,518,275,32643,1088.1
184,1,510,280,32644,1088.133333
185,1,502,285,32645,1088.166667
186,1,498,292,32646,1088.2
187,1,490,298,32647,1088.233333
188,1,485,305,32648,1088.266667
189,1,485,305,32649,1088.3
190,1,480,318,32650,1088.333333
191,1,478,322,32651,1088.366667
192,1,472,330,32652,1088.4
193,1,470,330,32653,1088.433333
194,1,462,322,32654,1088.466667
195,1,465,320,32655,1088.5
196,1,465,308,32656,1088.533333
197,1,465,298,32657,1088.566667
198,1,462,288,32658,1088.6
199,1,460,282,32659,1088.633333
200,1,460,280,32660,1088.666667
201,1,460,280,32661,1088.7
202,1,458,275,32662,1088.733333
203,1,458,275,32663,1088.766667
204,1,458,275,32664,1088.8
205,1,458,275,32665,1088.833333
206,1,455,278,32666,1088.866667
207,1,455,278,32667,1088.9
208,1,455,280,32668,1088.933333
209,1,452,285,32669,1088.966667
210,1,452,292,32670,1089.0
211,1,450,300,32671,1089.033333
212,1,450,308,32672,1089.066667
213,1,450,308,32673,1089.1
214,1,448,320,32674,1089.133333
215,1,448,330,32675,1089.166667
216,1,448,342,32676,1089.2
217,1,445,355,32677,1089.233333
218,1,445,370,32678,1089.266667
219,1,445,370,32679,1089.3
220,1,445,385,32680,1089.333333
221,1,442,402,32681,1089.366667
222,1,442,372,32682,1089.4
223,1,442,342,32683,1089.433333
224,1,440,300,32684,1089.466667
225,1,440,300,32685,1089.5
226,1,440,275,32686,1089.533333
227,1,440,258,32687,1089.566667
228,1,438,240,32688,1089.6
229,1,438,230,32689,1089.633333
230,1,438,218,32690,1089.666667
231,1,438,220,32691,1089.7
232,1,438,210,32692,1089.733333
233,1,438,202,32693,1089.766667
234,1,438,200,32694,1089.8
235,1,438,198,32695,1089.833333
236,1,438,195,32696,1089.866667
237,1,438,195,32697,1089.9
238,1,438,195,32698,1089.933333
239,1,438,195,32699,1089.966667
240,1,438,200,32700,1090.0
241,1,440,202,32701,1090.033333
242,1,440,205,32702,1090.066667
243,1,440,205,32703,1090.1
244,1,440,210,32704,1090.133333
245,1,440,215,32705,1090.166667
246,1,442,225,32706,1090.2
247,1,445,240,32707,1090.233333
248,1,445,240,32708,1090.266667
249,1,445,240,32709,1090.3
250,1,445,250,32710,1090.333333
251,1,445,260,32711,1090.366667
252,1,448,270,32712,1090.4
253,1,448,280,32713,1090.433333
254,1,438,270,32714,1090.466667
255,1,440,270,32715,1090.5
256,1,430,260,32716,1090.533333
257,1,422,255,32717,1090.566667
258,1,418,250,32718,1090.6
259,1,412,250,32719,1090.633333
260,1,408,248,32720,1090.666667
261,1,408,250,32721,1090.7
262,1,402,250,32722,1090.733333
263,1,400,252,32723,1090.766667
264,1,395,255,32724,1090.8
265,1,392,260,32725,1090.833333
266,1,388,265,32726,1090.866667
267,1,388,268,32727,1090.9
268,1,385,275,32728,1090.933333
269,1,382,282,32729,1090.966667
270,1,378,292,32730,1091.0
271,1,375,302,32731,1091.033333
272,1,372,312,32732,1091.066667
273,1,372,315,32733,1091.1
274,1,370,328,32734,1091.133333
275,1,368,340,32735,1091.166667
276,1,365,355,32736,1091.2
277,1,360,370,32737,1091.233333
278,1,358,388,32738,1091.266667
279,1,358,388,32739,1091.3
280,1,355,405,32740,1091.333333
281,1,352,422,32741,1091.366667
282,1,350,445,32742,1091.4
283,1,348,465,32743,1091.433333
284,1,345,485,32744,1091.466667
285,1,345,485,32745,1091.5
286,1,345,505,32746,1091.533333
287,1,342,530,32747,1091.566667
288,1,338,555,32748,1091.6
289,1,335,578,32749,1091.633333
290,1,332,602,32750,1091.666667
291,1,335,602,32751,1091.7
292,1,332,622,32752,1091.733333
293,1,330,622,32753,1091.766667
294,1,332,620,32754,1091.8
295,1,332,618,32755,1091.833333
296,1,332,612,32756,1091.866667
297,1,332,612,32757,1091.9
298,1,330,612,32758,1091.933333
299,1,330,612,32759,1091.966667
300,1,330,615,32760,1092.0
301,1,328,620,32761,1092.033333
302,1,330,630,32762,1092.066667
303,1,330,630,32763,1092.1
304,1,330,638,32764,1092.133333
305,1,330,640,32765,1092.166667
306,1,325,638,32766,1092.2
307,1,322,638,32767,1092.233333
308,1,320,640,32768,1092.266667
309,1,322,640,32769,1092.3
310,1,320,642,32770,1092.333333
311,1,318,642,32771,1092.366667
312,1,320,640,32772,1092.4
313,1,318,642,32773,1092.433333
314,1,318,642,32774,1092.466667
315,1,318,642,32775,1092.5
316,1,318,642,32776,1092.533333
317,1,318,642,32777,1092.566667
318,1,318,642,32778,1092.6
319,1,318,642,32779,1092.633333
320,1,318,642,32780,1092.666667
321,1,318,642,32781,1092.7
322,1,318,642,32782,1092.733333
323,1,318,640,32783,1092.766667
324,1,318,642,32784,1092.8
325,1,318,642,32785,1092.833333
326,1,318,640,32786,1092.866667
327,1,318,642,32787,1092.9
328,1,318,642,32788,1092.933333
329,1,318,640,32789,1092.966667
330,0,0,0,32790,1093.0
331,1,640,308,32791,1093.033333
332,1,640,310,32792,1093.066667
333,1,318,642,32793,1093.1
334,1,318,642,32794,1093.133333
335,1,318,640,32795,1093.166667
336,1,320,648,32796,1093.2
337,1,318,640,32797,1093.233333
338,1,315,640,32798,1093.266667
339,1,320,648,32799,1093.3
340,1,318,640,32800,1093.333333
341,1,318,640,32801,1093.366667
342,0,0,0,32802,1093.4
343,1,315,640,32803,1093.433333
344,1,315,640,32804,1093.466667
345,0,0,0,32805,1093.5
346,1,315,640,32806,1093.533333
347,1,315,640,32807,1093.566667
348,0,0,0,32808,1093.6
349,0,0,0,32809,1093.633333
350,0,0,0,32810,1093.666667
351,0,0,0,32811,1093.7
352,0,0,0,32812,1093.733333
353,1,755,250,32813,1093.766667
354,0,0,0,32814,1093.8
355,1,318,640,32815,1093.833333
356,1,315,640,32816,1093.866667
357,0,0,0,32817,1093.9
358,1,318,640,32818,1093.933333
359,1,315,640,32819,1093.966667
360,0,0,0,32820,1094.0
361,0,0,0,32821,1094.033333
362,0,0,0,32822,1094.066667
363,0,0,0,32823,1094.1
364,0,0,0,32824,1094.133333
365,0,0,0,32825,1094.166667
366,1,260,495,32826,1094.2
367,1,258,495,32827,1094.233333
368,1,252,498,32828,1094.266667
369,1,255,498,32829,1094.3
370,1,318,645,32830,1094.333333
371,1,318,642,32831,1094.366667
372,1,408,70,32832,1094.4
373,0,0,0,32833,1094.433333
374,0,0,0,32834,1094.466667
375,1,420,78,32835,1094.5
376,1,562,538,32836,1094.533333
377,1,568,538,32837,1094.566667
378,0,0,0,32838,1094.6
379,0,0,0,32839,1094.633333
380,0,0,0,32840,1094.666667
381,0,0,0,32841,1094.7
382,0,0,0,32842,1094.733333
383,0,0,0,32843,1094.766667
384,1,630,540,32844,1094.8
385,0,0,0,32845,1094.833333
386,0,0,0,32846,1094.866667
387,1,518,558,32847,1094.9
388,0,0,0,32848,1094.933333
389,0,0,0,32849,1094.966667
390,0,0,0,32850,1095.0
