Frame,Visibility,X,Y,OriginalFrame,TimeSec
253,1,608,115,83443,2781.433333
254,1,598,112,83444,2781.466667
255,1,600,112,83445,2781.5
256,1,590,110,83446,2781.533333
257,1,580,110,83447,2781.566667
258,1,572,112,83448,2781.6
259,1,562,115,83449,2781.633333
260,1,555,118,83450,2781.666667
261,1,555,120,83451,2781.7
262,1,548,125,83452,2781.733333
263,1,540,132,83453,2781.766667
264,1,532,142,83454,2781.8
265,1,525,152,83455,2781.833333
266,1,518,162,83456,2781.866667
267,1,518,165,83457,2781.9
268,1,510,178,83458,2781.933333
269,1,502,190,83459,2781.966667
270,1,498,208,83460,2782.0
271,1,490,222,83461,2782.033333
272,1,485,240,83462,2782.066667
273,1,485,242,83463,2782.1
274,1,480,260,83464,2782.133333
275,1,472,280,83465,2782.166667
276,1,470,300,83466,2782.2
277,1,462,322,83467,2782.233333
278,1,460,342,83468,2782.266667
279,1,460,345,83469,2782.3
280,1,452,355,83470,2782.333333
281,1,450,325,83471,2782.366667
282,1,442,310,83472,2782.4
283,1,440,298,83473,2782.433333
284,1,438,290,83474,2782.466667
285,1,438,290,83475,2782.5
286,1,438,288,83476,2782.533333
287,1,435,282,83477,2782.566667
288,1,435,282,83478,2782.6
289,1,435,282,83479,2782.633333
290,1,435,282,83480,2782.666667
291,1,435,285,83481,2782.7
292,1,435,288,83482,2782.733333
293,1,432,290,83483,2782.766667
294,1,435,295,83484,2782.8
295,1,435,300,83485,2782.833333
296,1,435,305,83486,2782.866667
297,1,435,305,83487,2782.9
298,1,435,315,83488,2782.933333
299,1,435,320,83489,2782.966667
300,1,438,328,83490,2783.0
301,1,512,290,83491,2783.033333
302,1,438,335,83492,2783.066667
303,1,440,335,83493,2783.1
304,1,438,325,83494,2783.133333
305,1,435,315,83495,2783.166667
306,1,438,302,83496,2783.2
307,1,435,295,83497,2783.233333
308,1,435,292,83498,2783.266667
309,1,435,292,83499,2783.3
310,1,435,290,83500,2783.333333
311,1,432,288,83501,2783.366667
312,1,435,288,83502,2783.4
313,1,432,288,83503,2783.433333
314,1,432,288,83504,2783.466667
315,1,432,290,83505,2783.5
316,1,432,292,83506,2783.533333
317,1,430,295,83507,2783.566667
318,1,430,302,83508,2783.6
319,1,430,310,83509,2783.633333
320,1,428,318,83510,2783.666667
321,1,430,318,83511,2783.7
322,1,428,328,83512,2783.733333
323,1,428,338,83513,2783.766667
324,1,428,350,83514,2783.8
325,1,428,362,83515,2783.833333
326,1,425,375,83516,2783.866667
327,1,425,375,83517,2783.9
328,1,428,392,83518,2783.933333
329,1,425,408,83519,2783.966667
330,1,425,420,83520,2784.0
331,1,428,410,83521,2784.033333
332,1,428,375,83522,2784.066667
333,1,425,378,83523,2784.1
334,1,425,355,83524,2784.133333
335,1,422,335,83525,2784.166667
336,1,425,320,83526,2784.2
337,1,430,308,83527,2784.233333
338,1,432,298,83528,2784.266667
339,1,432,298,83529,2784.3
340,1,435,290,83530,2784.333333
341,1,435,282,83531,2784.366667
342,1,435,278,83532,2784.4
343,1,438,272,83533,2784.433333
344,1,438,270,83534,2784.466667
345,1,438,270,83535,2784.5
346,1,438,270,83536,2784.533333
347,1,438,268,83537,2784.566667
348,1,442,270,83538,2784.6
349,1,442,272,83539,2784.633333
350,1,445,275,83540,2784.666667
351,1,445,275,83541,2784.7
352,1,448,282,83542,2784.733333
353,1,448,288,83543,2784.766667
354,1,450,295,83544,2784.8
355,1,452,305,83545,2784.833333
356,1,452,308,83546,2784.866667
357,1,451.0,308.0,83547,2784.9
358,1,450,308,83548,2784.933333
359,1,448,295,83549,2784.966667
360,1,448,288,83550,2785.0
361,1,448,282,83551,2785.033333
362,1,448,280,83552,2785.066667
363,1,448,280,83553,2785.1
364,1,448,280,83554,2785.133333
365,1,445,278,83555,2785.166667
366,1,445,278,83556,2785.2
367,1,442,278,83557,2785.233333
368,1,442,280,83558,2785.266667
369,1,442,280,83559,2785.3
370,1,442,285,83560,2785.333333
371,1,442,288,83561,2785.366667
372,1,440,292,83562,2785.4
373,1,438,300,83563,2785.433333
374,1,438,308,83564,2785.466667
375,1,438,308,83565,2785.5
376,1,438,318,83566,2785.533333
377,1,435,328,83567,2785.566667
378,1,435,342,83568,2785.6
379,1,432,352,83569,2785.633333
380,1,435,370,83570,2785.666667
381,1,435,370,83571,2785.7
382,1,432,385,83572,2785.733333
383,1,432,400,83573,2785.766667
384,1,432,415,83574,2785.8
385,1,438,328,83575,2785.833333
386,1,440,268,83576,2785.866667
387,1,440,265,83577,2785.9
388,1,442,220,83578,2785.933333
389,1,445,180,83579,2785.966667
390,1,445,145,83580,2786.0
391,1,448,115,83581,2786.033333
392,1,450,88,83582,2786.066667
393,1,450,92,83583,2786.1
394,1,426.0,76.0,83584,2786.133333
395,1,402,60,83585,2786.166667
396,1,455,35,83586,2786.2
397,1,458,20,83587,2786.233333
398,1,458,10,83588,2786.266667
399,1,458,10,83589,2786.3
400,1,458,5,83590,2786.333333
401,1,454.75,103.75,83591,2786.366667
402,1,451.5,202.5,83592,2786.4
403,1,448.25,301.25,83593,2786.433333
404,1,445,400,83594,2786.466667
405,1,446.75,397.5,83595,2786.5
406,1,448.5,395.0,83596,2786.533333
407,1,450.25,392.5,83597,2786.566667
408,1,452,390,83598,2786.6
409,1,458,392,83599,2786.633333
410,1,444.0,309.5,83600,2786.666667
411,1,430.0,227.0,83601,2786.7
412,1,416.0,144.5,83602,2786.733333
413,1,402,62,83603,2786.766667
414,1,482,2,83604,2786.8
415,1,485,8,83605,2786.833333
416,1,485,18,83606,2786.866667
417,1,488,18,83607,2786.9
418,1,488,28,83608,2786.933333
419,1,490,38,83609,2786.966667
420,1,492.5,50.0,83610,2787.0
421,1,495,62,83611,2787.033333
422,1,495,75,83612,2787.066667
423,1,498,78,83613,2787.1
424,1,498,90,83614,2787.133333
425,1,500,102,83615,2787.166667
426,1,482.5,175.0,83616,2787.2
427,1,465,248,83617,2787.233333
428,1,450,305,83618,2787.266667
429,1,450,305,83619,2787.3
430,1,435,362,83620,2787.333333
431,1,428,400,83621,2787.366667
432,1,418,438,83622,2787.4
433,1,410,470,83623,2787.433333
434,1,405,498,83624,2787.466667
435,1,405,500,83625,2787.5
436,1,398,530,83626,2787.533333
437,1,392,558,83627,2787.566667
438,1,388,582,83628,2787.6
439,1,385,585,83629,2787.633333
440,1,382,592,83630,2787.666667
441,1,382,590,83631,2787.7
442,1,380,600,83632,2787.733333
443,1,378,608,83633,2787.766667
444,1,378,615,83634,2787.8
445,1,375,625,83635,2787.833333
446,1,375,635,83636,2787.866667
447,1,375,635,83637,2787.9
448,1,372,640,83638,2787.933333
449,1,372,642,83639,2787.966667
450,1,370,648,83640,2788.0
451,1,370,655,83641,2788.033333
452,1,370,660,83642,2788.066667
453,1,370,660,83643,2788.1
454,1,370,662,83644,2788.133333
455,1,368,668,83645,2788.166667
456,1,370,670,83646,2788.2
457,1,368,675,83647,2788.233333
458,1,368,675,83648,2788.266667
459,1,370,675,83649,2788.3
460,1,368,680,83650,2788.333333
461,1,368,680,83651,2788.366667
462,1,368,680,83652,2788.4
463,1,365,682,83653,2788.433333
464,1,365,682,83654,2788.466667
465,1,365,682,83655,2788.5
466,1,365,682,83656,2788.533333
467,1,362,685,83657,2788.566667
468,1,365,688,83658,2788.6
469,1,365,688,83659,2788.633333
470,1,365,690,83660,2788.666667
471,1,391.6,609.6,83661,2788.7
472,1,418.2,529.2,83662,2788.733333
473,1,444.8,448.8,83663,2788.766667
474,1,471.4,368.4,83664,2788.8
475,1,498,288,83665,2788.833333
476,1,500.0,291.5,83666,2788.866667
477,1,502,295,83667,2788.9
478,1,505,298,83668,2788.933333
479,1,480.4,376.0,83669,2788.966667
480,1,455.8,454.0,83670,2789.0
481,1,431.2,532.0,83671,2789.033333
482,1,406.6,610.0,83672,2789.066667
483,1,382,688,83673,2789.1
484,1,382,688,83674,2789.133333
485,1,382,688,83675,2789.166667
486,0,0,0,83676,2789.2
487,0,0,0,83677,2789.233333
488,0,0,0,83678,2789.266667
489,0,0,0,83679,2789.3
490,0,0,0,83680,2789.333333
491,0,0,0,83681,2789.366667
492,0,0,0,83682,2789.4
493,0,0,0,83683,2789.433333
494,1,1080,215,83684,2789.466667
495,1,1080,215,83685,2789.5
496,1,1072,212,83686,2789.533333
497,1,1065,210,83687,2789.566667
498,1,1068,205,83688,2789.6
499,1,1068,202,83689,2789.633333
500,1,1070,200,83690,2789.666667
501,1,1070,200,83691,2789.7
502,1,1078,195,83692,2789.733333
503,1,1082,190,83693,2789.766667
504,1,1085,188,83694,2789.8
505,1,1090,185,83695,2789.833333
506,1,1095,182,83696,2789.866667
507,1,1095,180,83697,2789.9
508,1,1100,180,83698,2789.933333
509,1,1105,178,83699,2789.966667
510,0,0,0,83700,2790.0
