Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,405,62,19206,640.2
157,1,402,60,19207,640.233333
158,1,402,60,19208,640.266667
159,1,408,45,19209,640.3
160,1,408,45,19210,640.333333
161,1,405,68,19211,640.366667
162,0,0,0,19212,640.4
163,0,0,0,19213,640.433333
164,0,0,0,19214,640.466667
165,0,0,0,19215,640.5
166,0,0,0,19216,640.533333
167,0,0,0,19217,640.566667
168,1,778,430,19218,640.6
169,1,775,432,19219,640.633333
170,1,775,432,19220,640.666667
171,1,778,432,19221,640.7
172,1,778,432,19222,640.733333
173,1,778,432,19223,640.766667
174,1,778,430,19224,640.8
175,1,775,432,19225,640.833333
176,1,775,432,19226,640.866667
177,1,776.5,432.0,19227,640.9
178,1,778,432,19228,640.933333
179,1,775,432,19229,640.966667
180,1,854.0,470.667,19230,641.0
181,1,933.0,509.333,19231,641.033333
182,1,1012,548,19232,641.066667
183,1,934.0,509.333,19233,641.1
184,1,856.0,470.667,19234,641.133333
185,1,778,432,19235,641.166667
186,1,843.667,463.0,19236,641.2
187,1,909.333,494.0,19237,641.233333
188,1,975,525,19238,641.266667
189,1,973.25,525.75,19239,641.3
190,1,971.5,526.5,19240,641.333333
191,1,969.75,527.25,19241,641.366667
192,1,968,528,19242,641.4
193,1,965,528,19243,641.433333
194,1,965,528,19244,641.466667
195,1,910.0,490.333,19245,641.5
196,1,855.0,452.667,19246,641.533333
197,1,800,415,19247,641.566667
198,1,810,398,19248,641.6
199,1,818,380,19249,641.633333
200,1,818,380,19250,641.666667
201,1,828,358,19251,641.7
202,1,832,338,19252,641.733333
203,1,830,322,19253,641.766667
204,1,818,315,19254,641.8
205,1,808,308,19255,641.833333
206,1,805,308,19256,641.866667
207,1,795,300,19257,641.9
208,1,785,300,19258,641.933333
209,1,778,300,19259,641.966667
210,1,768,300,19260,642.0
211,1,762,302,19261,642.033333
212,1,760,302,19262,642.066667
213,1,750,305,19263,642.1
214,1,740,310,19264,642.133333
215,1,732,315,19265,642.166667
216,1,726.5,321.75,19266,642.2
217,1,721.0,328.5,19267,642.233333
218,1,715.5,335.25,19268,642.266667
219,1,710,342,19269,642.3
220,1,702,352,19270,642.333333
221,1,695,365,19271,642.366667
222,1,690,378,19272,642.4
223,1,682,392,19273,642.433333
224,1,682,392,19274,642.466667
225,1,678,408,19275,642.5
226,1,672,422,19276,642.533333
227,1,665,438,19277,642.566667
228,1,660,455,19278,642.6
229,1,655,472,19279,642.633333
230,1,655,472,19280,642.666667
231,1,650,492,19281,642.7
232,1,645,512,19282,642.733333
233,1,642,530,19283,642.766667
234,1,642,528,19284,642.8
235,1,642,522,19285,642.833333
236,1,642,522,19286,642.866667
237,1,645,520,19287,642.9
238,1,645,518,19288,642.933333
239,1,648,520,19289,642.966667
240,1,648,520,19290,643.0
241,1,648,525,19291,643.033333
242,1,648,525,19292,643.066667
243,1,648,525,19293,643.1
244,1,648,530,19294,643.133333
245,1,648,535,19295,643.166667
246,1,650,538,19296,643.2
247,1,650,538,19297,643.233333
248,1,650,535,19298,643.266667
249,1,652,538,19299,643.3
250,1,652,538,19300,643.333333
251,1,652,540,19301,643.366667
252,1,652,542,19302,643.4
253,1,652,540,19303,643.433333
254,1,652,540,19304,643.466667
255,1,655,542,19305,643.5
256,1,652,542,19306,643.533333
257,1,652,542,19307,643.566667
258,1,655,542,19308,643.6
259,1,652,542,19309,643.633333
260,1,652,540,19310,643.666667
261,1,655,542,19311,643.7
262,1,652,542,19312,643.733333
263,1,652,540,19313,643.766667
264,1,655,542,19314,643.8
265,1,652,542,19315,643.833333
266,1,652,540,19316,643.866667
267,1,655,542,19317,643.9
268,1,652,542,19318,643.933333
269,1,652,540,19319,643.966667
270,1,655,542,19320,644.0
271,1,652,542,19321,644.033333
272,1,652,542,19322,644.066667
273,1,655,542,19323,644.1
274,1,652,542,19324,644.133333
275,1,652,540,19325,644.166667
276,1,655,542,19326,644.2
277,1,652,542,19327,644.233333
278,1,652,540,19328,644.266667
279,1,655,542,19329,644.3
280,1,652,542,19330,644.333333
281,1,652,540,19331,644.366667
282,1,655,542,19332,644.4
283,1,652,542,19333,644.433333
284,1,652,540,19334,644.466667
285,1,655,542,19335,644.5
286,1,652,542,19336,644.533333
287,1,652,540,19337,644.566667
288,1,670.25,451.25,19338,644.6
289,1,688.5,362.5,19339,644.633333
290,1,706.75,273.75,19340,644.666667
291,1,725,185,19341,644.7
292,1,796.667,220.0,19342,644.733333
293,1,868.333,255.0,19343,644.766667
294,1,940,290,19344,644.8
295,1,941.0,296.0,19345,644.833333
296,1,942,302,19346,644.866667
297,1,1000,378,19347,644.9
298,0,0,0,19348,644.933333
299,0,0,0,19349,644.966667
300,0,0,0,19350,645.0
