Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,0,0,0,72711,2423.7
142,0,0,0,72712,2423.733333
143,1,398,60,72713,2423.766667
144,1,405,62,72714,2423.8
145,0,0,0,72715,2423.833333
146,1,398,60,72716,2423.866667
147,0,0,0,72717,2423.9
148,1,645,238,72718,2423.933333
149,1,655,198,72719,2423.966667
150,1,662,165,72720,2424.0
151,1,670,138,72721,2424.033333
152,1,670,138,72722,2424.066667
153,1,675,112,72723,2424.1
154,1,680,95,72724,2424.133333
155,1,685,80,72725,2424.166667
156,1,690,68,72726,2424.2
157,1,695,58,72727,2424.233333
158,1,695,58,72728,2424.266667
159,1,698,50,72729,2424.3
160,1,702,45,72730,2424.333333
161,1,705,38,72731,2424.366667
162,1,708,35,72732,2424.4
163,1,712,32,72733,2424.433333
164,1,712,32,72734,2424.466667
165,1,715,32,72735,2424.5
166,1,718,32,72736,2424.533333
167,1,720,35,72737,2424.566667
168,1,722,38,72738,2424.6
169,1,728,42,72739,2424.633333
170,1,728,42,72740,2424.666667
171,1,730,48,72741,2424.7
172,1,732,55,72742,2424.733333
173,1,735,62,72743,2424.766667
174,1,738,70,72744,2424.8
175,1,740,78,72745,2424.833333
176,1,740,78,72746,2424.866667
177,1,742,90,72747,2424.9
178,1,745,100,72748,2424.933333
179,1,748,110,72749,2424.966667
180,1,755,110,72750,2425.0
181,1,765,98,72751,2425.033333
182,1,765,95,72752,2425.066667
183,1,772,80,72753,2425.1
184,1,780,72,72754,2425.133333
185,1,785,65,72755,2425.166667
186,1,792,60,72756,2425.2
187,1,795,58,72757,2425.233333
188,1,795,58,72758,2425.266667
189,1,800,58,72759,2425.3
190,1,805,58,72760,2425.333333
191,1,808,58,72761,2425.366667
192,1,812,62,72762,2425.4
193,1,815,65,72763,2425.433333
194,1,815,65,72764,2425.466667
195,1,818,70,72765,2425.5
196,1,822,78,72766,2425.533333
197,1,825,88,72767,2425.566667
198,1,828,98,72768,2425.6
199,1,830,108,72769,2425.633333
200,1,830,108,72770,2425.666667
201,1,832,120,72771,2425.7
202,1,832,132,72772,2425.733333
203,1,835,148,72773,2425.766667
204,1,835,162,72774,2425.8
205,1,838,180,72775,2425.833333
206,1,838,180,72776,2425.866667
207,1,840,198,72777,2425.9
208,1,840,215,72778,2425.933333
209,1,840,235,72779,2425.966667
210,1,842,255,72780,2426.0
211,1,842,275,72781,2426.033333
212,1,842,275,72782,2426.066667
213,1,842,298,72783,2426.1
214,1,845,320,72784,2426.133333
215,1,845,340,72785,2426.166667
216,1,830,260,72786,2426.2
217,1,818,195,72787,2426.233333
218,1,818,195,72788,2426.266667
219,1,812,152,72789,2426.3
220,1,808,122,72790,2426.333333
221,1,805,98,72791,2426.366667
222,1,800,80,72792,2426.4
223,1,798,65,72793,2426.433333
224,1,798,65,72794,2426.466667
225,1,798,52,72795,2426.5
226,1,795,45,72796,2426.533333
227,1,795,38,72797,2426.566667
228,1,792,32,72798,2426.6
229,1,792,30,72799,2426.633333
230,1,792,28,72800,2426.666667
231,1,792,28,72801,2426.7
232,1,790,28,72802,2426.733333
233,1,790,28,72803,2426.766667
234,1,790,30,72804,2426.8
235,1,790,35,72805,2426.833333
236,1,790,35,72806,2426.866667
237,1,790,38,72807,2426.9
238,1,790,45,72808,2426.933333
239,1,790,50,72809,2426.966667
240,1,790,58,72810,2427.0
241,1,788,68,72811,2427.033333
242,1,788,68,72812,2427.066667
243,1,790,75,72813,2427.1
244,1,790,85,72814,2427.133333
245,1,790,95,72815,2427.166667
246,1,790,108,72816,2427.2
247,1,790,118,72817,2427.233333
248,1,790,118,72818,2427.266667
249,1,798,125,72819,2427.3
250,1,808,115,72820,2427.333333
251,1,818,108,72821,2427.366667
252,1,828,105,72822,2427.4
253,1,835,102,72823,2427.433333
254,1,835,102,72824,2427.466667
255,1,840,102,72825,2427.5
256,1,848,102,72826,2427.533333
257,1,850,105,72827,2427.566667
258,1,855,108,72828,2427.6
259,1,860,112,72829,2427.633333
260,1,860,112,72830,2427.666667
261,1,865,118,72831,2427.7
262,1,870,125,72832,2427.733333
263,1,872,132,72833,2427.766667
264,1,878,142,72834,2427.8
265,1,880,152,72835,2427.833333
266,1,880,152,72836,2427.866667
267,1,888,178,72837,2427.9
268,1,888,178,72838,2427.933333
269,1,888,190,72839,2427.966667
270,1,892,205,72840,2428.0
271,1,892,222,72841,2428.033333
272,1,895,222,72842,2428.066667
273,1,895,240,72843,2428.1
274,1,898,258,72844,2428.133333
275,1,900,275,72845,2428.166667
276,1,900,298,72846,2428.2
277,1,902,318,72847,2428.233333
278,1,902,318,72848,2428.266667
279,1,905,338,72849,2428.3
280,1,905,360,72850,2428.333333
281,1,905,380,72851,2428.366667
282,1,878,248,72852,2428.4
283,1,860,188,72853,2428.433333
284,1,858,168,72854,2428.466667
285,1,845,110,72855,2428.5
286,1,835,65,72856,2428.533333
287,1,830,32,72857,2428.566667
288,1,822,10,72858,2428.6
289,1,402,60,72859,2428.633333
290,1,402,60,72860,2428.666667
291,1,405,60,72861,2428.7
292,1,402,60,72862,2428.733333
293,1,402,60,72863,2428.766667
294,1,405,60,72864,2428.8
295,1,402,60,72865,2428.833333
296,1,402,62,72866,2428.866667
297,1,402,60,72867,2428.9
298,1,402,60,72868,2428.933333
299,1,402,60,72869,2428.966667
300,1,405,60,72870,2429.0
301,1,402,60,72871,2429.033333
302,1,402,60,72872,2429.066667
303,1,402,60,72873,2429.1
304,1,402,60,72874,2429.133333
305,1,402,60,72875,2429.166667
306,1,405,60,72876,2429.2
307,1,402,60,72877,2429.233333
308,1,402,60,72878,2429.266667
309,1,405,60,72879,2429.3
310,1,402,60,72880,2429.333333
311,1,402,60,72881,2429.366667
312,1,405,60,72882,2429.4
313,1,402,60,72883,2429.433333
314,1,402,60,72884,2429.466667
315,0,0,0,72885,2429.5
316,1,785,5,72886,2429.533333
317,1,785,15,72887,2429.566667
318,1,785,28,72888,2429.6
319,1,785,42,72889,2429.633333
320,1,785,42,72890,2429.666667
321,1,785,55,72891,2429.7
322,1,785,70,72892,2429.733333
323,1,785,85,72893,2429.766667
324,1,785,102,72894,2429.8
325,1,785,118,72895,2429.833333
326,1,785,118,72896,2429.866667
327,1,800,158,72897,2429.9
328,1,812,185,72898,2429.933333
329,1,832,230,72899,2429.966667
330,1,845,255,72900,2430.0
331,1,855,280,72901,2430.033333
332,1,855,282,72902,2430.066667
333,1,862,300,72903,2430.1
334,1,868,320,72904,2430.133333
335,1,868,322,72905,2430.166667
336,1,870,332,72906,2430.2
337,1,872,342,72907,2430.233333
338,1,872,342,72908,2430.266667
339,1,878,355,72909,2430.3
340,1,878,365,72910,2430.333333
341,1,880,378,72911,2430.366667
342,1,882,390,72912,2430.4
343,1,885,405,72913,2430.433333
344,1,885,405,72914,2430.466667
345,1,885,420,72915,2430.5
346,1,888,432,72916,2430.533333
347,1,888,435,72917,2430.566667
348,1,888,435,72918,2430.6
349,1,888,430,72919,2430.633333
350,1,888,430,72920,2430.666667
351,1,888,430,72921,2430.7
352,1,890,430,72922,2430.733333
353,1,890,435,72923,2430.766667
354,1,892,442,72924,2430.8
355,1,892,445,72925,2430.833333
356,1,892,445,72926,2430.866667
357,1,892,445,72927,2430.9
358,1,890,445,72928,2430.933333
359,1,890,445,72929,2430.966667
360,1,890,448,72930,2431.0
361,1,890,448,72931,2431.033333
362,1,890,448,72932,2431.066667
363,1,890,448,72933,2431.1
364,1,888,445,72934,2431.133333
365,1,888,448,72935,2431.166667
366,1,888,448,72936,2431.2
367,1,888,448,72937,2431.233333
368,1,888,448,72938,2431.266667
369,1,812,348,72939,2431.3
370,1,402,60,72940,2431.333333
371,1,402,60,72941,2431.366667
372,1,405,62,72942,2431.4
373,1,402,62,72943,2431.433333
374,1,402,60,72944,2431.466667
375,1,405,62,72945,2431.5
376,1,402,60,72946,2431.533333
377,1,402,60,72947,2431.566667
378,1,405,62,72948,2431.6
379,1,402,62,72949,2431.633333
380,1,402,60,72950,2431.666667
381,1,408,62,72951,2431.7
382,0,0,0,72952,2431.733333
383,1,400,58,72953,2431.766667
384,1,405,62,72954,2431.8
385,1,402,62,72955,2431.833333
386,1,402,60,72956,2431.866667
387,1,405,60,72957,2431.9
388,1,402,60,72958,2431.933333
389,1,402,60,72959,2431.966667
390,1,405,62,72960,2432.0
391,1,402,60,72961,2432.033333
392,1,402,60,72962,2432.066667
393,1,405,62,72963,2432.1
394,1,402,62,72964,2432.133333
395,1,402,60,72965,2432.166667
396,1,405,62,72966,2432.2
397,1,402,60,72967,2432.233333
398,1,402,60,72968,2432.266667
399,1,405,62,72969,2432.3
400,1,402,62,72970,2432.333333
401,1,402,60,72971,2432.366667
402,1,408,62,72972,2432.4
403,0,0,0,72973,2432.433333
404,1,855,482,72974,2432.466667
405,1,405,62,72975,2432.5
406,0,0,0,72976,2432.533333
407,1,402,62,72977,2432.566667
408,1,408,62,72978,2432.6
409,0,0,0,72979,2432.633333
410,1,402,62,72980,2432.666667
411,1,838,320,72981,2432.7
412,1,402,62,72982,2432.733333
413,1,402,60,72983,2432.766667
414,0,0,0,72984,2432.8
415,0,0,0,72985,2432.833333
416,1,402,62,72986,2432.866667
417,1,405,62,72987,2432.9
418,1,402,62,72988,2432.933333
419,1,402,60,72989,2432.966667
420,1,835,325,72990,2433.0
421,1,835,320,72991,2433.033333
422,1,832,320,72992,2433.066667
423,1,885,365,72993,2433.1
424,1,888,370,72994,2433.133333
425,1,888,375,72995,2433.166667
426,1,888,375,72996,2433.2
427,0,0,0,72997,2433.233333
428,1,822,480,72998,2433.266667
429,1,405,62,72999,2433.3
430,1,402,60,73000,2433.333333
431,1,402,60,73001,2433.366667
432,0,0,0,73002,2433.4
433,1,402,62,73003,2433.433333
434,1,402,60,73004,2433.466667
435,0,0,0,73005,2433.5
436,1,812,415,73006,2433.533333
437,1,800,408,73007,2433.566667
438,1,795,398,73008,2433.6
439,1,790,388,73009,2433.633333
440,1,790,388,73010,2433.666667
441,1,790,375,73011,2433.7
442,1,788,368,73012,2433.733333
443,1,788,358,73013,2433.766667
444,1,790,352,73014,2433.8
445,1,788,345,73015,2433.833333
446,1,788,345,73016,2433.866667
447,1,785,340,73017,2433.9
448,1,788,338,73018,2433.933333
449,1,788,335,73019,2433.966667
450,1,790,335,73020,2434.0
451,1,790,338,73021,2434.033333
452,1,792,338,73022,2434.066667
453,1,792,340,73023,2434.1
454,1,792,345,73024,2434.133333
455,1,795,350,73025,2434.166667
456,1,795,358,73026,2434.2
457,1,795,365,73027,2434.233333
458,1,795,365,73028,2434.266667
459,1,795,375,73029,2434.3
460,1,795,382,73030,2434.333333
461,1,795,390,73031,2434.366667
462,1,405,62,73032,2434.4
463,1,402,62,73033,2434.433333
464,1,402,60,73034,2434.466667
465,1,405,60,73035,2434.5
466,1,402,62,73036,2434.533333
467,1,402,60,73037,2434.566667
468,1,405,60,73038,2434.6
469,1,402,60,73039,2434.633333
470,1,402,60,73040,2434.666667
471,1,405,60,73041,2434.7
472,1,402,60,73042,2434.733333
473,1,402,60,73043,2434.766667
474,1,405,60,73044,2434.8
475,1,402,60,73045,2434.833333
476,1,402,60,73046,2434.866667
477,1,405,60,73047,2434.9
478,1,402,60,73048,2434.933333
479,1,402,60,73049,2434.966667
480,1,405,60,73050,2435.0
481,1,402,60,73051,2435.033333
482,1,402,60,73052,2435.066667
483,1,405,60,73053,2435.1
484,1,402,60,73054,2435.133333
485,1,402,60,73055,2435.166667
486,1,405,60,73056,2435.2
487,1,402,60,73057,2435.233333
488,1,402,60,73058,2435.266667
489,1,405,60,73059,2435.3
490,1,402,60,73060,2435.333333
491,1,402,60,73061,2435.366667
492,1,405,60,73062,2435.4
493,1,402,62,73063,2435.433333
494,1,402,60,73064,2435.466667
495,0,0,0,73065,2435.5
496,1,668,385,73066,2435.533333
497,1,662,380,73067,2435.566667
498,1,660,375,73068,2435.6
499,1,658,370,73069,2435.633333
500,1,658,370,73070,2435.666667
501,1,658,365,73071,2435.7
502,1,655,360,73072,2435.733333
503,1,652,355,73073,2435.766667
504,1,652,352,73074,2435.8
505,1,652,348,73075,2435.833333
506,1,650,348,73076,2435.866667
507,1,648,348,73077,2435.9
508,1,645,348,73078,2435.933333
509,1,402,60,73079,2435.966667
510,1,405,60,73080,2436.0
511,1,402,60,73081,2436.033333
512,1,402,60,73082,2436.066667
513,1,402,60,73083,2436.1
514,1,402,60,73084,2436.133333
515,1,402,60,73085,2436.166667
516,1,405,60,73086,2436.2
517,1,402,60,73087,2436.233333
518,1,402,62,73088,2436.266667
519,1,592,352,73089,2436.3
520,1,588,352,73090,2436.333333
521,1,580,352,73091,2436.366667
522,1,405,60,73092,2436.4
523,1,402,60,73093,2436.433333
524,1,402,60,73094,2436.466667
525,1,560,360,73095,2436.5
526,1,402,60,73096,2436.533333
527,1,540,365,73097,2436.566667
528,1,528,378,73098,2436.6
529,1,515,385,73099,2436.633333
530,1,512,385,73100,2436.666667
531,1,405,60,73101,2436.7
532,1,402,60,73102,2436.733333
533,1,402,62,73103,2436.766667
534,1,468,445,73104,2436.8
535,1,465,458,73105,2436.833333
536,1,465,458,73106,2436.866667
537,1,405,60,73107,2436.9
538,1,482,368,73108,2436.933333
539,1,478,370,73109,2436.966667
540,1,468,372,73110,2437.0
541,1,460,462,73111,2437.033333
542,1,458,462,73112,2437.066667
543,1,405,60,73113,2437.1
544,1,445,380,73114,2437.133333
545,1,440,380,73115,2437.166667
546,1,405,60,73116,2437.2
547,1,402,60,73117,2437.233333
548,1,402,60,73118,2437.266667
549,1,465,492,73119,2437.3
550,1,400,62,73120,2437.333333
551,1,402,60,73121,2437.366667
552,0,0,0,73122,2437.4
553,1,402,62,73123,2437.433333
554,1,402,60,73124,2437.466667
555,1,405,60,73125,2437.5
556,1,402,62,73126,2437.533333
557,1,402,60,73127,2437.566667
558,1,405,60,73128,2437.6
559,1,402,60,73129,2437.633333
560,1,402,60,73130,2437.666667
561,1,405,60,73131,2437.7
562,1,402,60,73132,2437.733333
563,1,402,60,73133,2437.766667
564,1,408,62,73134,2437.8
565,1,1052,268,73135,2437.833333
566,1,1052,270,73136,2437.866667
567,1,1050,270,73137,2437.9
568,1,1050,270,73138,2437.933333
569,1,1050,270,73139,2437.966667
570,1,405,60,73140,2438.0
571,1,402,60,73141,2438.033333
572,1,402,60,73142,2438.066667
573,1,405,62,73143,2438.1
574,1,400,62,73144,2438.133333
575,1,402,60,73145,2438.166667
576,1,405,60,73146,2438.2
577,1,402,60,73147,2438.233333
578,1,402,60,73148,2438.266667
579,1,405,60,73149,2438.3
580,1,402,60,73150,2438.333333
581,1,402,60,73151,2438.366667
582,1,258,410,73152,2438.4
583,0,0,0,73153,2438.433333
584,1,398,60,73154,2438.466667
585,1,405,60,73155,2438.5
586,1,402,60,73156,2438.533333
587,1,402,60,73157,2438.566667
588,1,405,60,73158,2438.6
589,1,402,60,73159,2438.633333
590,1,402,60,73160,2438.666667
591,1,405,60,73161,2438.7
592,1,402,62,73162,2438.733333
593,1,402,62,73163,2438.766667
594,1,128,440,73164,2438.8
595,1,125,435,73165,2438.833333
596,1,122,435,73166,2438.866667
597,0,0,0,73167,2438.9
598,1,112,430,73168,2438.933333
599,1,108,432,73169,2438.966667
600,0,0,0,73170,2439.0
