Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,448,328,61585,2052.833333
86,1,442,342,61586,2052.866667
87,1,482,370,61587,2052.9
88,1,482,370,61588,2052.933333
89,1,458,295,61589,2052.966667
90,1,465,275,61590,2053.0
91,1,472,262,61591,2053.033333
92,1,475,252,61592,2053.066667
93,1,480,248,61593,2053.1
94,1,480,248,61594,2053.133333
95,1,485,242,61595,2053.166667
96,1,488,242,61596,2053.2
97,1,492,242,61597,2053.233333
98,1,495,240,61598,2053.266667
99,1,498,242,61599,2053.3
100,1,498,242,61600,2053.333333
101,1,500,245,61601,2053.366667
102,1,498,250,61602,2053.4
103,1,492,252,61603,2053.433333
104,1,482,250,61604,2053.466667
105,1,478,252,61605,2053.5
106,1,478,252,61606,2053.533333
107,1,472,255,61607,2053.566667
108,1,468,260,61608,2053.6
109,1,460,265,61609,2053.633333
110,1,455,270,61610,2053.666667
111,1,452,278,61611,2053.7
112,1,452,278,61612,2053.733333
113,1,450,285,61613,2053.766667
114,1,445,295,61614,2053.8
115,1,442,305,61615,2053.833333
116,1,438,315,61616,2053.866667
117,1,435,328,61617,2053.9
118,1,435,328,61618,2053.933333
119,1,432,340,61619,2053.966667
120,1,430,355,61620,2054.0
121,1,428,370,61621,2054.033333
122,1,425,385,61622,2054.066667
123,1,608,298,61623,2054.1
124,1,425,400,61624,2054.133333
125,1,420,420,61625,2054.166667
126,1,420,422,61626,2054.2
127,1,420,390,61627,2054.233333
128,1,420,365,61628,2054.266667
129,1,422,345,61629,2054.3
130,1,422,345,61630,2054.333333
131,1,425,330,61631,2054.366667
132,1,425,320,61632,2054.4
133,1,428,308,61633,2054.433333
134,1,428,300,61634,2054.466667
135,1,430,292,61635,2054.5
136,1,430,292,61636,2054.533333
137,1,432,288,61637,2054.566667
138,1,435,285,61638,2054.6
139,1,438,285,61639,2054.633333
140,1,438,282,61640,2054.666667
141,1,440,285,61641,2054.7
142,1,440,285,61642,2054.733333
143,1,442,288,61643,2054.766667
144,1,445,290,61644,2054.8
145,1,445,295,61645,2054.833333
146,1,448,302,61646,2054.866667
147,1,450,308,61647,2054.9
148,1,450,308,61648,2054.933333
149,1,450,315,61649,2054.966667
150,1,452,322,61650,2055.0
151,0,0,0,61651,2055.033333
152,1,435,295,61652,2055.066667
153,1,432,288,61653,2055.1
154,1,432,288,61654,2055.133333
155,1,425,280,61655,2055.166667
156,1,420,275,61656,2055.2
157,1,415,272,61657,2055.233333
158,1,410,270,61658,2055.266667
159,1,408,270,61659,2055.3
160,1,408,270,61660,2055.333333
161,1,402,272,61661,2055.366667
162,1,400,275,61662,2055.4
163,1,398,280,61663,2055.433333
164,1,392,285,61664,2055.466667
165,1,390,292,61665,2055.5
166,1,390,292,61666,2055.533333
167,1,388,300,61667,2055.566667
168,1,385,310,61668,2055.6
169,1,382,322,61669,2055.633333
170,1,380,335,61670,2055.666667
171,1,378,348,61671,2055.7
172,1,378,348,61672,2055.733333
173,1,375,362,61673,2055.766667
174,1,372,380,61674,2055.8
175,1,370,395,61675,2055.833333
176,1,368,412,61676,2055.866667
177,1,365,432,61677,2055.9
178,1,365,432,61678,2055.933333
179,1,360,450,61679,2055.966667
180,1,365,470,61680,2056.0
181,1,358,492,61681,2056.033333
182,1,355,515,61682,2056.066667
183,1,355,538,61683,2056.1
184,1,352,538,61684,2056.133333
185,1,352,560,61685,2056.166667
186,1,350,585,61686,2056.2
187,1,348,610,61687,2056.233333
188,1,345,622,61688,2056.266667
189,1,342,618,61689,2056.3
190,1,342,618,61690,2056.333333
191,1,342,618,61691,2056.366667
192,1,345,615,61692,2056.4
193,1,345,612,61693,2056.433333
194,1,342,610,61694,2056.466667
195,1,342,612,61695,2056.5
196,1,342,612,61696,2056.533333
197,1,340,615,61697,2056.566667
198,1,405,60,61698,2056.6
199,1,402,60,61699,2056.633333
200,1,402,60,61700,2056.666667
201,1,405,60,61701,2056.7
202,1,402,60,61702,2056.733333
203,1,402,62,61703,2056.766667
204,1,340,600,61704,2056.8
205,1,402,60,61705,2056.833333
206,1,402,60,61706,2056.866667
207,1,405,60,61707,2056.9
208,1,402,60,61708,2056.933333
209,1,402,60,61709,2056.966667
210,1,405,60,61710,2057.0
211,1,402,60,61711,2057.033333
212,1,402,60,61712,2057.066667
213,1,560,295,61713,2057.1
214,1,560,292,61714,2057.133333
215,1,398,60,61715,2057.166667
216,1,405,60,61716,2057.2
217,1,402,62,61717,2057.233333
218,1,402,60,61718,2057.266667
219,1,335,648,61719,2057.3
220,1,272,678,61720,2057.333333
221,1,335,648,61721,2057.366667
222,1,338,648,61722,2057.4
223,1,338,648,61723,2057.433333
224,1,338,648,61724,2057.466667
225,1,338,648,61725,2057.5
226,1,338,648,61726,2057.533333
227,1,338,648,61727,2057.566667
228,1,338,648,61728,2057.6
229,1,338,648,61729,2057.633333
230,1,340,648,61730,2057.666667
231,1,405,62,61731,2057.7
232,1,402,62,61732,2057.733333
233,1,402,60,61733,2057.766667
234,1,405,60,61734,2057.8
235,1,402,60,61735,2057.833333
236,1,402,60,61736,2057.866667
237,1,405,62,61737,2057.9
238,1,402,60,61738,2057.933333
239,1,400,60,61739,2057.966667
240,1,340,650,61740,2058.0
241,1,338,650,61741,2058.033333
242,1,338,650,61742,2058.066667
243,1,405,62,61743,2058.1
244,0,0,0,61744,2058.133333
245,1,402,62,61745,2058.166667
246,1,1068,290,61746,2058.2
247,1,1068,288,61747,2058.233333
248,1,1065,288,61748,2058.266667
249,1,338,648,61749,2058.3
250,1,338,648,61750,2058.333333
251,1,338,648,61751,2058.366667
252,1,405,62,61752,2058.4
253,1,402,60,61753,2058.433333
254,1,400,60,61754,2058.466667
255,1,405,62,61755,2058.5
256,1,402,60,61756,2058.533333
257,1,402,60,61757,2058.566667
258,1,405,62,61758,2058.6
259,0,0,0,61759,2058.633333
260,1,402,60,61760,2058.666667
261,1,405,62,61761,2058.7
262,0,0,0,61762,2058.733333
263,1,402,60,61763,2058.766667
264,1,405,62,61764,2058.8
265,1,402,60,61765,2058.833333
266,1,402,60,61766,2058.866667
267,1,425,318,61767,2058.9
268,1,425,318,61768,2058.933333
269,1,420,318,61769,2058.966667
270,1,338,648,61770,2059.0
271,1,338,648,61771,2059.033333
272,1,340,648,61772,2059.066667
273,1,405,62,61773,2059.1
274,1,402,62,61774,2059.133333
275,1,402,62,61775,2059.166667
276,1,252,532,61776,2059.2
277,1,258,530,61777,2059.233333
278,1,260,530,61778,2059.266667
279,1,430,295,61779,2059.3
280,1,430,295,61780,2059.333333
281,1,430,295,61781,2059.366667
282,1,432,295,61782,2059.4
283,1,430,295,61783,2059.433333
284,1,430,295,61784,2059.466667
285,1,430,295,61785,2059.5
286,1,428,295,61786,2059.533333
287,1,428,295,61787,2059.566667
288,1,405,62,61788,2059.6
289,1,400,60,61789,2059.633333
290,1,402,62,61790,2059.666667
291,1,415,295,61791,2059.7
292,1,415,295,61792,2059.733333
293,1,412,295,61793,2059.766667
294,1,405,62,61794,2059.8
295,1,328,642,61795,2059.833333
296,1,400,60,61796,2059.866667
297,1,405,62,61797,2059.9
298,0,0,0,61798,2059.933333
299,1,410,305,61799,2059.966667
300,1,405,62,61800,2060.0
301,1,400,62,61801,2060.033333
302,1,402,60,61802,2060.066667
303,1,405,62,61803,2060.1
304,1,402,62,61804,2060.133333
305,1,410,305,61805,2060.166667
306,1,405,60,61806,2060.2
307,1,402,60,61807,2060.233333
308,1,402,60,61808,2060.266667
309,1,412,270,61809,2060.3
310,1,412,270,61810,2060.333333
311,1,415,272,61811,2060.366667
312,1,405,62,61812,2060.4
313,1,400,62,61813,2060.433333
314,1,402,60,61814,2060.466667
315,1,420,282,61815,2060.5
316,1,420,280,61816,2060.533333
317,1,415,280,61817,2060.566667
318,1,405,60,61818,2060.6
319,1,402,60,61819,2060.633333
320,1,402,60,61820,2060.666667
321,1,405,62,61821,2060.7
322,0,0,0,61822,2060.733333
323,1,402,60,61823,2060.766667
324,1,405,60,61824,2060.8
325,1,402,60,61825,2060.833333
326,1,402,60,61826,2060.866667
327,1,405,62,61827,2060.9
328,1,390,322,61828,2060.933333
329,1,402,60,61829,2060.966667
330,1,405,60,61830,2061.0
331,1,402,60,61831,2061.033333
332,1,402,60,61832,2061.066667
333,1,405,60,61833,2061.1
334,1,402,60,61834,2061.133333
335,1,402,62,61835,2061.166667
336,1,408,608,61836,2061.2
337,1,408,608,61837,2061.233333
338,1,408,608,61838,2061.266667
339,1,405,60,61839,2061.3
340,1,402,60,61840,2061.333333
341,1,402,60,61841,2061.366667
342,1,405,60,61842,2061.4
343,1,402,60,61843,2061.433333
344,1,402,60,61844,2061.466667
345,1,405,62,61845,2061.5
346,0,0,0,61846,2061.533333
347,1,402,60,61847,2061.566667
348,1,405,62,61848,2061.6
349,1,402,60,61849,2061.633333
350,1,402,60,61850,2061.666667
351,1,405,60,61851,2061.7
352,1,402,60,61852,2061.733333
353,1,402,60,61853,2061.766667
354,1,405,62,61854,2061.8
355,1,402,62,61855,2061.833333
356,1,402,60,61856,2061.866667
357,1,452,212,61857,2061.9
358,1,450,210,61858,2061.933333
359,1,448,228,61859,2061.966667
360,1,405,60,61860,2062.0
361,1,402,60,61861,2062.033333
362,1,402,60,61862,2062.066667
363,1,405,62,61863,2062.1
364,1,402,62,61864,2062.133333
365,1,402,62,61865,2062.166667
366,1,505,302,61866,2062.2
367,1,505,302,61867,2062.233333
368,1,505,302,61868,2062.266667
369,1,405,60,61869,2062.3
370,1,402,60,61870,2062.333333
371,1,402,60,61871,2062.366667
372,1,402,60,61872,2062.4
373,1,402,60,61873,2062.433333
374,1,402,60,61874,2062.466667
375,1,405,60,61875,2062.5
376,1,402,60,61876,2062.533333
377,1,402,60,61877,2062.566667
378,1,405,60,61878,2062.6
379,1,402,60,61879,2062.633333
380,1,402,60,61880,2062.666667
381,0,0,0,61881,2062.7
382,0,0,0,61882,2062.733333
383,1,402,62,61883,2062.766667
384,1,405,60,61884,2062.8
385,1,402,60,61885,2062.833333
386,1,402,60,61886,2062.866667
387,1,528,210,61887,2062.9
388,1,402,60,61888,2062.933333
389,1,402,60,61889,2062.966667
390,1,402,60,61890,2063.0
391,1,402,60,61891,2063.033333
392,1,402,60,61892,2063.066667
393,1,610,440,61893,2063.1
394,1,608,438,61894,2063.133333
395,1,402,62,61895,2063.166667
396,1,402,60,61896,2063.2
397,1,402,60,61897,2063.233333
398,1,402,60,61898,2063.266667
399,1,588,300,61899,2063.3
400,1,588,298,61900,2063.333333
401,1,402,60,61901,2063.366667
402,1,405,60,61902,2063.4
403,1,402,60,61903,2063.433333
404,1,402,60,61904,2063.466667
405,1,405,62,61905,2063.5
406,1,400,60,61906,2063.533333
407,1,402,60,61907,2063.566667
408,1,658,448,61908,2063.6
409,1,658,448,61909,2063.633333
410,1,402,60,61910,2063.666667
411,1,405,60,61911,2063.7
412,1,402,60,61912,2063.733333
413,1,402,60,61913,2063.766667
414,1,602,468,61914,2063.8
415,1,402,60,61915,2063.833333
416,1,402,60,61916,2063.866667
417,1,405,62,61917,2063.9
418,1,400,60,61918,2063.933333
419,1,402,60,61919,2063.966667
420,1,405,60,61920,2064.0
421,1,402,60,61921,2064.033333
422,1,402,60,61922,2064.066667
423,1,405,62,61923,2064.1
424,1,402,62,61924,2064.133333
425,1,402,60,61925,2064.166667
426,1,405,62,61926,2064.2
427,1,402,62,61927,2064.233333
428,1,402,60,61928,2064.266667
429,1,405,62,61929,2064.3
430,1,400,60,61930,2064.333333
431,1,635,368,61931,2064.366667
432,1,405,60,61932,2064.4
433,1,402,60,61933,2064.433333
434,1,402,60,61934,2064.466667
435,1,405,62,61935,2064.5
436,0,0,0,61936,2064.533333
437,1,402,60,61937,2064.566667
438,1,672,465,61938,2064.6
439,1,670,462,61939,2064.633333
440,1,670,462,61940,2064.666667
441,1,672,465,61941,2064.7
442,0,0,0,61942,2064.733333
443,0,0,0,61943,2064.766667
444,1,405,62,61944,2064.8
445,1,402,60,61945,2064.833333
446,1,402,60,61946,2064.866667
447,1,405,62,61947,2064.9
448,1,402,62,61948,2064.933333
449,1,402,60,61949,2064.966667
450,1,405,62,61950,2065.0
451,1,402,60,61951,2065.033333
452,1,402,60,61952,2065.066667
453,1,405,62,61953,2065.1
454,0,0,0,61954,2065.133333
455,1,402,60,61955,2065.166667
456,1,405,62,61956,2065.2
457,1,402,60,61957,2065.233333
458,1,402,60,61958,2065.266667
459,1,705,318,61959,2065.3
460,1,705,318,61960,2065.333333
461,1,705,318,61961,2065.366667
462,1,405,62,61962,2065.4
463,1,400,62,61963,2065.433333
464,1,402,60,61964,2065.466667
465,1,405,62,61965,2065.5
466,0,0,0,61966,2065.533333
467,1,402,60,61967,2065.566667
468,1,405,60,61968,2065.6
469,1,402,60,61969,2065.633333
470,1,402,60,61970,2065.666667
471,1,405,62,61971,2065.7
472,1,402,60,61972,2065.733333
473,1,402,60,61973,2065.766667
474,1,405,60,61974,2065.8
475,1,402,60,61975,2065.833333
476,1,402,60,61976,2065.866667
477,1,405,60,61977,2065.9
478,1,402,60,61978,2065.933333
479,1,402,60,61979,2065.966667
480,1,405,60,61980,2066.0
481,1,402,60,61981,2066.033333
482,1,402,60,61982,2066.066667
483,1,405,62,61983,2066.1
484,1,400,60,61984,2066.133333
485,1,402,60,61985,2066.166667
486,1,405,60,61986,2066.2
487,1,402,60,61987,2066.233333
488,1,402,60,61988,2066.266667
489,1,405,60,61989,2066.3
490,1,402,60,61990,2066.333333
491,1,402,60,61991,2066.366667
492,1,405,60,61992,2066.4
493,1,402,60,61993,2066.433333
494,1,402,62,61994,2066.466667
495,1,405,62,61995,2066.5
496,0,0,0,61996,2066.533333
497,1,398,60,61997,2066.566667
498,1,405,62,61998,2066.6
499,1,402,60,61999,2066.633333
500,1,402,60,62000,2066.666667
501,1,405,62,62001,2066.7
502,1,400,60,62002,2066.733333
503,1,402,60,62003,2066.766667
504,1,582,440,62004,2066.8
505,1,582,440,62005,2066.833333
506,1,582,440,62006,2066.866667
507,1,408,62,62007,2066.9
508,0,0,0,62008,2066.933333
509,1,400,60,62009,2066.966667
510,1,585,442,62010,2067.0
511,1,588,442,62011,2067.033333
512,1,588,442,62012,2067.066667
513,1,588,442,62013,2067.1
514,1,588,442,62014,2067.133333
515,1,588,442,62015,2067.166667
516,1,408,62,62016,2067.2
517,0,0,0,62017,2067.233333
518,1,400,60,62018,2067.266667
519,1,405,62,62019,2067.3
520,0,0,0,62020,2067.333333
521,1,400,60,62021,2067.366667
522,1,405,62,62022,2067.4
523,1,402,62,62023,2067.433333
524,1,402,60,62024,2067.466667
525,1,405,62,62025,2067.5
526,0,0,0,62026,2067.533333
527,1,400,60,62027,2067.566667
528,1,405,62,62028,2067.6
529,0,0,0,62029,2067.633333
530,1,400,60,62030,2067.666667
531,1,408,62,62031,2067.7
532,0,0,0,62032,2067.733333
533,1,720,275,62033,2067.766667
534,0,0,0,62034,2067.8
535,0,0,0,62035,2067.833333
536,1,672,315,62036,2067.866667
537,1,668,322,62037,2067.9
538,1,668,320,62038,2067.933333
539,1,668,320,62039,2067.966667
540,1,408,62,62040,2068.0
541,0,0,0,62041,2068.033333
542,1,400,60,62042,2068.066667
543,1,405,62,62043,2068.1
544,0,0,0,62044,2068.133333
545,1,398,60,62045,2068.166667
546,1,405,62,62046,2068.2
547,0,0,0,62047,2068.233333
548,1,400,60,62048,2068.266667
549,1,405,62,62049,2068.3
550,0,0,0,62050,2068.333333
551,1,400,60,62051,2068.366667
552,1,405,62,62052,2068.4
553,0,0,0,62053,2068.433333
554,1,400,60,62054,2068.466667
555,0,0,0,62055,2068.5
556,0,0,0,62056,2068.533333
557,1,398,60,62057,2068.566667
558,1,685,320,62058,2068.6
559,1,685,320,62059,2068.633333
560,1,685,320,62060,2068.666667
561,1,685,320,62061,2068.7
562,1,685,320,62062,2068.733333
563,0,0,0,62063,2068.766667
564,1,752,292,62064,2068.8
565,0,0,0,62065,2068.833333
566,0,0,0,62066,2068.866667
567,1,405,62,62067,2068.9
568,0,0,0,62068,2068.933333
569,1,398,60,62069,2068.966667
570,0,0,0,62070,2069.0
571,1,695,322,62071,2069.033333
572,1,690,318,62072,2069.066667
573,1,690,320,62073,2069.1
574,1,690,318,62074,2069.133333
575,1,690,318,62075,2069.166667
576,1,692,318,62076,2069.2
577,1,402,60,62077,2069.233333
578,1,402,60,62078,2069.266667
579,1,405,62,62079,2069.3
580,1,398,60,62080,2069.333333
581,1,580,440,62081,2069.366667
582,1,405,60,62082,2069.4
583,1,402,60,62083,2069.433333
584,1,402,60,62084,2069.466667
585,1,640,445,62085,2069.5
586,1,640,445,62086,2069.533333
587,1,398,60,62087,2069.566667
588,1,405,62,62088,2069.6
589,1,398,60,62089,2069.633333
590,1,402,60,62090,2069.666667
591,1,405,62,62091,2069.7
592,0,0,0,62092,2069.733333
593,1,400,60,62093,2069.766667
594,1,405,62,62094,2069.8
595,0,0,0,62095,2069.833333
596,1,398,60,62096,2069.866667
597,1,405,62,62097,2069.9
598,0,0,0,62098,2069.933333
599,1,398,60,62099,2069.966667
600,0,0,0,62100,2070.0
601,0,0,0,62101,2070.033333
602,0,0,0,62102,2070.066667
603,0,0,0,62103,2070.1
604,0,0,0,62104,2070.133333
605,0,0,0,62105,2070.166667
606,1,675,295,62106,2070.2
607,0,0,0,62107,2070.233333
608,0,0,0,62108,2070.266667
609,0,0,0,62109,2070.3
610,0,0,0,62110,2070.333333
611,0,0,0,62111,2070.366667
612,1,680,285,62112,2070.4
613,0,0,0,62113,2070.433333
614,0,0,0,62114,2070.466667
615,0,0,0,62115,2070.5
616,0,0,0,62116,2070.533333
617,0,0,0,62117,2070.566667
618,0,0,0,62118,2070.6
619,0,0,0,62119,2070.633333
620,0,0,0,62120,2070.666667
621,0,0,0,62121,2070.7
622,0,0,0,62122,2070.733333
623,1,398,58,62123,2070.766667
624,0,0,0,62124,2070.8
625,0,0,0,62125,2070.833333
626,1,398,58,62126,2070.866667
627,1,625,352,62127,2070.9
628,1,625,355,62128,2070.933333
629,1,625,338,62129,2070.966667
630,1,632,322,62130,2071.0
631,0,0,0,62131,2071.033333
632,1,642,298,62132,2071.066667
633,1,648,292,62133,2071.1
634,1,648,290,62134,2071.133333
635,1,650,285,62135,2071.166667
636,1,652,280,62136,2071.2
637,1,658,278,62137,2071.233333
638,1,660,275,62138,2071.266667
639,1,662,275,62139,2071.3
640,1,665,275,62140,2071.333333
641,1,668,275,62141,2071.366667
642,1,670,280,62142,2071.4
643,1,672,282,62143,2071.433333
644,1,675,285,62144,2071.466667
645,1,405,60,62145,2071.5
646,1,400,60,62146,2071.533333
647,1,680,300,62147,2071.566667
648,1,405,62,62148,2071.6
649,1,672,305,62149,2071.633333
650,1,402,60,62150,2071.666667
651,1,405,62,62151,2071.7
652,0,0,0,62152,2071.733333
653,1,630,290,62153,2071.766667
654,1,620,288,62154,2071.8
655,1,608,288,62155,2071.833333
656,1,595,288,62156,2071.866667
657,1,585,290,62157,2071.9
658,1,585,290,62158,2071.933333
659,1,575,292,62159,2071.966667
660,1,565,300,62160,2072.0
661,1,555,305,62161,2072.033333
662,1,548,310,62162,2072.066667
663,1,538,320,62163,2072.1
664,1,538,320,62164,2072.133333
665,1,530,325,62165,2072.166667
666,1,530,330,62166,2072.2
667,1,525,335,62167,2072.233333
668,1,522,340,62168,2072.266667
669,1,520,348,62169,2072.3
670,1,520,348,62170,2072.333333
671,1,518,355,62171,2072.366667
672,1,515,362,62172,2072.4
673,1,512,370,62173,2072.433333
674,1,508,378,62174,2072.466667
675,1,505,390,62175,2072.5
676,1,505,390,62176,2072.533333
677,1,505,402,62177,2072.566667
678,1,502,418,62178,2072.6
679,1,502,430,62179,2072.633333
680,1,500,432,62180,2072.666667
681,1,500,430,62181,2072.7
682,1,498,428,62182,2072.733333
683,1,498,428,62183,2072.766667
684,1,498,430,62184,2072.8
685,1,498,430,62185,2072.833333
686,1,498,432,62186,2072.866667
687,1,498,435,62187,2072.9
688,1,498,435,62188,2072.933333
689,1,500,438,62189,2072.966667
690,1,495,438,62190,2073.0
691,1,490,438,62191,2073.033333
692,1,490,438,62192,2073.066667
693,1,490,440,62193,2073.1
694,1,490,438,62194,2073.133333
695,1,490,440,62195,2073.166667
696,1,490,440,62196,2073.2
697,1,490,440,62197,2073.233333
698,1,488,438,62198,2073.266667
699,1,490,440,62199,2073.3
700,1,490,438,62200,2073.333333
701,1,490,438,62201,2073.366667
702,1,490,440,62202,2073.4
703,1,488,440,62203,2073.433333
704,1,488,440,62204,2073.466667
705,1,488,440,62205,2073.5
706,1,488,440,62206,2073.533333
707,1,488,440,62207,2073.566667
708,1,488,440,62208,2073.6
709,1,488,440,62209,2073.633333
710,1,488,440,62210,2073.666667
711,1,405,62,62211,2073.7
712,1,402,62,62212,2073.733333
713,1,402,60,62213,2073.766667
714,1,450,55,62214,2073.8
715,1,452,52,62215,2073.833333
716,1,450,55,62216,2073.866667
717,1,405,60,62217,2073.9
718,1,402,60,62218,2073.933333
719,1,402,60,62219,2073.966667
720,1,502,410,62220,2074.0
721,1,505,405,62221,2074.033333
722,1,402,60,62222,2074.066667
723,1,405,60,62223,2074.1
724,1,402,62,62224,2074.133333
725,1,402,60,62225,2074.166667
726,1,405,62,62226,2074.2
727,1,402,62,62227,2074.233333
728,1,402,60,62228,2074.266667
729,1,405,62,62229,2074.3
730,1,402,62,62230,2074.333333
731,1,402,60,62231,2074.366667
732,1,480,438,62232,2074.4
733,1,480,430,62233,2074.433333
734,1,478,422,62234,2074.466667
735,1,480,412,62235,2074.5
736,1,480,412,62236,2074.533333
737,1,480,402,62237,2074.566667
738,1,405,62,62238,2074.6
739,0,0,0,62239,2074.633333
740,1,498,372,62240,2074.666667
741,1,405,60,62241,2074.7
742,1,402,60,62242,2074.733333
743,1,402,60,62243,2074.766667
744,1,405,60,62244,2074.8
745,1,402,60,62245,2074.833333
746,1,402,60,62246,2074.866667
747,1,408,62,62247,2074.9
748,0,0,0,62248,2074.933333
749,1,402,62,62249,2074.966667
750,1,512,402,62250,2075.0
751,1,512,405,62251,2075.033333
752,1,515,408,62252,2075.066667
753,1,518,410,62253,2075.1
754,1,520,410,62254,2075.133333
755,1,520,412,62255,2075.166667
756,1,585,362,62256,2075.2
757,1,590,372,62257,2075.233333
758,1,595,380,62258,2075.266667
759,1,600,388,62259,2075.3
760,1,600,388,62260,2075.333333
761,1,600,392,62261,2075.366667
762,1,405,60,62262,2075.4
763,1,402,60,62263,2075.433333
764,1,402,60,62264,2075.466667
765,1,405,60,62265,2075.5
766,1,402,60,62266,2075.533333
767,1,402,60,62267,2075.566667
768,1,405,60,62268,2075.6
769,1,405,60,62269,2075.633333
770,1,402,60,62270,2075.666667
771,1,405,62,62271,2075.7
772,0,0,0,62272,2075.733333
773,1,402,60,62273,2075.766667
774,1,405,60,62274,2075.8
775,1,402,60,62275,2075.833333
776,1,402,60,62276,2075.866667
777,1,405,60,62277,2075.9
778,1,402,62,62278,2075.933333
779,1,402,60,62279,2075.966667
780,1,442,300,62280,2076.0
781,1,402,60,62281,2076.033333
782,1,402,60,62282,2076.066667
783,1,405,60,62283,2076.1
784,1,402,60,62284,2076.133333
785,1,442,300,62285,2076.166667
786,1,440,300,62286,2076.2
787,1,438,298,62287,2076.233333
788,1,435,300,62288,2076.266667
789,1,405,60,62289,2076.3
790,1,402,60,62290,2076.333333
791,1,402,60,62291,2076.366667
792,1,405,60,62292,2076.4
793,1,402,60,62293,2076.433333
794,1,402,60,62294,2076.466667
795,1,630,510,62295,2076.5
796,0,0,0,62296,2076.533333
797,1,405,62,62297,2076.566667
798,1,405,60,62298,2076.6
799,1,402,60,62299,2076.633333
800,1,402,60,62300,2076.666667
801,1,405,60,62301,2076.7
802,1,402,60,62302,2076.733333
803,1,402,60,62303,2076.766667
804,1,405,325,62304,2076.8
805,1,402,60,62305,2076.833333
806,1,402,60,62306,2076.866667
807,1,405,60,62307,2076.9
808,1,655,432,62308,2076.933333
809,1,402,60,62309,2076.966667
810,1,405,60,62310,2077.0
811,1,402,60,62311,2077.033333
812,1,402,60,62312,2077.066667
813,1,405,60,62313,2077.1
814,1,402,60,62314,2077.133333
815,1,402,60,62315,2077.166667
816,1,405,60,62316,2077.2
817,1,402,60,62317,2077.233333
818,1,402,60,62318,2077.266667
819,1,405,62,62319,2077.3
820,0,0,0,62320,2077.333333
821,1,402,60,62321,2077.366667
822,1,405,62,62322,2077.4
823,1,402,62,62323,2077.433333
824,1,402,60,62324,2077.466667
825,1,705,545,62325,2077.5
826,1,705,545,62326,2077.533333
827,0,0,0,62327,2077.566667
828,1,405,60,62328,2077.6
829,1,402,60,62329,2077.633333
830,1,665,462,62330,2077.666667
831,1,415,308,62331,2077.7
832,1,402,62,62332,2077.733333
833,1,410,328,62333,2077.766667
834,1,405,60,62334,2077.8
835,1,402,60,62335,2077.833333
